                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1155                                     1516                  2.1397068676184627E+001                  5.3440057066055138E+000                  7.5319488722159909E+000                  2.6619679635346207E+010                  8.0000000000000004E-001                  8.7903981850099897E+036                                        0                  2.3913016178612667E-003                                        1                  2.4166012355192408E-003                                        2                  2.4466831024915216E-003                                        3                  2.4840688128454258E-003                                        4                  2.5337145975429451E-003                                        5                  2.6365690511299020E-003                                        6                  2.7501525493060755E-003                                        5                  3.0841206064718429E-003                                        4                  3.4454299529443166E-003                                        3                  3.9342641302511907E-003                  1.0280961249398044E+000                  4.8421018445297588E-048                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865904880E-005                  5.3598894042306789E-003                  3.0651818037180471E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1160                                     1503                  2.1399325065087218E+001                  5.3454159957779934E+000                  7.5323991011814098E+000                  2.6620260577060169E+010                  8.0000000000000004E-001                  8.8136339042080295E+036                                        0                  2.3762858043343861E-003                                        1                  2.4014892529295117E-003                                        2                  2.4316722942124840E-003                                        3                  2.4686615071798580E-003                                        4                  2.5170562689647690E-003                                        5                  2.6175578442143022E-003                                        6                  2.7357923693069114E-003                                        5                  3.0661667854693267E-003                                        4                  3.4254917567864461E-003                                        3                  3.9113639830348629E-003                  1.0308674664239874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865903745E-005                  5.3598894042306781E-003                  3.0651818037180497E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1165                                     1505                  2.1401571404306960E+001                  5.3468197690836146E+000                  7.5328526118900427E+000                  2.6620835728965961E+010                  8.0000000000000004E-001                  8.8706961514665627E+036                                        0                  2.3614847377232519E-003                                        1                  2.3865862034589676E-003                                        2                  2.4161479279166597E-003                                        3                  2.4523983995110008E-003                                        4                  2.5003275552114906E-003                                        5                  2.5988128517326764E-003                                        6                  2.7213039992513232E-003                                        5                  3.0483023071154213E-003                                        4                  3.4057429150437216E-003                                        3                  3.8886076083953732E-003                  1.0336405974408760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865902570E-005                  5.3598894042306772E-003                  3.0651818037180515E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1170                                     1505                  2.1403804547432429E+001                  5.3482150187505457E+000                  7.5333095480513315E+000                  2.6621403185722641E+010                  8.0000000000000004E-001                  8.9481517951253825E+036                                        0                  2.3467289227980738E-003                                        1                  2.3713416321412520E-003                                        2                  2.4005326138417222E-003                                        3                  2.4364628012971644E-003                                        4                  2.4840057638324201E-003                                        5                  2.5805664378608759E-003                                        6                  2.7071254690762777E-003                                        5                  3.0308787537682209E-003                                        4                  3.3865215520961904E-003                                        3                  3.8664791689095091E-003                  1.0363641372745984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865901374E-005                  5.3598894042306772E-003                  3.0651818037180536E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1175                                     1493                  2.1406269808908377E+001                  5.3497552756863982E+000                  7.5338154219435340E+000                  2.6622032912598473E+010                  8.0000000000000004E-001                  8.8372303754032348E+036                                        0                  2.3260784337692381E-003                                        1                  2.3504535071316576E-003                                        2                  2.3794124757653191E-003                                        3                  2.4150393479040856E-003                                        4                  2.4622190334441111E-003                                        5                  2.5580229462468054E-003                                        6                  2.6868666215469727E-003                                        5                  3.0087477654154827E-003                                        4                  3.3613285933357957E-003                                        3                  3.8370551610082109E-003                  1.0399001594526101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865899978E-005                  5.3598894042306772E-003                  3.0651818037180554E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1180                                     1503                  2.1408622884992866E+001                  5.3512247490105107E+000                  7.5343122635510289E+000                  2.6622618442441383E+010                  8.0000000000000004E-001                  9.2013738220505932E+036                                        0                  2.3117981298144690E-003                                        1                  2.3360656150512743E-003                                        2                  2.3648324682333886E-003                                        3                  2.4003672565887858E-003                                        4                  2.4477554383826199E-003                                        5                  2.5420585759457228E-003                                        6                  2.6755640681041942E-003                                        5                  2.9928845209194802E-003                                        4                  3.3445363851871482E-003                                        3                  3.8180796520934637E-003                  1.0423544007228176E+000                  0.0000000000000000E+000                  8.0123435402679650E-052                  9.8778658068177538E-001                  2.9377895865898616E-005                  5.3598894042306772E-003                  3.0651818037180588E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1185                                     1501                  2.1410880891534301E+001                  5.3526346555227660E+000                  7.5347937356551631E+000                  2.6623177614659805E+010                  8.0000000000000004E-001                  9.1557016901381098E+036                                        0                  2.2965706019045678E-003                                        1                  2.3206649568032959E-003                                        2                  2.3494275106684093E-003                                        3                  2.3851275086285853E-003                                        4                  2.4319808756248004E-003                                        5                  2.5231809452874177E-003                                        6                  2.6609271914940420E-003                                        5                  2.9753937876280004E-003                                        4                  3.3250806144525841E-003                                        3                  3.7955726048978437E-003                  1.0451689800762354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865897274E-005                  5.3598894042306772E-003                  3.0651818037180606E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1190                                     1523                  2.1413364544308941E+001                  5.3541853329793412E+000                  7.5353268076776256E+000                  2.6623792513569309E+010                  8.0000000000000004E-001                  9.3400866340043061E+036                                        0                  2.2788096628253035E-003                                        1                  2.3029882157319594E-003                                        2                  2.3317225086349549E-003                                        3                  2.3667542042347706E-003                                        4                  2.4131073331057594E-003                                        5                  2.5041894374144232E-003                                        6                  2.6445182315688880E-003                                        5                  2.9557920052513125E-003                                        4                  3.3034563451683199E-003                                        3                  3.7707134148490273E-003                  1.0482897685368326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865895722E-005                  5.3598894042306781E-003                  3.0651818037180627E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1195                                     1509                  2.1415522919802203E+001                  5.3555324415202366E+000                  7.5358000767540174E+000                  2.6624315659645538E+010                  8.0000000000000004E-001                  9.3983111771890017E+036                                        0                  2.2665565839023547E-003                                        1                  2.2904671345100164E-003                                        2                  2.3187193341562343E-003                                        3                  2.3537135671094483E-003                                        4                  2.3999470086128391E-003                                        5                  2.4879179635085890E-003                                        6                  2.6325155107769227E-003                                        5                  2.9404851614582557E-003                                        4                  3.2869023910114771E-003                                        3                  3.7516457619522397E-003                  1.0507476229024877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865894343E-005                  5.3598894042306781E-003                  3.0651818037180653E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1200                                     1530                  2.1417901062007665E+001                  5.3570168500945181E+000                  7.5363200916420947E+000                  2.6624898582762730E+010                  8.0000000000000004E-001                  9.2294115365645470E+036                                        0                  2.2476952138199601E-003                                        1                  2.2713769284280890E-003                                        2                  2.2996177287640854E-003                                        3                  2.3341666676791216E-003                                        4                  2.3792535546531992E-003                                        5                  2.4664330205703472E-003                                        6                  2.6128867307989782E-003                                        5                  2.9193321521331890E-003                                        4                  3.2627422976849612E-003                                        3                  3.7234952953099673E-003                  1.0542373890769050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865892734E-005                  5.3598894042306781E-003                  3.0651818037180671E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1205                                     1519                  2.1420173236907385E+001                  5.3584345558316562E+000                  7.5368285190070212E+000                  2.6625441999727623E+010                  8.0000000000000004E-001                  9.6040727595863128E+036                                        0                  2.2352726683078582E-003                                        1                  2.2588265721008062E-003                                        2                  2.2865803664077360E-003                                        3                  2.3206122051775044E-003                                        4                  2.3658896675008271E-003                                        5                  2.4521283597124252E-003                                        6                  2.6021334070984508E-003                                        5                  2.9047594635037539E-003                                        4                  3.2473046984711710E-003                                        3                  3.7061133125528395E-003                  1.0565720365788818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865891175E-005                  5.3598894042306781E-003                  3.0651818037180684E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1210                                     1529                  2.1422283907553190E+001                  5.3597512834150240E+000                  7.5373057128529917E+000                  2.6625942538641781E+010                  8.0000000000000004E-001                  9.6271058966961550E+036                                        0                  2.2227755681434366E-003                                        1                  2.2459427227975331E-003                                        2                  2.2735792335171769E-003                                        3                  2.3077892533805160E-003                                        4                  2.3526883301942382E-003                                        5                  2.4360262610488674E-003                                        6                  2.5896833749777387E-003                                        5                  2.8895385374401593E-003                                        4                  3.2306462104967223E-003                                        3                  3.6868511708597167E-003                  1.0590739393946713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865889668E-005                  5.3598894042306781E-003                  3.0651818037180714E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1215                                     1522                  2.1424755353202173E+001                  5.3612931743241772E+000                  7.5378638875941881E+000                  2.6626533970544334E+010                  8.0000000000000004E-001                  9.6979812192773265E+036                                        0                  2.2036791055281449E-003                                        1                  2.2268833639638428E-003                                        2                  2.2544613032774732E-003                                        3                  2.2880960805267527E-003                                        4                  2.3322910408596844E-003                                        5                  2.4159917873980757E-003                                        6                  2.5710957379463948E-003                                        5                  2.8687380438189030E-003                                        4                  3.2072399182347402E-003                                        3                  3.6599077282160638E-003                  1.0625150759779654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865887818E-005                  5.3598894042306781E-003                  3.0651818037180736E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1220                                     1521                  2.1426850864514762E+001                  5.3625999849502106E+000                  7.5383483756208554E+000                  2.6627021300072670E+010                  8.0000000000000004E-001                  9.8356891223586654E+036                                        0                  2.1927514534142148E-003                                        1                  2.2157240090894016E-003                                        2                  2.2428852369040780E-003                                        3                  2.2763559376500278E-003                                        4                  2.3206587342958825E-003                                        5                  2.4016998504447443E-003                                        6                  2.5605170104898525E-003                                        5                  2.8550732526109899E-003                                        4                  3.1927075103995021E-003                                        3                  3.6431882285195586E-003                  1.0647673078791866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865886215E-005                  5.3598894042306781E-003                  3.0651818037180753E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1225                                     1511                  2.1429224046191997E+001                  5.3640801577619381E+000                  7.5388944676582978E+000                  2.6627581112443096E+010                  8.0000000000000004E-001                  9.7063771441989045E+036                                        0                  2.1739685524150031E-003                                        1                  2.1968097164297810E-003                                        2                  2.2239396908921840E-003                                        3                  2.2572206156045052E-003                                        4                  2.3005114827405618E-003                                        5                  2.3811289202679354E-003                                        6                  2.5412734835665524E-003                                        5                  2.8344255540131112E-003                                        4                  3.1690850326437378E-003                                        3                  3.6157380972933980E-003                  1.0682794989104520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865884297E-005                  5.3598894042306781E-003                  3.0651818037180775E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1230                                     1523                  2.1431347858514442E+001                  5.3654042500293286E+000                  7.5393945361603851E+000                  2.6628067523751339E+010                  8.0000000000000004E-001                  1.0024481528349625E+037                                        0                  2.1635022117961968E-003                                        1                  2.1862589994214336E-003                                        2                  2.2130155020871024E-003                                        3                  2.2457943556376410E-003                                        4                  2.2892376919943229E-003                                        5                  2.3684292951264892E-003                                        6                  2.5318129154954989E-003                                        5                  2.8215519043780454E-003                                        4                  3.1556580730635608E-003                                        3                  3.6005423594916192E-003                  1.0703971449807872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177538E-001                  2.9377895865882556E-005                  5.3598894042306772E-003                  3.0651818037180801E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1235                                     1511                  2.1433460073186698E+001                  5.3667210892171102E+000                  7.5398933128627892E+000                  2.6628551940365532E+010                  8.0000000000000004E-001                  9.9429002907299450E+036                                        0                  2.1499769624896557E-003                                        1                  2.1723618996866679E-003                                        2                  2.1989705819408095E-003                                        3                  2.2318763210555721E-003                                        4                  2.2747183677767030E-003                                        5                  2.3518620520082130E-003                                        6                  2.5175798539841397E-003                                        5                  2.8053215344608098E-003                                        4                  3.1374417645201173E-003                                        3                  3.5795335091919388E-003                  1.0731645753094188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865880743E-005                  5.3598894042306781E-003                  3.0651818037180818E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1240                                     1511                  2.1435789540323594E+001                  5.3681732846686314E+000                  7.5404462244846275E+000                  2.6629085391190769E+010                  8.0000000000000004E-001                  1.0169489763629632E+037                                        0                  2.1344436591635898E-003                                        1                  2.1568281379670796E-003                                        2                  2.1832906939999366E-003                                        3                  2.2155879974022738E-003                                        4                  2.2580175997521726E-003                                        5                  2.3354630579133315E-003                                        6                  2.5028455576478824E-003                                        5                  2.7881386464427946E-003                                        4                  3.1184971152681028E-003                                        3                  3.5578363308296740E-003                  1.0760819686958738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865878660E-005                  5.3598894042306781E-003                  3.0651818037180840E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1245                                     1516                  2.1437813405811678E+001                  5.3694346015347403E+000                  7.5409345194143880E+000                  2.6629538899801311E+010                  8.0000000000000004E-001                  1.0240141708773663E+037                                        0                  2.1236457616759827E-003                                        1                  2.1457402234160350E-003                                        2                  2.1718541323634860E-003                                        3                  2.2041293074156897E-003                                        4                  2.2465583068004488E-003                                        5                  2.3215443196880148E-003                                        6                  2.4917830522666658E-003                                        5                  2.7746086681871376E-003                                        4                  3.1039434164026295E-003                                        3                  3.5410604855931802E-003                  1.0783863900802322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865876806E-005                  5.3598894042306781E-003                  3.0651818037180870E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1250                                     1529                  2.1440176380109246E+001                  5.3709073931985500E+000                  7.5415032922435579E+000                  2.6630074138379883E+010                  8.0000000000000004E-001                  1.0298621603570604E+037                                        0                  2.1061681886186479E-003                                        1                  2.1281686029982643E-003                                        2                  2.1543147651801498E-003                                        3                  2.1862463867412816E-003                                        4                  2.2278811694393221E-003                                        5                  2.3031744355267751E-003                                        6                  2.4745161985425335E-003                                        5                  2.7555775091084025E-003                                        4                  3.0823972848620681E-003                                        3                  3.5162584518106809E-003                  1.0816968484853373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865874513E-005                  5.3598894042306781E-003                  3.0651818037180892E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1255                                     1528                  2.1442184101882368E+001                  5.3721583202833942E+000                  7.5419959649692112E+000                  2.6630516301085186E+010                  8.0000000000000004E-001                  1.0437677026894652E+037                                        0                  2.0961137131071512E-003                                        1                  2.1179727654109539E-003                                        2                  2.1437353284983278E-003                                        3                  2.1754145257373730E-003                                        4                  2.2171901769169455E-003                                        5                  2.2902640361304985E-003                                        6                  2.4643903931368771E-003                                        5                  2.7428283519422658E-003                                        4                  3.0687961532465933E-003                                        3                  3.5006770773171355E-003                  1.0838795750064152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177572E-001                  2.9377895865872544E-005                  5.3598894042306789E-003                  3.0651818037180918E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1260                                     1529                  2.1444159510247601E+001                  5.3733890925664118E+000                  7.5424820549183460E+000                  2.6630951448950191E+010                  8.0000000000000004E-001                  1.0443054287844280E+037                                        0                  2.0844650448419173E-003                                        1                  2.1060670641316545E-003                                        2                  2.1317469343357810E-003                                        3                  2.1633696046729186E-003                                        4                  2.2042086792381011E-003                                        5                  2.2758172784795184E-003                                        6                  2.4518246846806776E-003                                        5                  2.7284063346821401E-003                                        4                  3.0527165577897575E-003                                        3                  3.4822282486833079E-003                  1.0864054923403008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177572E-001                  2.9377895865870515E-005                  5.3598894042306789E-003                  3.0651818037180935E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1265                                     1537                  2.1446350622176944E+001                  5.3747543412888099E+000                  7.5430207426566005E+000                  2.6631437911418755E+010                  8.0000000000000004E-001                  1.0293640447160193E+037                                        0                  2.0679840314551763E-003                                        1                  2.0895511533502442E-003                                        2                  2.1148690536937536E-003                                        3                  2.1457667542032098E-003                                        4                  2.1860800757884961E-003                                        5                  2.2575470920782443E-003                                        6                  2.4344075548400940E-003                                        5                  2.7098598054002688E-003                                        4                  3.0314683551477734E-003                                        3                  3.4576910046249286E-003                  1.0897041117188266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177572E-001                  2.9377895865868163E-005                  5.3598894042306789E-003                  3.0651818037180970E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1270                                     1535                  2.1448450012955067E+001                  5.3760620329251756E+000                  7.5435456774279492E+000                  2.6631892343615433E+010                  8.0000000000000004E-001                  1.0718974725349234E+037                                        0                  2.0572579431731432E-003                                        1                  2.0784267834596188E-003                                        2                  2.1034507871162062E-003                                        3                  2.1341584128753799E-003                                        4                  2.1747360801985085E-003                                        5                  2.2459110124881032E-003                                        6                  2.4247650612070539E-003                                        5                  2.6973414789421874E-003                                        4                  3.0183666071375869E-003                                        3                  3.4427927323661674E-003                  1.0918590340682590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865865849E-005                  5.3598894042306781E-003                  3.0651818037180992E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1275                                     1537                  2.1450394795769736E+001                  5.3772732816193516E+000                  7.5440355489083117E+000                  2.6632309523903004E+010                  8.0000000000000004E-001                  1.0748736749833995E+037                                        0                  2.0464273786131950E-003                                        1                  2.0674540997931944E-003                                        2                  2.0924612377568692E-003                                        3                  2.1233739075460795E-003                                        4                  2.1637218469087475E-003                                        5                  2.2327843047852151E-003                                        6                  2.4137347948064779E-003                                        5                  2.6842957384363509E-003                                        4                  3.0041041676103649E-003                                        3                  3.4264385817892283E-003                  1.0941688780709053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177572E-001                  2.9377895865863643E-005                  5.3598894042306781E-003                  3.0651818037181013E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1280                                     1523                  2.1452671813546953E+001                  5.3786915727637492E+000                  7.5446080072128030E+000                  2.6632802852289913E+010                  8.0000000000000004E-001                  1.0819398771955322E+037                                        0                  2.0298459748387368E-003                                        1                  2.0509410336980605E-003                                        2                  2.0759250642716936E-003                                        3                  2.1063593758978471E-003                                        4                  2.1460190897222252E-003                                        5                  2.2154931072760368E-003                                        6                  2.3973046148460398E-003                                        5                  2.6661957410908242E-003                                        4                  2.9837172839502100E-003                                        3                  3.4031094555462185E-003                  1.0974110910533028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865860913E-005                  5.3598894042306772E-003                  3.0651818037181057E-003                  1.2718648985637763E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1285                                     1533                  2.1454678611477142E+001                  5.3799412043607591E+000                  7.5451201825631324E+000                  2.6633227201315865E+010                  8.0000000000000004E-001                  1.0884630235670447E+037                                        0                  2.0190623464097866E-003                                        1                  2.0399329548193923E-003                                        2                  2.0645390178192654E-003                                        3                  2.0947875301374507E-003                                        4                  2.1346191483652983E-003                                        5                  2.2024080589604948E-003                                        6                  2.3861804408268844E-003                                        5                  2.6530955240313910E-003                                        4                  2.9694472496062611E-003                                        3                  3.3865932022570607E-003                  1.0997624435970050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865858453E-005                  5.3598894042306781E-003                  3.0651818037181083E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1290                                     1523                  2.1456868096344873E+001                  5.3813046032150931E+000                  7.5456799707730449E+000                  2.6633691199452362E+010                  8.0000000000000004E-001                  1.1071508944662699E+037                                        0                  2.0052400333840435E-003                                        1                  2.0258529869971800E-003                                        2                  2.0505806793737922E-003                                        3                  2.0807562927917808E-003                                        4                  2.1199863358848537E-003                                        5                  2.1876297844415078E-003                                        6                  2.3726859974642438E-003                                        5                  2.6375624079686172E-003                                        4                  2.9523411892162549E-003                                        3                  3.3670593505265921E-003                  1.1025527621568636E+000                  1.4526983010766926E-047                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865855641E-005                  5.3598894042306781E-003                  3.0651818037181122E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1295                                     1521                  2.1458774825171890E+001                  5.3824916664082600E+000                  7.5461734402912981E+000                  2.6634087120873722E+010                  8.0000000000000004E-001                  1.1136420987696438E+037                                        0                  1.9957006372823801E-003                                        1                  2.0163959069770705E-003                                        2                  2.0408134828748727E-003                                        3                  2.0707481214212830E-003                                        4                  2.1098369178451375E-003                                        5                  2.1756526550311419E-003                                        6                  2.3625492352987360E-003                                        5                  2.6254598723908958E-003                                        4                  2.9392836177738408E-003                                        3                  3.3519299933967555E-003                  1.1047371065058604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778658068177561E-001                  2.9377895865853133E-005                  5.3598894042306781E-003                  3.0651818037181170E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
