                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1805                                     1575                  2.1645438774763093E+001                  5.4973125196762131E+000                  7.6260871946013093E+000                  1.0008047966111242E+010                  1.0000000000000000E+000                  1.6819817664983538E+037                                        0                  1.1150587206586655E-003                                        1                  1.1258922099697786E-003                                        2                  1.1385112783708696E-003                                        3                  1.1537973696908702E-003                                        4                  1.1729483915165456E-003                                        5                  1.1996878261021106E-003                                        6                  1.4255150006396208E-003                                        5                  1.5835774057675941E-003                                        4                  1.7852895881770301E-003                                        3                  3.3849964145100998E-003                  1.3592301449646620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735737E-001                  3.9225691636129301E-005                  6.7015975131911243E-003                  1.5186707134055909E-003                  1.2718648985637830E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1810                                     1566                  2.1646833992081238E+001                  5.4981815708735651E+000                  7.6265242395228769E+000                  1.0008165094967829E+010                  1.0000000000000000E+000                  1.6575835971745766E+037                                        0                  1.1090291911583004E-003                                        1                  1.1198325496112988E-003                                        2                  1.1323693285485489E-003                                        3                  1.1474992728372916E-003                                        4                  1.1666458526166273E-003                                        5                  1.1931103855876922E-003                                        6                  1.4189023202117676E-003                                        5                  1.5762158587488430E-003                                        4                  1.7767889701322678E-003                                        3                  3.3670535824734992E-003                  1.3614674049018025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735737E-001                  3.9225691635813364E-005                  6.7015975131911243E-003                  1.5186707134061321E-003                  1.2718648985637832E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1815                                     1569                  2.1648078578728573E+001                  5.4989567092548191E+000                  7.6269162487809847E+000                  1.0008267233041668E+010                  1.0000000000000000E+000                  1.7040835058364807E+037                                        0                  1.1065435952525044E-003                                        1                  1.1172383892063425E-003                                        2                  1.1297788217029842E-003                                        3                  1.1448850781065173E-003                                        4                  1.1638380416131853E-003                                        5                  1.1903539642470265E-003                                        6                  1.4156802368601854E-003                                        5                  1.5727751761374798E-003                                        4                  1.7732379119172724E-003                                        3                  3.3626335445830473E-003                  1.3625516532255530E+000                  0.0000000000000000E+000                  5.0302648566762666E-051                  9.8798153586735693E-001                  3.9225691635530868E-005                  6.7015975131911217E-003                  1.5186707134066174E-003                  1.2718648985637830E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1820                                     1577                  2.1649323020708426E+001                  5.4997317958317167E+000                  7.6273079825799961E+000                  1.0008369777031572E+010                  1.0000000000000000E+000                  1.6864799779368143E+037                                        0                  1.1024223549007679E-003                                        1                  1.1131239091860163E-003                                        2                  1.1255719135235488E-003                                        3                  1.1405676717567599E-003                                        4                  1.1595077193057427E-003                                        5                  1.1855241178585301E-003                                        6                  1.4105795908918466E-003                                        5                  1.5671733528444568E-003                                        4                  1.7669141221672636E-003                                        3                  3.3498717969996875E-003                  1.3642737362936876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735693E-001                  3.9225691635240377E-005                  6.7015975131911199E-003                  1.5186707134071191E-003                  1.2718648985637834E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1825                                     1578                  2.1650696234072967E+001                  5.5005871116053635E+000                  7.6277403394937293E+000                  1.0008483134739086E+010                  1.0000000000000000E+000                  1.7178320902403109E+037                                        0                  1.0975374391574803E-003                                        1                  1.1081404418241546E-003                                        2                  1.1205646392492858E-003                                        3                  1.1354760461430133E-003                                        4                  1.1541354480624011E-003                                        5                  1.1802123314086719E-003                                        6                  1.4053087628696798E-003                                        5                  1.5613765705636659E-003                                        4                  1.7604343417115739E-003                                        3                  3.3381753091416455E-003                  1.3660536689257567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735671E-001                  3.9225691634911037E-005                  6.7015975131911191E-003                  1.5186707134076910E-003                  1.2718648985637836E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1830                                     1578                  2.1652027380019263E+001                  5.5014162162984066E+000                  7.6281601818860443E+000                  1.0008592362593414E+010                  1.0000000000000000E+000                  1.6893615871595793E+037                                        0                  1.0922919834953060E-003                                        1                  1.1028063350951552E-003                                        2                  1.1150718316169283E-003                                        3                  1.1298628064459911E-003                                        4                  1.1486144348487747E-003                                        5                  1.1745821363796406E-003                                        6                  1.3994617543300399E-003                                        5                  1.5549227119221239E-003                                        4                  1.7529615474757001E-003                                        3                  3.3223741492376330E-003                  1.3680664346811924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735626E-001                  3.9225691634585336E-005                  6.7015975131911164E-003                  1.5186707134082595E-003                  1.2718648985637841E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1835                                     1573                  2.1653299623278734E+001                  5.5022085800863785E+000                  7.6285629563147301E+000                  1.0008695170656210E+010                  1.0000000000000000E+000                  1.7434710590193001E+037                                        0                  1.0891463695803453E-003                                        1                  1.0996322654187789E-003                                        2                  1.1119389666344904E-003                                        3                  1.1267812869007630E-003                                        4                  1.1453899182208608E-003                                        5                  1.1712556530897244E-003                                        6                  1.3958357171746224E-003                                        5                  1.5510019919666663E-003                                        4                  1.7488724836226648E-003                                        3                  3.3168800427909868E-003                  1.3692876642511049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735626E-001                  3.9225691634271208E-005                  6.7015975131911164E-003                  1.5186707134088107E-003                  1.2718648985637845E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1840                                     1574                  2.1654623312315032E+001                  5.5030330404176988E+000                  7.6289815197220365E+000                  1.0008802922712652E+010                  1.0000000000000000E+000                  1.7056869881867705E+037                                        0                  1.0836929397442256E-003                                        1                  1.0941826493264366E-003                                        2                  1.1064020239915080E-003                                        3                  1.1211011467200502E-003                                        4                  1.1396874307225914E-003                                        5                  1.1652594456114430E-003                                        6                  1.3896946700737243E-003                                        5                  1.5442101441421514E-003                                        4                  1.7409970600724797E-003                                        3                  3.2999453925638914E-003                  1.3714082460518249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735571E-001                  3.9225691633933649E-005                  6.7015975131911138E-003                  1.5186707134094062E-003                  1.2718648985637847E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1845                                     1578                  2.1655886291427507E+001                  5.5038196287378112E+000                  7.6293824924930309E+000                  1.0008904027517538E+010                  1.0000000000000000E+000                  1.7624817406235903E+037                                        0                  1.0807504787547471E-003                                        1                  1.0911428794371011E-003                                        2                  1.1033432022418818E-003                                        3                  1.1180181693543358E-003                                        4                  1.1364023150128590E-003                                        5                  1.1620096004628978E-003                                        6                  1.3861147454705715E-003                                        5                  1.5403316189312862E-003                                        4                  1.7369286018410590E-003                                        3                  3.2944895912951416E-003                  1.3726195799928067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735571E-001                  3.9225691633609208E-005                  6.7015975131911164E-003                  1.5186707134099823E-003                  1.2718648985637856E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1850                                     1581                  2.1657243093413925E+001                  5.5046647098774883E+000                  7.6298127017280857E+000                  1.0009013526581127E+010                  1.0000000000000000E+000                  1.7370020187217929E+037                                        0                  1.0750721392593335E-003                                        1                  1.0854324681527203E-003                                        2                  1.0975337807051060E-003                                        3                  1.1120901866332792E-003                                        4                  1.1305154409341222E-003                                        5                  1.1558591640861214E-003                                        6                  1.3799115656387027E-003                                        5                  1.5334366770737972E-003                                        4                  1.7289952855953129E-003                                        3                  3.2778012639846704E-003                  1.3747771672690896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735526E-001                  3.9225691633248928E-005                  6.7015975131911147E-003                  1.5186707134106250E-003                  1.2718648985637867E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1855                                     1578                  2.1658455375344740E+001                  5.5054197007444099E+000                  7.6301989968940944E+000                  1.0009109241257057E+010                  1.0000000000000000E+000                  1.7839034597578112E+037                                        0                  1.0725215508866604E-003                                        1                  1.0828321708636170E-003                                        2                  1.0949324823765604E-003                                        3                  1.1094771436965575E-003                                        4                  1.1277309815744543E-003                                        5                  1.1530788173077593E-003                                        6                  1.3766407451701085E-003                                        5                  1.5299709238833384E-003                                        4                  1.7253739830361313E-003                                        3                  3.2730034195980959E-003                  1.3758900941437200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735526E-001                  3.9225691632926452E-005                  6.7015975131911130E-003                  1.5186707134112033E-003                  1.2718648985637871E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1860                                     1576                  2.1659758381878092E+001                  5.5062312702902876E+000                  7.6306132883971189E+000                  1.0009213392846903E+010                  1.0000000000000000E+000                  1.7442739068846761E+037                                        0                  1.0671573483843322E-003                                        1                  1.0774372643055255E-003                                        2                  1.0894314627870507E-003                                        3                  1.1038743232769047E-003                                        4                  1.1220847602489679E-003                                        5                  1.1470390817708228E-003                                        6                  1.3705730035211026E-003                                        5                  1.5232149768959515E-003                                        4                  1.7174974315903179E-003                                        3                  3.2560306085526116E-003                  1.3780257260636346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735460E-001                  3.9225691632567107E-005                  6.7015975131911112E-003                  1.5186707134118519E-003                  1.2718648985637882E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1865                                     1567                  2.1661005096485020E+001                  5.5070077198275236E+000                  7.6310112808101289E+000                  1.0009311331148657E+010                  1.0000000000000000E+000                  1.8047211310422337E+037                                        0                  1.0642531521644150E-003                                        1                  1.0744784599989634E-003                                        2                  1.0864607258786257E-003                                        3                  1.1008263246961439E-003                                        4                  1.1188197852157885E-003                                        5                  1.1438785200692085E-003                                        6                  1.3670782936652693E-003                                        5                  1.5194852439512681E-003                                        4                  1.7135894122554958E-003                                        3                  3.2508314605307143E-003                  1.3792162945526274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735460E-001                  3.9225691632221212E-005                  6.7015975131911112E-003                  1.5186707134124797E-003                  1.2718648985637895E-003                  2.4871053158459868E-003                                        0                                        5 
                                    1870                                     1577                  2.1662344471241308E+001                  5.5078419374637457E+000                  7.6314382888751320E+000                  1.0009417437415562E+010                  1.0000000000000000E+000                  1.7783059745569472E+037                                        0                  1.0587541106093488E-003                                        1                  1.0689195381164798E-003                                        2                  1.0807586219259754E-003                                        3                  1.0950323600099935E-003                                        4                  1.1130901507828009E-003                                        5                  1.1379274327453118E-003                                        6                  1.3610931200663950E-003                                        5                  1.5128066360233421E-003                                        4                  1.7059058637539782E-003                                        3                  3.2346615758858783E-003                  1.3813362601815886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735404E-001                  3.9225691631837290E-005                  6.7015975131911112E-003                  1.5186707134131803E-003                  1.2718648985637904E-003                  2.4871053158459868E-003                                        0                                        5 
                                    1875                                     1575                  2.1663556629308591E+001                  5.5085968027193228E+000                  7.6318274008460820E+000                  1.0009510508854467E+010                  1.0000000000000000E+000                  1.8253943888334752E+037                                        0                  1.0562708475134030E-003                                        1                  1.0663669429095098E-003                                        2                  1.0782704585638278E-003                                        3                  1.0925744041594843E-003                                        4                  1.1104693846247559E-003                                        5                  1.1353355633043046E-003                                        6                  1.3580009291977127E-003                                        5                  1.5095383362232026E-003                                        4                  1.7024705403179286E-003                                        3                  3.2300964052375879E-003                  1.3824070451523045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735371E-001                  3.9225691631492662E-005                  6.7015975131911130E-003                  1.5186707134138141E-003                  1.2718648985637923E-003                  2.4871053158459881E-003                                        0                                        5 
                                    1880                                     1572                  2.1664909360278216E+001                  5.5094393366396588E+000                  7.6322598097142063E+000                  1.0009616704968353E+010                  1.0000000000000000E+000                  1.8121035578286147E+037                                        0                  1.0507599077887600E-003                                        1                  1.0608669315816434E-003                                        2                  1.0726497403779208E-003                                        3                  1.0868518387671354E-003                                        4                  1.1047346479865425E-003                                        5                  1.1292996415120167E-003                                        6                  1.3520184068672801E-003                                        5                  1.5028459559607548E-003                                        4                  1.6948418271269760E-003                                        3                  3.2145974494788734E-003                  1.3845266074525093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735338E-001                  3.9225691631089969E-005                  6.7015975131911147E-003                  1.5186707134145589E-003                  1.2718648985637941E-003                  2.4871053158459890E-003                                        0                                        5 
                                    1885                                     1576                  2.1666079635799729E+001                  5.5101681560038074E+000                  7.6326357461860814E+000                  1.0009706407301424E+010                  1.0000000000000000E+000                  1.8446744557151297E+037                                        0                  1.0484956101493039E-003                                        1                  1.0585734655141875E-003                                        2                  1.0703653996785882E-003                                        3                  1.0845068995348978E-003                                        4                  1.1022579375688294E-003                                        5                  1.1268219966606013E-003                                        6                  1.3489670921307333E-003                                        5                  1.4996363140904231E-003                                        4                  1.6914816555288078E-003                                        3                  3.2094572138060091E-003                  1.3855905106245736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735304E-001                  3.9225691630742049E-005                  6.7015975131911173E-003                  1.5186707134152069E-003                  1.2718648985637956E-003                  2.4871053158459899E-003                                        0                                        5 
                                    1890                                     1573                  2.1667399206759850E+001                  5.5109900529212776E+000                  7.6330583005179289E+000                  1.0009809192829609E+010                  1.0000000000000000E+000                  1.8145590586112965E+037                                        0                  1.0428232086854992E-003                                        1                  1.0528186793296904E-003                                        2                  1.0644990039958295E-003                                        3                  1.0785803030909161E-003                                        4                  1.0962460042262829E-003                                        5                  1.1204227429444259E-003                                        6                  1.3426471908508254E-003                                        5                  1.4925529116253515E-003                                        4                  1.6832218378619584E-003                                        3                  3.1922391612062961E-003                  1.3878492541697307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735271E-001                  3.9225691630334125E-005                  6.7015975131911191E-003                  1.5186707134159706E-003                  1.2718648985637969E-003                  2.4871053158459907E-003                                        0                                        5 
                                    1895                                     1576                  2.1668583141439708E+001                  5.5117273975748668E+000                  7.6334392165526070E+000                  1.0009899235812632E+010                  1.0000000000000000E+000                  1.8673669762236823E+037                                        0                  1.0405375784152992E-003                                        1                  1.0505341789712323E-003                                        2                  1.0621852755101386E-003                                        3                  1.0761621055675361E-003                                        4                  1.0936657988398211E-003                                        5                  1.1179870380253728E-003                                        6                  1.3397552293763194E-003                                        5                  1.4895267037442685E-003                                        4                  1.6801264472874754E-003                                        3                  3.1881225063883196E-003                  1.3888628202654620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735238E-001                  3.9225691629968782E-005                  6.7015975131911199E-003                  1.5186707134166595E-003                  1.2718648985637984E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1900                                     1568                  2.1669927946383936E+001                  5.5125650072578996E+000                  7.6338710080705781E+000                  1.0010002666077196E+010                  1.0000000000000000E+000                  1.8693275140340301E+037                                        0                  1.0354383188661634E-003                                        1                  1.0453492899048374E-003                                        2                  1.0568733191725313E-003                                        3                  1.0708171384261017E-003                                        4                  1.0884173041195498E-003                                        5                  1.1125535720109036E-003                                        6                  1.3343131887967317E-003                                        5                  1.4834957631350506E-003                                        4                  1.6732084119765412E-003                                        3                  3.1745777281069394E-003                  1.3908196354452349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735193E-001                  3.9225691629539418E-005                  6.7015975131911217E-003                  1.5186707134174748E-003                  1.2718648985637999E-003                  2.4871053158459920E-003                                        0                                        5 
                                    1905                                     1575                  2.1671113444456175E+001                  5.5133033460221217E+000                  7.6342530022357478E+000                  1.0010092259467457E+010                  1.0000000000000000E+000                  1.8701922090654338E+037                                        0                  1.0323548443229836E-003                                        1                  1.0422362425932903E-003                                        2                  1.0538389674114618E-003                                        3                  1.0677410752163378E-003                                        4                  1.0852111110664483E-003                                        5                  1.1092437260504396E-003                                        6                  1.3305249046071260E-003                                        5                  1.4794135626570331E-003                                        4                  1.6686933982820416E-003                                        3                  3.1660714177650122E-003                  1.3921759618439840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735171E-001                  3.9225691629159114E-005                  6.7015975131911225E-003                  1.5186707134182014E-003                  1.2718648985638012E-003                  2.4871053158459933E-003                                        0                                        5 
                                    1910                                     1566                  2.1672412218128166E+001                  5.5141122745348810E+000                  7.6346712525463341E+000                  1.0010190918758860E+010                  1.0000000000000000E+000                  1.8960620252012778E+037                                        0                  1.0280457759160731E-003                                        1                  1.0379513408723530E-003                                        2                  1.0494668121219539E-003                                        3                  1.0633255568706518E-003                                        4                  1.0806729018370080E-003                                        5                  1.1045346630914994E-003                                        6                  1.3258030299319252E-003                                        5                  1.4741658596083226E-003                                        4                  1.6628252686769337E-003                                        3                  3.1554049725075035E-003                  1.3938753998223179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735127E-001                  3.9225691628731003E-005                  6.7015975131911225E-003                  1.5186707134190250E-003                  1.2718648985638025E-003                  2.4871053158459933E-003                                        0                                        5 
                                    1915                                     1575                  2.1673673377121421E+001                  5.5148977756776780E+000                  7.6350778954634402E+000                  1.0010286288005733E+010                  1.0000000000000000E+000                  1.8615353244043459E+037                                        0                  1.0234297773757126E-003                                        1                  1.0332406878854291E-003                                        2                  1.0447117305224507E-003                                        3                  1.0584312928605308E-003                                        4                  1.0757273314107019E-003                                        5                  1.0994666610493122E-003                                        6                  1.3204879614481873E-003                                        5                  1.4682910844763112E-003                                        4                  1.6560634534418452E-003                                        3                  3.1411082502002421E-003                  1.3958106228053873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735094E-001                  3.9225691628307724E-005                  6.7015975131911269E-003                  1.5186707134198462E-003                  1.2718648985638042E-003                  2.4871053158459946E-003                                        0                                        5 
                                    1920                                     1569                  2.1674878948674355E+001                  5.5156486139383061E+000                  7.6354678523287891E+000                  1.0010376152663839E+010                  1.0000000000000000E+000                  1.9185938336769395E+037                                        0                  1.0207807603767769E-003                                        1                  1.0305180095654025E-003                                        2                  1.0419553149495450E-003                                        3                  1.0556935034978997E-003                                        4                  1.0728608960728129E-003                                        5                  1.0965270552822667E-003                                        6                  1.3172143499703901E-003                                        5                  1.4647995893658340E-003                                        4                  1.6523896773100611E-003                                        3                  3.1359361582608074E-003                  1.3969721691291361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586735071E-001                  3.9225691627900314E-005                  6.7015975131911277E-003                  1.5186707134206415E-003                  1.2718648985638055E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1925                                     1583                  2.1676130475935647E+001                  5.5164281181220192E+000                  7.6358723387532823E+000                  1.0010470054050879E+010                  1.0000000000000000E+000                  1.8799943053582637E+037                                        0                  1.0159620451315988E-003                                        1                  1.0256826656415130E-003                                        2                  1.0370322145664423E-003                                        3                  1.0506499194868955E-003                                        4                  1.0677817119235690E-003                                        5                  1.0912142354537375E-003                                        6                  1.3117647790453131E-003                                        5                  1.4587090583891231E-003                                        4                  1.6453088278307708E-003                                        3                  3.1209151041576080E-003                  1.3989808154408805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586734994E-001                  3.9225691627465353E-005                  6.7015975131911277E-003                  1.5186707134214965E-003                  1.2718648985638068E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1930                                     1570                  2.1677327952425205E+001                  5.5171739124474568E+000                  7.6362606630190690E+000                  1.0010558518646433E+010                  1.0000000000000000E+000                  1.9418289036683597E+037                                        0                  1.0133768676766301E-003                                        1                  1.0230324169267380E-003                                        2                  1.0343609827270913E-003                                        3                  1.0479577937636496E-003                                        4                  1.0649230944020350E-003                                        5                  1.0883395630451550E-003                                        6                  1.3085970310502549E-003                                        5                  1.4553275752995129E-003                                        4                  1.6418172156978236E-003                                        3                  3.1160626698590248E-003                  1.4001127552302426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586734982E-001                  3.9225691627047000E-005                  6.7015975131911295E-003                  1.5186707134223257E-003                  1.2718648985638084E-003                  2.4871053158459964E-003                                        0                                        5 
                                    1935                                     1579                  2.1678571070000569E+001                  5.5179481773111849E+000                  7.6366634349190141E+000                  1.0010650978527010E+010                  1.0000000000000000E+000                  1.9002673987105309E+037                                        0                  1.0085952800735869E-003                                        1                  1.0182303536226288E-003                                        2                  1.0294407088005813E-003                                        3                  1.0429312902529029E-003                                        4                  1.0599314702389449E-003                                        5                  1.0831088263546916E-003                                        6                  1.3031806527637208E-003                                        5                  1.4493288938045392E-003                                        4                  1.6347756326996147E-003                                        3                  3.1011711593283068E-003                  1.4021132148568165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586734927E-001                  3.9225691626600444E-005                  6.7015975131911303E-003                  1.5186707134232172E-003                  1.2718648985638097E-003                  2.4871053158459972E-003                                        0                                        5 
                                    1940                                     1585                  2.1679761388317573E+001                  5.5186895116440065E+000                  7.6370504065638576E+000                  1.0010738114204676E+010                  1.0000000000000000E+000                  1.9633561223197391E+037                                        0                  1.0059848308747604E-003                                        1                  1.0155514505411722E-003                                        2                  1.0267852777098006E-003                                        3                  1.0402469153981901E-003                                        4                  1.0570715863739170E-003                                        5                  1.0802623237906376E-003                                        6                  1.3000080699822809E-003                                        5                  1.4459240252986654E-003                                        4                  1.6312803071192163E-003                                        3                  3.0962905683277202E-003                  1.4032477531411469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586734883E-001                  3.9225691626170985E-005                  6.7015975131911303E-003                  1.5186707134240813E-003                  1.2718648985638112E-003                  2.4871053158459977E-003                                        0                                        5 
                                    1945                                     1561                  2.1681039173029657E+001                  5.5194853739176502E+000                  7.6374653213591870E+000                  1.0010832463167797E+010                  1.0000000000000000E+000                  1.9325563188303024E+037                                        0                  1.0009062585610469E-003                                        1                  1.0104234325365288E-003                                        2                  1.0215732080961369E-003                                        3                  1.0349449784544924E-003                                        4                  1.0517917496741089E-003                                        5                  1.0747941451111497E-003                                        6                  1.2944564834756142E-003                                        5                  1.4396910033009677E-003                                        4                  1.6240694369397848E-003                                        3                  3.0813274930527137E-003                  1.4053203385914814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8798153586734849E-001                  3.9225691625696131E-005                  6.7015975131911321E-003                  1.5186707134250451E-003                  1.2718648985638129E-003                  2.4871053158459985E-003                                        0                                        5 
