                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1545                                     1551                  2.1568572992128569E+001                  5.4499200097434910E+000                  7.5939433727958576E+000                  1.1436915522891926E+010                  1.0000000000000000E+000                  1.1963598155714915E+037                                        0                  1.4519558900356225E-003                                        1                  1.4663324007540457E-003                                        2                  1.4832712179927547E-003                                        3                  1.5037891717735812E-003                                        4                  1.5297588598446046E-003                                        5                  1.5680092113024428E-003                                        6                  1.8001406365312988E-003                                        5                  1.9956241947860745E-003                                        4                  2.2444068010757088E-003                                        3                  3.0556119390424221E-003                  1.2434689797707499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122530E-001                  3.8070936635303062E-005                  6.5550526685839283E-003                  1.6876902091457404E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1550                                     1556                  2.1570047097304379E+001                  5.4508389102091934E+000                  7.5943550423897461E+000                  1.1437094824786934E+010                  1.0000000000000000E+000                  1.2107877290033669E+037                                        0                  1.4470965436155650E-003                                        1                  1.4615048604629749E-003                                        2                  1.4782484934111903E-003                                        3                  1.4985282777305689E-003                                        4                  1.5245923761820672E-003                                        5                  1.5625515606360562E-003                                        6                  1.7943661466636454E-003                                        5                  1.9891711203354110E-003                                        4                  2.2375381122985861E-003                                        3                  3.0482213765481762E-003                  1.2450242038526655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122530E-001                  3.8070936635247951E-005                  6.5550526685839283E-003                  1.6876902091458189E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1555                                     1557                  2.1571719499424422E+001                  5.4518815712327404E+000                  7.5948200230559735E+000                  1.1437301367994946E+010                  1.0000000000000000E+000                  1.1932888288948322E+037                                        0                  1.4375284175875173E-003                                        1                  1.4516619970803858E-003                                        2                  1.4683789372847136E-003                                        3                  1.4886730400467351E-003                                        4                  1.5143580994889019E-003                                        5                  1.5517864654088565E-003                                        6                  1.7839501884354368E-003                                        5                  1.9778419908666415E-003                                        4                  2.2244174314984175E-003                                        3                  3.0288953507418650E-003                  1.2477617602412741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122508E-001                  3.8070936635182309E-005                  6.5550526685839239E-003                  1.6876902091459117E-003                  1.2718648985637797E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1560                                     1559                  2.1573216828700971E+001                  5.4528148706281154E+000                  7.5952409772238951E+000                  1.1437481417560366E+010                  1.0000000000000000E+000                  1.2308160736049506E+037                                        0                  1.4329822494081417E-003                                        1                  1.4471649317740756E-003                                        2                  1.4637878215768196E-003                                        3                  1.4837982797371526E-003                                        4                  1.5093952247582554E-003                                        5                  1.5470257626425713E-003                                        6                  1.7788933645003818E-003                                        5                  1.9720546862823109E-003                                        4                  2.2184782594470548E-003                                        3                  3.0255125796888544E-003                  1.2491590830772441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122530E-001                  3.8070936635123248E-005                  6.5550526685839265E-003                  1.6876902091459967E-003                  1.2718648985637797E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1565                                     1555                  2.1574873714491552E+001                  5.4538477502023719E+000                  7.5957051464144172E+000                  1.1437683254786118E+010                  1.0000000000000000E+000                  1.2119395930385383E+037                                        0                  1.4240145649978241E-003                                        1                  1.4380072488686924E-003                                        2                  1.4544488431232848E-003                                        3                  1.4745059963501069E-003                                        4                  1.5000769282429278E-003                                        5                  1.5370419525057497E-003                                        6                  1.7691821540737943E-003                                        5                  1.9615305444919641E-003                                        4                  2.2063385813515355E-003                                        3                  3.0074191609525285E-003                  1.2517435359107481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122530E-001                  3.8070936635054767E-005                  6.5550526685839265E-003                  1.6876902091460938E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1570                                     1565                  2.1576356545475118E+001                  5.4547719389397011E+000                  7.5961247347905374E+000                  1.1437859493317341E+010                  1.0000000000000000E+000                  1.2481631086258319E+037                                        0                  1.4195784500207998E-003                                        1                  1.4336039389605713E-003                                        2                  1.4500813961683657E-003                                        3                  1.4699654328194918E-003                                        4                  1.4953038872683993E-003                                        5                  1.5323579546031821E-003                                        6                  1.7642593317076327E-003                                        5                  1.9559389025465483E-003                                        4                  2.2004836114422194E-003                                        3                  3.0039524098407194E-003                  1.2531214643030131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122530E-001                  3.8070936634993015E-005                  6.5550526685839265E-003                  1.6876902091461827E-003                  1.2718648985637797E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1575                                     1550                  2.1577999270300744E+001                  5.4557959111889689E+000                  7.5965878958735562E+000                  1.1438057354268198E+010                  1.0000000000000000E+000                  1.2278429596687402E+037                                        0                  1.4108019132949446E-003                                        1                  1.4247162351162168E-003                                        2                  1.4409927857364101E-003                                        3                  1.4608263833471233E-003                                        4                  1.4860694431925979E-003                                        5                  1.5225493803078655E-003                                        6                  1.7546803546945133E-003                                        5                  1.9454646560494772E-003                                        4                  2.1884212101998821E-003                                        3                  2.9859182343870559E-003                  1.2556940305294357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122530E-001                  3.8070936634921349E-005                  6.5550526685839265E-003                  1.6876902091462849E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1580                                     1546                  2.1579471744848433E+001                  5.4567135764329509E+000                  7.5970071597100599E+000                  1.1438230359560169E+010                  1.0000000000000000E+000                  1.2642050993597034E+037                                        0                  1.4063740347885119E-003                                        1                  1.4202460637945675E-003                                        2                  1.4365598544638781E-003                                        3                  1.4562110143369411E-003                                        4                  1.4812561528977652E-003                                        5                  1.5177938406697950E-003                                        6                  1.7496411649712581E-003                                        5                  1.9396934803775432E-003                                        4                  2.1824643586616423E-003                                        3                  2.9822801479821364E-003                  1.2571011811234651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122496E-001                  3.8070936634856663E-005                  6.5550526685839265E-003                  1.6876902091463772E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1585                                     1537                  2.1580889020376535E+001                  5.4575968492149745E+000                  7.5974111402530902E+000                  1.1438396758567299E+010                  1.0000000000000000E+000                  1.2626692397392903E+037                                        0                  1.4012113273570762E-003                                        1                  1.4149947620985222E-003                                        2                  1.4311452399427306E-003                                        3                  1.4507445904435243E-003                                        4                  1.4757271190509187E-003                                        5                  1.5115113944709402E-003                                        6                  1.7432379513134405E-003                                        5                  1.9326498638684757E-003                                        4                  2.1746872193409987E-003                                        3                  2.9715874503800084E-003                  1.2588536168538322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122496E-001                  3.8070936634792546E-005                  6.5550526685839256E-003                  1.6876902091464694E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1590                                     1549                  2.1582553744977201E+001                  5.4586344309494335E+000                  7.5978846259754604E+000                  1.1438594168172066E+010                  1.0000000000000000E+000                  1.2716683531407421E+037                                        0                  1.3926154757875368E-003                                        1                  1.4063158057448925E-003                                        2                  1.4224145937492439E-003                                        3                  1.4418166044407805E-003                                        4                  1.4663747372368979E-003                                        5                  1.5022995291683807E-003                                        6                  1.7343522740544566E-003                                        5                  1.9228534789621082E-003                                        4                  2.1635312581565558E-003                                        3                  2.9585299695966912E-003                  1.2612911747761817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122496E-001                  3.8070936634713961E-005                  6.5550526685839239E-003                  1.6876902091465822E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1595                                     1541                  2.1583970454373894E+001                  5.4595172546088833E+000                  7.5982915161841111E+000                  1.1438757877104450E+010                  1.0000000000000000E+000                  1.2860351354775809E+037                                        0                  1.3882195373162967E-003                                        1                  1.4018539501903223E-003                                        2                  1.4177621707981980E-003                                        3                  1.4370120160362742E-003                                        4                  1.4617527227537759E-003                                        5                  1.4974050354178432E-003                                        6                  1.7290636294772094E-003                                        5                  1.9170101815275654E-003                                        4                  2.1572907067263555E-003                                        3                  2.9516768152254118E-003                  1.2627608403657857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122496E-001                  3.8070936634646700E-005                  6.5550526685839265E-003                  1.6876902091466795E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1600                                     1551                  2.1585605736833926E+001                  5.4605364151949249E+000                  7.5987594060872699E+000                  1.1438949607317085E+010                  1.0000000000000000E+000                  1.2801388707905779E+037                                        0                  1.3794322405544181E-003                                        1                  1.3929146368256292E-003                                        2                  1.4088098762105187E-003                                        3                  1.4281359948306977E-003                                        4                  1.4525536332121638E-003                                        5                  1.4878762507857433E-003                                        6                  1.7198526116033775E-003                                        5                  1.9069379668017199E-003                                        4                  2.1456652709373170E-003                                        3                  2.9362846324027243E-003                  1.2652954180650671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122496E-001                  3.8070936634565297E-005                  6.5550526685839239E-003                  1.6876902091467964E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1605                                     1550                  2.1587023231928939E+001                  5.4614196665588191E+000                  7.5991689441576762E+000                  1.1439111474416681E+010                  1.0000000000000000E+000                  1.3061956133398027E+037                                        0                  1.3752994031337839E-003                                        1                  1.3888236019410968E-003                                        2                  1.4046887252595459E-003                                        3                  1.4237675056431780E-003                                        4                  1.4481346248609423E-003                                        5                  1.4834504314365617E-003                                        6                  1.7150136788241723E-003                                        5                  1.9015371845751126E-003                                        4                  2.1400346474298123E-003                                        3                  2.9315866314911592E-003                  1.2666642422337062E+000                  0.0000000000000000E+000                  5.1575531885895671E-051                  9.8796021597122496E-001                  3.8070936634494390E-005                  6.5550526685839239E-003                  1.6876902091468992E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1610                                     1528                  2.1588619435868402E+001                  5.4624144080693178E+000                  7.5996282680007745E+000                  1.1439296537918419E+010                  1.0000000000000000E+000                  1.2849430033585017E+037                                        0                  1.3666792288755626E-003                                        1                  1.3800296430094439E-003                                        2                  1.3957410277849411E-003                                        3                  1.4148541702206190E-003                                        4                  1.4390205557834501E-003                                        5                  1.4737544026287603E-003                                        6                  1.7056273423050740E-003                                        5                  1.8912645891404403E-003                                        4                  2.1281290315705958E-003                                        3                  2.9139903469661242E-003                  1.2692680245173642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122496E-001                  3.8070936634410649E-005                  6.5550526685839239E-003                  1.6876902091470204E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1615                                     1545                  2.1590049671012871E+001                  5.4633055468688365E+000                  7.6000437096034128E+000                  1.1439458132714455E+010                  1.0000000000000000E+000                  1.3244656007104070E+037                                        0                  1.3626522452703062E-003                                        1                  1.3760261866135677E-003                                        2                  1.3917461309758425E-003                                        3                  1.4106192075947919E-003                                        4                  1.4346442162313281E-003                                        5                  1.4695309053115418E-003                                        6                  1.7010566766574276E-003                                        5                  1.8861250095638903E-003                                        4                  2.1228502468187125E-003                                        3                  2.9116037966765407E-003                  1.2705731397791935E+000                  1.1711798414376556E-046                  0.0000000000000000E+000                  9.8796021597122463E-001                  3.8070936634335229E-005                  6.5550526685839230E-003                  1.6876902091471288E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1620                                     1550                  2.1591476802050881E+001                  5.4641947890489124E+000                  7.6004581427471489E+000                  1.1439619888301500E+010                  1.0000000000000000E+000                  1.3123203549358326E+037                                        0                  1.3569371993414913E-003                                        1                  1.3702047069129475E-003                                        2                  1.3857125224698630E-003                                        3                  1.4045992730930838E-003                                        4                  1.4286228715737195E-003                                        5                  1.4627889861233640E-003                                        6                  1.6942411394056771E-003                                        5                  1.8786970195788795E-003                                        4                  2.1144272354327426E-003                                        3                  2.8988966090325793E-003                  1.2724858285606429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122474E-001                  3.8070936634257424E-005                  6.5550526685839239E-003                  1.6876902091472420E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1625                                     1548                  2.1593052125893237E+001                  5.4651763878193940E+000                  7.6009159672339610E+000                  1.1439798621236319E+010                  1.0000000000000000E+000                  1.3383472197518742E+037                                        0                  1.3498814071465756E-003                                        1                  1.3630794435026067E-003                                        2                  1.3786316044211175E-003                                        3                  1.3972880825917303E-003                                        4                  1.4209720892828703E-003                                        5                  1.4553362835505331E-003                                        6                  1.6869232829789659E-003                                        5                  1.8705514795589995E-003                                        4                  2.1053313372025309E-003                                        3                  2.8909275124830371E-003                  1.2745608472191690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122474E-001                  3.8070936634168662E-005                  6.5550526685839213E-003                  1.6876902091473701E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1630                                     1562                  2.1594472092414520E+001                  5.4660610918056243E+000                  7.6013309690187238E+000                  1.1439957274572468E+010                  1.0000000000000000E+000                  1.3343557655571016E+037                                        0                  1.3446796594083416E-003                                        1                  1.3578084172319864E-003                                        2                  1.3731479165592624E-003                                        3                  1.3917379613049732E-003                                        4                  1.4155288921630905E-003                                        5                  1.4494978803878838E-003                                        6                  1.6808157124203387E-003                                        5                  1.8639122643949505E-003                                        4                  2.0979265379934085E-003                                        3                  2.8803558669994347E-003                  1.2762967210695073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122474E-001                  3.8070936634087380E-005                  6.5550526685839213E-003                  1.6876902091474881E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1635                                     1561                  2.1596032335748706E+001                  5.4670332334180420E+000                  7.6017869251853645E+000                  1.1440132216082582E+010                  1.0000000000000000E+000                  1.3568028599338932E+037                                        0                  1.3378288157330537E-003                                        1                  1.3508404101609029E-003                                        2                  1.3662278849876940E-003                                        3                  1.3848264420160943E-003                                        4                  1.4083177736264503E-003                                        5                  1.4422455829489762E-003                                        6                  1.6736383694771167E-003                                        5                  1.8559169669132055E-003                                        4                  2.0890838928958083E-003                                        3                  2.8722960488188265E-003                  1.2783400829821441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122463E-001                  3.8070936633994884E-005                  6.5550526685839239E-003                  1.6876902091476236E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1640                                     1565                  2.1597547092715345E+001                  5.4679770079126451E+000                  7.6022307676809326E+000                  1.1440301075150774E+010                  1.0000000000000000E+000                  1.3343529739808147E+037                                        0                  1.3307233918875346E-003                                        1                  1.3437468966350978E-003                                        2                  1.3589796718564953E-003                                        3                  1.3773769748602165E-003                                        4                  1.4009169654405733E-003                                        5                  1.4344814724030607E-003                                        6                  1.6658205933813175E-003                                        5                  1.8474813721805971E-003                                        4                  2.0792925160329884E-003                                        3                  2.8571083322833251E-003                  1.2805698257726068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122463E-001                  3.8070936633902639E-005                  6.5550526685839239E-003                  1.6876902091477583E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1645                                     1565                  2.1598992694777611E+001                  5.4688775977427433E+000                  7.6026568225047653E+000                  1.1440459616748005E+010                  1.0000000000000000E+000                  1.3781329872896631E+037                                        0                  1.3262955358977115E-003                                        1                  1.3392692141483145E-003                                        2                  1.3544752353120745E-003                                        3                  1.3729031323989201E-003                                        4                  1.3961646472162692E-003                                        5                  1.4297044608195188E-003                                        6                  1.6608888943075084E-003                                        5                  1.8418694541925656E-003                                        4                  2.0734402566842790E-003                                        3                  2.8548929718399956E-003                  1.2820115852863110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122463E-001                  3.8070936633813321E-005                  6.5550526685839230E-003                  1.6876902091478888E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1650                                     1555                  2.1600390092367732E+001                  5.4697481623787363E+000                  7.6030691588200527E+000                  1.1440612610667343E+010                  1.0000000000000000E+000                  1.3668357145988219E+037                                        0                  1.3209767718079266E-003                                        1                  1.3338894859232925E-003                                        2                  1.3490129697354808E-003                                        3                  1.3672898526701401E-003                                        4                  1.3905228324795442E-003                                        5                  1.4235012996916940E-003                                        6                  1.6544656455145788E-003                                        5                  1.8348935666977302E-003                                        4                  2.0655894612394308E-003                                        3                  2.8427463458509604E-003                  1.2838565480874997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122463E-001                  3.8070936633724498E-005                  6.5550526685839230E-003                  1.6876902091480194E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1655                                     1550                  2.1601929074188057E+001                  5.4707069604026151E+000                  7.6035234227227786E+000                  1.1440781467663624E+010                  1.0000000000000000E+000                  1.3918590847667650E+037                                        0                  1.3144541936002724E-003                                        1                  1.3272636520685066E-003                                        2                  1.3423490230294846E-003                                        3                  1.3605035317793190E-003                                        4                  1.3834145472226679E-003                                        5                  1.4165108193594741E-003                                        6                  1.6475341233183243E-003                                        5                  1.8271595655611015E-003                                        4                  2.0570311230772771E-003                                        3                  2.8360677437666865E-003                  1.2858631007999353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122441E-001                  3.8070936633623362E-005                  6.5550526685839204E-003                  1.6876902091481673E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1660                                     1542                  2.1603420019592949E+001                  5.4716358040835251E+000                  7.6039646992043579E+000                  1.1440944011406391E+010                  1.0000000000000000E+000                  1.3690141618685785E+037                                        0                  1.3074369446143650E-003                                        1                  1.3201859899092578E-003                                        2                  1.3350572486515865E-003                                        3                  1.3530670533601792E-003                                        4                  1.3760769859362512E-003                                        5                  1.4088119440245144E-003                                        6                  1.6397279339743366E-003                                        5                  1.8187152080926358E-003                                        4                  2.0472603454209678E-003                                        3                  2.8207967805997411E-003                  1.2881137837918499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122441E-001                  3.8070936633522816E-005                  6.5550526685839204E-003                  1.6876902091483149E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1665                                     1536                  2.1604842677389613E+001                  5.4725220164719639E+000                  7.6043880654039091E+000                  1.1441096656138622E+010                  1.0000000000000000E+000                  1.4140425874962881E+037                                        0                  1.3031625839142352E-003                                        1                  1.3158050968155122E-003                                        2                  1.3307163559401151E-003                                        3                  1.3487576678309820E-003                                        4                  1.3715165362839620E-003                                        5                  1.4042050555562421E-003                                        6                  1.6349366752128321E-003                                        5                  1.8132972066825803E-003                                        4                  2.0416500838954430E-003                                        3                  2.8195379115436526E-003                  1.2895313170726970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122463E-001                  3.8070936633425489E-005                  6.5550526685839213E-003                  1.6876902091484589E-003                  1.2718648985637810E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1670                                     1547                  2.1606321134476989E+001                  5.4734430513052805E+000                  7.6048274816605961E+000                  1.1441256384545370E+010                  1.0000000000000000E+000                  1.3842966234099377E+037                                        0                  1.2961398785320370E-003                                        1                  1.3087796176576567E-003                                        2                  1.3235689057629211E-003                                        3                  1.3414671741687112E-003                                        4                  1.3641754410292253E-003                                        5                  1.3963706039331041E-003                                        6                  1.6271175293759346E-003                                        5                  1.8048024145987424E-003                                        4                  2.0317545016817428E-003                                        3                  2.8031987860108057E-003                  1.2918137327980965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122430E-001                  3.8070936633320429E-005                  6.5550526685839204E-003                  1.6876902091486135E-003                  1.2718648985637810E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1675                                     1558                  2.1607735587986976E+001                  5.4743241177995126E+000                  7.6052503081629395E+000                  1.1441406569207228E+010                  1.0000000000000000E+000                  1.4317173785975470E+037                                        0                  1.2919037420822497E-003                                        1                  1.3044569090111414E-003                                        2                  1.3192202731261088E-003                                        3                  1.3370266153933175E-003                                        4                  1.3594992412342662E-003                                        5                  1.3917608292268310E-003                                        6                  1.6222846395330640E-003                                        5                  1.7993929973917464E-003                                        4                  2.0261084159420343E-003                                        3                  2.8028149996380419E-003                  1.2932431647101608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122430E-001                  3.8070936633218636E-005                  6.5550526685839204E-003                  1.6876902091487649E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1680                                     1547                  2.1609251005700827E+001                  5.4752681473227245E+000                  7.6057026226173852E+000                  1.1441568782700670E+010                  1.0000000000000000E+000                  1.4100090410598451E+037                                        0                  1.2844468903502821E-003                                        1                  1.2969790739120566E-003                                        2                  1.3115871409257690E-003                                        3                  1.3292821403996025E-003                                        4                  1.3517885532116976E-003                                        5                  1.3836462730592977E-003                                        6                  1.6142146120174412E-003                                        5                  1.7905592808887523E-003                                        4                  2.0158925938864427E-003                                        3                  2.7876812830424976E-003                  1.2956176759425913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8796021597122408E-001                  3.8070936633105195E-005                  6.5550526685839187E-003                  1.6876902091489331E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1685                                     1561                  2.1610608985063170E+001                  5.4761139762179560E+000                  7.6061108910571029E+000                  1.1441710796047743E+010                  1.0000000000000000E+000                  1.4508705109240672E+037                                        0                  1.2810647400538701E-003                                        1                  1.2934819568161133E-003                                        2                  1.3081290612547256E-003                                        3                  1.3257664561676663E-003                                        4                  1.3480480525524113E-003                                        5                  1.3799406907302545E-003                                        6                  1.6101351381277447E-003                                        5                  1.7860105869763408E-003                                        4                  2.0112652620624004E-003                                        3                  2.7873473189163151E-003                  1.2968400012962744E+000                  2.3537854266480641E-046                  0.0000000000000000E+000                  9.8796021597122441E-001                  3.8070936633002860E-005                  6.5550526685839187E-003                  1.6876902091490854E-003                  1.2718648985637817E-003                  2.4871053158459842E-003                                        0                                        5 
