                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6679129126272066E+001                  1.6147033151781467E+000                  6.9340266882226445E+000                  1.9610135027790513E+007                  9.0000000000000013E-001                  1.8397259727127141E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4340955114975672E-002                  7.0777203371906572E-001                  5.7735808908562151E-005                  2.7997022681515826E-001                  2.1025769120185745E-003                  6.1633466270696467E-004                  5.7221218677320764E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     160                                      746                  1.7043460782107847E+001                  1.8791352342667584E+000                  7.0317103579195575E+000                  2.5743539409399115E+007                  9.0000000000000013E-001                  1.3643045638566771E+036                                        1                  1.2536584378141147E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.6563806751273469E-002                  7.0765173499306500E-001                  1.5537405878398826E-004                  2.7999211170767274E-001                  2.0979234492395616E-003                  6.2176365724891860E-004                  5.7221219195799583E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     165                                      793                  1.7194907646733434E+001                  1.9419006343495149E+000                  7.1205719276965782E+000                  3.6575381532333024E+007                  9.0000000000000013E-001                  3.5294585397083548E+037                                        2                  8.8103893654422838E-002                                        1                  1.9598217585063821E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.8676932690220691E-002                  7.0727379555691061E-001                  9.0313142601455818E-005                  2.8039897397403313E-001                  1.8810872558233612E-003                  8.7474818060839159E-004                  5.7221116756131585E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      790                  1.7189409875312826E+001                  1.9392126247603663E+000                  7.1182509042370476E+000                  6.3528470923671938E+007                  9.0000000000000013E-001                  3.7896923067472538E+037                                        2                  8.0043503603786065E-002                                        1                  2.1486614112713773E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.3803901924897418E-002                  7.0587507591385257E-001                  8.0558029647426763E-005                  2.8167855156814670E-001                  1.1076635160596714E-003                  1.7771234400987598E-003                  5.7220573177852799E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      776                  1.7193388210108036E+001                  1.9464082170938499E+000                  7.1161920560872947E+000                  1.3059638231792837E+008                  9.0000000000000013E-001                  4.0859714700162903E+037                                        2                  6.6646643633902922E-002                                        1                  2.2389957546975459E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.1293669831106289E-002                  7.0216517014708346E-001                  7.2429429701985088E-005                  2.8525095293683478E-001                  2.3372689978058778E-004                  2.7968778918991584E-003                  5.7218724802902661E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      770                  1.7198983074703278E+001                  1.9551420820659635E+000                  7.1163695271514316E+000                  2.9748280759848458E+008                  9.0000000000000013E-001                  4.2726721570319626E+037                                        2                  7.2566001654447362E-002                                        1                  2.2943137255488588E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.8926475145290507E-002                  6.9207861207796362E-001                  6.2962271202329065E-005                  2.9530999827786458E-001                  1.1301615698868572E-005                  3.0570110152942061E-003                  5.7211445275667915E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      768                  1.7211212572557919E+001                  1.9728987079176739E+000                  7.1199747158292261E+000                  7.1274963735259807E+008                  9.0000000000000013E-001                  4.4491328947822191E+037                                        2                  7.2183261279993000E-002                                        1                  2.2893974450945487E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.5114396994415698E-002                  6.6492906813661234E-001                  5.4033071863647610E-005                  3.2246835977619931E-001                  8.5017081340509739E-006                  3.0627626364586719E-003                  5.7183044563223961E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      768                  1.7237614442817122E+001                  2.0101673170859153E+000                  7.1285812372252098E+000                  1.5525863465252349E+009                  9.0000000000000013E-001                  4.6886491448144160E+037                                        2                  7.2808157493832515E-002                                        1                  2.2568651732216682E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.8104400539064173E-002                  6.0893279639424025E-001                  4.3320316216616889E-005                  3.7847647035064319E-001                  8.8729687151141509E-006                  3.0697788967438168E-003                  5.7097908590312855E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      768                  1.7263493416242426E+001                  2.0461138894615014E+000                  7.1370483981696342E+000                  2.3082603097720222E+009                  9.0000000000000013E-001                  4.8858139465576239E+037                                        2                  7.3672874232112120E-002                                        1                  2.2267671461517444E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.1520603870881660E-002                  5.5794380070369576E-001                  3.4743852999953633E-005                  4.2947559031329613E-001                  9.2597913469870987E-006                  3.0797109728453185E-003                  5.6979241514061203E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      769                  1.7290865400762289E+001                  2.0836647428758575E+000                  7.1459608318243930E+000                  3.0447102804648314E+009                  9.0000000000000013E-001                  5.0736167508136487E+037                                        2                  7.4642818243412928E-002                                        1                  2.1955749509192959E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4646250303319025E-002                  5.0759856213336529E-001                  2.7373930064543000E-005                  4.7983052123210218E-001                  9.6965680750620358E-006                  3.0949488059300798E-003                  5.6799271160527685E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     205                                      770                  1.7320210227961098E+001                  2.1235030450119705E+000                  7.1554538010294904E+000                  3.7706552268064933E+009                  9.0000000000000013E-001                  5.2534597444290745E+037                                        2                  7.5708605299936366E-002                                        1                  2.1623751029735552E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.7315583424180534E-002                  4.5722510017673673E-001                  2.1029826713662545E-005                  5.3021392656480293E-001                  1.0205651747802288E-005                  3.1189558530744180E-003                  5.6518117125146355E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      771                  1.7351715378558062E+001                  2.1658504718026443E+000                  7.1655582055491367E+000                  4.4851504874039602E+009                  9.0000000000000013E-001                  5.4197434434100356E+037                                        2                  7.6840103554824790E-002                                        1                  2.1268960365955822E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.9476233091917933E-002                  4.0680417978118827E-001                  1.5643228571104107E-005                  5.8064591721749415E-001                  1.0815429439936515E-005                  3.1573186514604083E-003                  5.6071554774363734E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      772                  1.7385608758816510E+001                  2.2109813061737880E+000                  7.1763533900715579E+000                  5.1869354663501606E+009                  9.0000000000000013E-001                  5.5633948794381378E+037                                        2                  7.7979186421906502E-002                                        1                  2.0889254033264057E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1083265497553603E-002                  3.5633522285981639E-001                  1.1137288910483236E-005                  6.3112850506486340E-001                  1.1575677078304778E-005                  3.2194196446617114E-003                  5.5351692502599165E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      772                  1.7422194542875562E+001                  2.2592282886601112E+000                  7.1878684177986827E+000                  5.8752369603039837E+009                  9.0000000000000013E-001                  5.6730359557352088E+037                                        2                  7.9090336922761059E-002                                        1                  2.0482478114703354E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2082590435387491E-002                  3.0587302886225542E-001                  7.4592169886271202E-006                  6.8160920001702707E-001                  1.2567082017466793E-005                  3.3208665452358812E-003                  5.4179080620657899E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     225                                      768                  1.7462085265389856E+001                  2.3112150964581728E+000                  7.2001491242930280E+000                  6.5512290865984125E+009                  9.0000000000000013E-001                  5.7372289449479012E+037                                        2                  8.0159163721233093E-002                                        1                  2.0044891740645804E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2374238755763373E-002                  2.5553404838172639E-001                  4.5672877170519236E-006                  7.3197527364142212E-001                  1.3927859293294198E-005                  3.4870999004192327E-003                  5.2261127150122827E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     230                                      772                  1.7512285234396963E+001                  2.3735463241376680E+000                  7.2148790718477169E+000                  7.3057399751404619E+009                  9.0000000000000013E-001                  5.7464183172296393E+037                                        2                  8.1282912532958884E-002                                        1                  1.9507444565726018E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0361935995851041E-002                  1.9924464257029714E-001                  2.2323548653622862E-006                  7.8831299909153418E-001                  1.6195081270700693E-005                  3.8037026566260183E-003                  4.8612580309965545E-003                  1.2718648985637687E-003                  2.4871053158459586E-003                                        0                                        5 
                                     235                                      772                  1.7567729530571221E+001                  2.4427592478327003E+000                  7.2303532540242603E+000                  8.0291198327788210E+009                  9.0000000000000013E-001                  5.6899046644680414E+037                                        2                  8.2168203922188141E-002                                        1                  1.8934928567424855E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5379334818708904E-003                  1.4571365698747740E-001                  8.6358981776441239E-007                  8.4191704523231958E-001                  1.9553598190985885E-005                  4.2977086675693651E-003                  4.2922017102152077E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     240                                      779                  1.7625756222661582E+001                  2.5140841917689811E+000                  7.2472227739778408E+000                  8.6983677285800724E+009                  9.0000000000000013E-001                  5.5658229946893659E+037                                        2                  8.2466806614583874E-002                                        1                  1.8344145894148906E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5846787855060735E-002                  9.4619386994092947E-002                  2.3335662429704199E-007                  8.9310919013204570E-001                  2.4266473316547917E-005                  4.9674246709815080E-003                  3.5205281585291535E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     245                                      788                  1.7683090510679271E+001                  2.5840303455090248E+000                  7.2652788361584033E+000                  9.2900660668834763E+009                  9.0000000000000013E-001                  5.3727592314078200E+037                                        2                  8.1920092721838061E-002                                        1                  1.7767472647376178E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8698448509042154E-002                  4.6259081937267847E-002                  3.3074914907622798E-008                  9.4157059191197290E-001                  2.9797049834127736E-005                  5.6607950821893202E-003                  2.7207307294110721E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     250                                      790                  1.7722924163030243E+001                  2.6314227710117088E+000                  7.2737302573406089E+000                  9.6368651749877911E+009                  9.0000000000000013E-001                  5.2454429147445965E+037                                        2                  8.1404166688470420E-002                                        1                  1.7399895998185796E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6954365013848280E-002                  2.1845464749896810E-002                  5.7258226862405909E-009                  9.6603079483565346E-001                  3.2599134238075819E-005                  5.9801655957687633E-003                  2.3519997442102551E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     255                                      795                  1.7753463027744932E+001                  2.6658607324054784E+000                  7.2764326206231305E+000                  9.8615269786233482E+009                  9.0000000000000013E-001                  5.1788734030712507E+037                                        1                  1.1843353641276460E-002                                        2                  8.1167638790163463E-002                                        1                  1.7144616571151741E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2832647522968309E-002                  1.1365176270115901E-002                  1.4222121399831503E-009                  9.7652950451772946E-001                  3.3683573822325074E-005                  6.1065535275304861E-003                  2.2061104741797608E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     260                                      804                  1.7781505462867560E+001                  2.6957652074728169E+000                  7.2774649237074263E+000                  1.0044029348527546E+010                  9.0000000000000013E-001                  5.1329883851929251E+037                                        1                  1.7140219197083573E-002                                        2                  8.1006233886800283E-002                                        1                  1.6924742651137986E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7960200618300634E-002                  6.1316428446154163E-003                  3.9933719413358963E-010                  9.8177184159627762E-001                  3.4191863244523876E-005                  6.1669859300883352E-003                  2.1363671520269112E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     265                                      802                  1.7808657171223796E+001                  2.7235137470261033E+000                  7.2779771871709364E+000                  1.0205400131341269E+010                  9.0000000000000013E-001                  5.0943541586451097E+037                                        1                  2.0224167571857909E-002                                        2                  8.0834096289707169E-002                                        1                  1.6720271546577090E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2756167729467444E-002                  3.3487587016525016E-003                  1.1679942722790564E-010                  9.8455930186983320E-001                  3.4470696641515023E-005                  6.1983662552119812E-003                  2.1001321454515187E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     270                                      804                  1.7835019570582265E+001                  2.7497176457600903E+000                  7.2782991556122356E+000                  1.0352420584968189E+010                  9.0000000000000013E-001                  5.0587404983195788E+037                                        1                  2.2353758644256840E-002                                        2                  8.0648236234876242E-002                                        1                  1.6524837477305962E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7358121121850153E-002                  1.8371775791151390E-003                  3.4693451384454750E-011                  9.8607334260632873E-001                  3.4642861012006075E-005                  6.2151812613130833E-003                  2.0806854431276974E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     275                                      810                  1.7860680855969658E+001                  2.7747456101293930E+000                  7.2785733945789399E+000                  1.0487971872761898E+010                  9.0000000000000013E-001                  5.0239384758277890E+037                                        0                  3.3879880443313209E-003                                        1                  2.3963127608620988E-002                                        2                  8.0413868482165751E-002                                        1                  1.6336277394888632E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1805906020344061E-002                  1.0099009948462598E-003                  1.0367001925835912E-011                  9.8690196225367721E-001                  3.4765092196093320E-005                  6.2242973264872437E-003                  2.0701041080165442E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     280                                      809                  1.7885794429537388E+001                  2.7988717107027887E+000                  7.2789057988037751E+000                  1.0613436578125296E+010                  9.0000000000000013E-001                  4.9888838156557888E+037                                        0                  9.5134012471059584E-003                                        1                  2.5220676686192125E-002                                        2                  8.0143029540353308E-002                                        1                  1.6154412077223765E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6107483591564750E-002                  5.5523275428744339E-004                  3.0953563167970980E-012                  9.8735737369922105E-001                  3.4871289580585075E-005                  6.2292519165848530E-003                  2.0643001228209069E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     285                                      817                  1.7910247631442552E+001                  2.8221397404612194E+000                  7.2792640127375243E+000                  1.0729677691284430E+010                  9.0000000000000013E-001                  4.9543660692076345E+037                                        0                  1.2611074862025696E-002                                        1                  2.6224403055127889E-002                                        2                  7.9838358193553741E-002                                        1                  1.5979088896264815E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0269628278855051E-002                  3.0536454403340402E-004                  9.2444533136725840E-013                  9.8760765657667959E-001                  3.4966778789124468E-005                  6.2319317636665055E-003                  2.0611101214971558E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     290                                      820                  1.7934110461394276E+001                  2.8446535178307482E+000                  7.2796835147151189E+000                  1.0837387997407627E+010                  9.0000000000000013E-001                  4.9190730880815398E+037                                        0                  1.4859081206217579E-002                                        1                  2.7046047620817002E-002                                        2                  7.9521173640621473E-002                                        1                  1.5810043730771003E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4281514144467140E-002                  1.6790801235126029E-004                  2.7557429356191891E-013                  9.8774534860088825E-001                  3.5061559416997624E-005                  6.2333590520127925E-003                  2.0593525606451826E-003                  1.2718648985637696E-003                  2.4871053158459612E-003                                        0                                        5 
                                     295                                      821                  1.7957282603290864E+001                  2.8663737237765723E+000                  7.2801482282970813E+000                  1.0937178347082514E+010                  9.0000000000000013E-001                  4.8837085687724542E+037                                        0                  1.6578772654126158E-002                                        1                  2.7722466279277276E-002                                        2                  7.9161954645848576E-002                                        1                  1.5647577595398027E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8140845170814724E-002                  9.2336232593591595E-005                  8.2078564977942719E-014                  9.8782105688600541E-001                  3.5154188848612112E-005                  6.2340984528332834E-003                  2.0583840252272334E-003                  1.2718648985637702E-003                  2.4871053158459621E-003                                        0                                        5 
                                     300                                      826                  1.7979835037831105E+001                  2.8873990195552919E+000                  7.2806427541581247E+000                  1.1029664092157536E+010                  9.0000000000000013E-001                  4.8481166761567350E+037                                        0                  1.7948778074592456E-002                                        1                  2.8279204931024749E-002                                        2                  7.8807749974165550E-002                                        1                  1.5491585821961779E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1850490972290094E-002                  5.0782312201492465E-005                  2.4434327419937437E-014                  9.8786269244845237E-001                  3.5243472796333965E-005                  6.2344616176019923E-003                  2.0578499345136531E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     305                                      826                  1.8001781373678082E+001                  2.9077593173417311E+000                  7.2811684228814828E+000                  1.1115410832939806E+010                  9.0000000000000013E-001                  4.8125392181305543E+037                                        0                  1.9087305566768551E-002                                        1                  2.8747909570278819E-002                                        2                  7.8417992161327624E-002                                        1                  1.5341774846766248E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5416691839516778E-002                  2.7933175704458976E-005                  7.2708528930455802E-015                  9.8788559236240303E-001                  3.5327155163356965E-005                  6.2346218008021408E-003                  2.0575552915098314E-003                  1.2718648985637702E-003                  2.4871053158459621E-003                                        0                                        5 
                                     310                                      834                  1.8023054084669337E+001                  2.9274264552627245E+000                  7.2816948738141356E+000                  1.1194963035609896E+010                  9.0000000000000013E-001                  4.7767982247567163E+037                                        0                  2.0055062464155254E-002                                        1                  2.9149875754237532E-002                                        2                  7.8036460337712540E-002                                        1                  1.5197786489645276E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8837959718864573E-002                  1.5370708836046266E-005                  2.1653598381596263E-015                  9.8789818755985215E-001                  3.5401608246036019E-005                  6.2346771909707220E-003                  2.0573927176831199E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     315                                      837                  1.8043750724800208E+001                  2.9464741681211364E+000                  7.2822505020976163E+000                  1.1268872640694664E+010                  9.0000000000000013E-001                  4.7408014586328980E+037                                        0                  2.0864708219767859E-002                                        1                  2.9478466514149062E-002                                        2                  7.7633842288407431E-002                                        1                  1.5059238858997218E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2130649993472008E-002                  8.4609831052901520E-006                  6.4488025113739690E-016                  9.8790511902721012E-001                  3.5464737359439889E-005                  6.2346820810843502E-003                  2.0573029568306286E-003                  1.2718648985637711E-003                  2.4871053158459638E-003                                        0                                        5 
