                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      737                  1.6687167087976004E+001                  1.6315578416895873E+000                  6.9284265030847401E+000                  2.1264900247782614E+007                  8.5000000000000009E-001                  1.5337540317959438E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7591975261002941E-002                  6.9777032242578885E-001                  6.0511262949660815E-005                  2.8996916305649895E-001                  2.1025793242266532E-003                  6.1633184895470842E-004                  5.7221218671714997E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     160                                      745                  1.7050580617989226E+001                  1.8950357082828730E+000                  7.0260369541137022E+000                  2.8215543032724749E+007                  8.5000000000000009E-001                  1.2035431346891121E+036                                        1                  1.2598030307619518E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4548753577381905E-002                  6.9764024605094144E-001                  1.6639742417336794E-004                  2.8999265375147176E-001                  2.0983822487644914E-003                  6.2122839447879526E-004                  5.7221219157601857E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     165                                      796                  1.7188550636675291E+001                  1.9489963682084142E+000                  7.1103196852253445E+000                  4.0505941795411430E+007                  8.5000000000000009E-001                  2.8936804332358053E+037                                        2                  8.5184204908718267E-002                                        1                  1.9845145738242934E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0678098794146219E-001                  6.9726742950875109E-001                  1.0445114276444974E-004                  2.9040044402792392E-001                  1.9365418905872920E-003                  8.1004806686133142E-004                  5.7221151487021251E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      787                  1.7180384762594365E+001                  1.9447565569227574E+000                  7.1068839678552562E+000                  7.1088386844579950E+007                  8.5000000000000009E-001                  3.0691055791012547E+037                                        2                  7.3569614561178345E-002                                        1                  2.1625950498190843E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1867746564655034E-001                  6.9589590979942650E-001                  9.3277639950903367E-005                  2.9168167361778990E-001                  1.3277342995636641E-003                  1.5203537566769783E-003                  5.7220806721824148E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      776                  1.7181567606709148E+001                  1.9497845693460829E+000                  7.1042266589961676E+000                  1.4718729650932693E+008                  8.5000000000000009E-001                  3.2939598022500607E+037                                        2                  5.7723598530803000E-002                                        1                  2.2536383543459818E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1615694894090425E-001                  6.9217371480147516E-001                  8.4470796749204843E-005                  2.9526101632875390E-001                  4.1769130386268673E-004                  2.5821735019895165E-003                  5.7219630527598634E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      767                  1.7186656742271470E+001                  1.9582989834476834E+000                  7.1040986754779745E+000                  3.3654573540631014E+008                  8.5000000000000009E-001                  3.4495960291990146E+037                                        2                  5.1714358663999843E-002                                        1                  2.3055091674436942E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1386207452268415E-001                  6.8220621138032633E-001                  7.5056033408203769E-005                  3.0517229637402365E-001                  2.3536141027242025E-005                  3.0424019073986498E-003                  5.7215279494062070E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      767                  1.7198576603888469E+001                  1.9759453111022578E+000                  7.1073884855673244E+000                  8.0773012608245111E+008                  8.5000000000000009E-001                  3.5983851175048805E+037                                        2                  5.1084069863607889E-002                                        1                  2.2986278355547299E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1031918748490477E-001                  6.5556910649866551E-001                  6.3941223575898128E-005                  3.3181814101562535E-001                  8.0272145174601575E-006                  3.0619640533477649E-003                  5.7198497798583575E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      768                  1.7225349621433200E+001                  2.0134079252637580E+000                  7.1159850526081225E+000                  1.7658427641501791E+009                  8.5000000000000009E-001                  3.8005366178743230E+037                                        2                  5.2113059675065382E-002                                        1                  2.2694783176608763E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0391285265511077E-001                  6.0050033254703039E-001                  5.1301575343611446E-005                  3.8690024052476391E-001                  8.3623227770115725E-006                  3.0659834989728804E-003                  5.7148093167026298E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      767                  1.7251741838741633E+001                  2.0499023899050264E+000                  7.1244801734076368E+000                  2.6424602831151552E+009                  8.5000000000000009E-001                  3.9709287164867096E+037                                        2                  5.3467088488201475E-002                                        1                  2.2423958808972411E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.7807571686198219E-002                  5.4964443194219714E-001                  4.1115812096003564E-005                  4.3776728546611771E-001                  8.7212642750027587E-006                  3.0718559817222617E-003                  5.7076193191822047E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      768                  1.7279866328934052E+001                  2.0882289438373629E+000                  7.1334697314754294E+000                  3.5005052065826197E+009                  8.5000000000000009E-001                  4.1363425437651566E+037                                        2                  5.5142736046315290E-002                                        1                  2.2141578273389254E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.1376534325428707E-002                  4.9939478442333929E-001                  3.2360732839896320E-005                  4.8802713697040290E-001                  9.1232066691895140E-006                  3.0810604593353831E-003                  5.6965639930035283E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     205                                      768                  1.7310244749275579E+001                  2.1290588048019670E+000                  7.1430797251370226E+000                  4.3496863319036236E+009                  8.5000000000000009E-001                  4.2990921147497015E+037                                        2                  5.7017350646938775E-002                                        1                  2.1837207588267554E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.4449339367555581E-002                  4.4913360526660073E-001                  2.4838993028121865E-005                  5.3829811007193984E-001                  9.5847615628775543E-006                  3.0958889328219631E-003                  5.6790017596368087E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      770                  1.7343148378670300E+001                  2.1727197275650205E+000                  7.1533694829772356E+000                  5.1894110559891186E+009                  8.5000000000000009E-001                  4.4555118912528698E+037                                        2                  5.9101300621348961E-002                                        1                  2.1505996796375215E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6946624003157035E-002                  3.9883993954009839E-001                  1.8461772913098671E-005                  5.8860180731415257E-001                  1.0127349885806132E-005                  3.1202029625702074E-003                  5.6504908459701492E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     215                                      771                  1.7378895448378525E+001                  2.2194988366766917E+000                  7.1644369133714694E+000                  6.0185717031018620E+009                  8.5000000000000009E-001                  4.5986388748674077E+037                                        2                  6.1469485595644115E-002                                        1                  2.1144223821275199E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8796449601995255E-002                  3.4851162950189879E-001                  1.3136451826398938E-005                  6.3894146422390063E-001                  1.0788315439695178E-005                  3.1608115628432385E-003                  5.6031997296814972E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     220                                      773                  1.7417908024110421E+001                  2.2698891893819044E+000                  7.1763370173727434E+000                  6.8365386411789665E+009                  8.5000000000000009E-001                  4.7188469474281165E+037                                        2                  6.4103616054325616E-002                                        1                  2.0748515892231667E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.9920678329619774E-002                  2.9819723222879108E-001                  8.7947780064751441E-006                  6.8927033531145043E-001                  1.1629524450450410E-005                  3.2297737261734660E-003                  5.5232642167183238E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      772                  1.7460937363830496E+001                  2.3243073952053943E+000                  7.1891500833890625E+000                  7.6448845262525568E+009                  8.5000000000000009E-001                  4.8049854999630225E+037                                        2                  6.6928812586615233E-002                                        1                  2.0314766196647735E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0182138279577918E-002                  2.4803096696480686E-001                  5.3796489566007135E-006                  7.3945734880610392E-001                  1.2763458689849518E-005                  3.3484595909502569E-003                  5.3861113160827943E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     230                                      777                  1.7519016371594883E+001                  2.3943596000791385E+000                  7.2054420030947943E+000                  8.6029428940028439E+009                  8.5000000000000009E-001                  4.8528124907298929E+037                                        2                  7.0586279409730127E-002                                        1                  1.9737679406472039E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7166369453642142E-002                  1.8925693871115915E-001                  2.5073305710894837E-006                  7.9827195689987618E-001                  1.4770526841263499E-005                  3.6077290841036724E-003                  5.0871272330389114E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      778                  1.7586887577878521E+001                  2.4756979192617585E+000                  7.2232445771843778E+000                  9.5511504652820263E+009                  8.5000000000000009E-001                  4.8362486790944527E+037                                        2                  7.4146193792899398E-002                                        1                  1.9083538488130772E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2322641071280163E-002                  1.3302270895066456E-001                  8.6115560269938144E-007                  8.5457603911501601E-001                  1.8031715879284038E-005                  4.0775636007531878E-003                  4.5458252476744824E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     240                                      784                  1.7662743365442971E+001                  2.5633044176660618E+000                  7.2438141026320508E+000                  1.0460371490082937E+010                  8.5000000000000009E-001                  4.7445667457329476E+037                                        2                  7.6845098518003724E-002                                        1                  1.8361072232557135E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.9038737598578151E-003                  7.8834001543582138E-002                  1.7512020225843225E-007                  9.0887317080903984E-001                  2.3256983853374078E-005                  4.8195390696004602E-003                  3.6908862593121455E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     245                                      800                  1.7727708415753398E+001                  2.6369150257147123E+000                  7.2628998314065445E+000                  1.1144530157973293E+010                  8.5000000000000009E-001                  4.5989888842999827E+037                                        2                  7.7639519898048348E-002                                        1                  1.7744615771956668E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9389199194377646E-003                  3.5479922961770397E-002                  2.0423409735200790E-008                  9.5232751906086310E-001                  2.8767918967918727E-005                  5.5074850335319796E-003                  2.8973143870472040E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     250                                      799                  1.7767996874326393E+001                  2.6816327685937553E+000                  7.2705378682094359E+000                  1.1499320431376476E+010                  8.5000000000000009E-001                  4.5135472802006274E+037                                        1                  1.0911453080942784E-002                                        2                  7.7833051583806448E-002                                        1                  1.7393865302098849E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5865781805123144E-002                  1.6831203204959042E-002                  3.6629351868323082E-009                  9.7101644065558912E-001                  3.1185517843073686E-005                  5.7831395115710968E-003                  2.5790572326927722E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     255                                      803                  1.7798768720069756E+001                  2.7147173717485118E+000                  7.2730060044003526E+000                  1.1733463909623146E+010                  8.5000000000000009E-001                  4.4679498671679288E+037                                        1                  1.7849572914991830E-002                                        2                  7.8049965650974801E-002                                        1                  1.7145794753208873E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1609132610281800E-002                  8.8016005745234493E-003                  9.2696348227245381E-010                  9.7906228765471770E-001                  3.2136401877459342E-005                  5.8946122112078676E-003                  2.4503920163001366E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     260                                      806                  1.7827443592384412E+001                  2.7442678830608798E+000                  7.2740519482651873E+000                  1.1925682275882481E+010                  8.5000000000000009E-001                  4.4354559302317043E+037                                        1                  2.1386394244244076E-002                                        2                  7.8236101564737676E-002                                        1                  1.6929517439303093E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6665924059549748E-002                  4.7522278115081215E-003                  2.6083587964434739E-010                  9.8311958090658891E-001                  3.2603227111833333E-005                  5.9489617114250768E-003                  2.3876558681203554E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     265                                      808                  1.7854943114287654E+001                  2.7717647374554852E+000                  7.2745828855023094E+000                  1.2095783755814106E+010                  8.5000000000000009E-001                  4.4075715867294804E+037                                        1                  2.3684638562061249E-002                                        2                  7.8357765486546271E-002                                        1                  1.6727510567476886E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1405675935314507E-002                  2.5944903427212312E-003                  7.6233706591546853E-011                  9.8528146673571793E-001                  3.2863148892792816E-005                  5.9773924574493074E-003                  2.3548170245751947E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     270                                      810                  1.7881641733034009E+001                  2.7978674905355509E+000                  7.2749628226983223E+000                  1.2250513318856443E+010                  8.5000000000000009E-001                  4.3810488472805384E+037                                        1                  2.5331955002239680E-002                                        2                  7.8401527637004600E-002                                        1                  1.6534306206168758E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5946794118889819E-002                  1.4223103059496393E-003                  2.2579464255093834E-011                  9.8645588483687041E-001                  3.3031211682093738E-005                  5.9926663860277417E-003                  2.3371370224807724E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     275                                      815                  1.7907631297458302E+001                  2.8228998875912774E+000                  7.2752873861068537E+000                  1.2392719590787384E+010                  8.5000000000000009E-001                  4.3551318520033631E+037                                        0                  7.9974776672430033E-003                                        1                  2.6600110839667932E-002                                        2                  7.8387359595816483E-002                                        1                  1.6348484288998719E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0319790754695904E-002                  7.8107373534421539E-004                  6.7249956017248190E-012                  9.8709834603616531E-001                  3.3153414736792414E-005                  6.0009535354116758E-003                  2.3275030572071534E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     280                                      817                  1.7932920272207781E+001                  2.8469429675459916E+000                  7.2756687719668118E+000                  1.2524037940486712E+010                  8.5000000000000009E-001                  4.3281931299346974E+037                                        0                  1.1936936293313490E-002                                        1                  2.7606293439502973E-002                                        2                  7.8303238551239912E-002                                        1                  1.6169186944149205E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4536933028656744E-002                  4.2920327981606357E-004                  2.0031750871597718E-012                  9.8745089445968892E-001                  3.3260294356046912E-005                  6.0054498925490498E-003                  2.3222218571768640E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     285                                      819                  1.7957550148948449E+001                  2.8701436469699475E+000                  7.2760954775203341E+000                  1.2645404588192696E+010                  8.5000000000000009E-001                  4.3007000130529215E+037                                        0                  1.4550656949353119E-002                                        1                  2.8409128954837215E-002                                        2                  7.8154778660897942E-002                                        1                  1.5996458019086623E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8602397798453115E-002                  2.3583558849624685E-004                  5.9603526215796874E-013                  9.8764464191454771E-001                  3.3360238372374152E-005                  6.0078750247660627E-003                  2.3193170188118401E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     290                                      822                  1.7981512912113754E+001                  2.8925601551766738E+000                  7.2765547134314863E+000                  1.2757583590108614E+010                  8.5000000000000009E-001                  4.2727767243841600E+037                                        0                  1.6501040916707267E-002                                        1                  2.9061945692496757E-002                                        2                  7.7975350893795550E-002                                        1                  1.5830253329374744E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2516076994413338E-002                  1.2960560162948590E-004                  1.7727780820332913E-013                  9.8775108764217789E-001                  3.3455455822880171E-005                  6.0091630331277207E-003                  2.3177180526549822E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     295                                      826                  1.8004779133786609E+001                  2.9141914712221970E+000                  7.2770542709324681E+000                  1.2861331239333519E+010                  8.5000000000000009E-001                  4.2444044403564785E+037                                        0                  1.8049078903978614E-002                                        1                  2.9603503384978313E-002                                        2                  7.7746296926529693E-002                                        1                  1.5670361279171036E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6280725615550829E-002                  7.1235688466961329E-005                  5.2692084822890949E-014                  9.8780958305583622E-001                  3.3547780199615555E-005                  6.0098261121798975E-003                  2.3168371488549461E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     300                                      828                  1.8027392740518390E+001                  2.9351046014975450E+000                  7.2775816288789592E+000                  1.2957329158413839E+010                  8.5000000000000009E-001                  4.2157208363641387E+037                                        0                  1.9304600621201897E-002                                        1                  3.0050393173571232E-002                                        2                  7.7488802532583528E-002                                        1                  1.5516614807623311E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9900872134375623E-002                  3.9161495070447006E-005                  1.5657981090498549E-014                  9.8784173251079288E-001                  3.3635177376897315E-005                  6.0101490160962331E-003                  2.3163515862379925E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     305                                      833                  1.8049277093380979E+001                  2.9552512063706291E+000                  7.2781272696521775E+000                  1.3046226747951103E+010                  8.5000000000000009E-001                  4.1865104895465108E+037                                        0                  2.0356238306181298E-002                                        1                  3.0421063663344707E-002                                        2                  7.7212788447546588E-002                                        1                  1.5368663677547070E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3378243931634159E-002                  2.1536063618451654E-005                  4.6542599434695010E-015                  9.8785940472644451E-001                  3.3715070668364110E-005                  6.0102900877350507E-003                  2.3160838371192936E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     310                                      833                  1.8070544214764531E+001                  2.9747444691575011E+000                  7.2786919734489075E+000                  1.3128634637354980E+010                  8.5000000000000009E-001                  4.1570096276690652E+037                                        0                  2.1236100057428098E-002                                        1                  3.0725843264976710E-002                                        2                  7.6908304089559967E-002                                        1                  1.5226583021703394E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6713755780062722E-002                  1.1846941071564388E-005                  1.3837203370863646E-015                  9.8786912403228688E-001                  3.3785364124774199E-005                  6.0103373527164005E-003                  2.3159360953892028E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     315                                      838                  1.8091181974125067E+001                  2.9935910822971934E+000                  7.2792616951969631E+000                  1.3205121123141325E+010                  8.5000000000000009E-001                  4.1274645476778475E+037                                        0                  2.1992607708744883E-002                                        1                  3.0981729574015113E-002                                        2                  7.6603352365165953E-002                                        1                  1.5089564849965398E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9925321424779224E-002                  6.5199988163325250E-006                  4.1174397038358641E-016                  9.8787447090790548E-001                  3.3843801878807029E-005                  6.0103405314929732E-003                  2.3158545454963161E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
