                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1820                                     1554                  2.1647037643662294E+001                  5.4985524777984951E+000                  7.6220306186791253E+000                  1.0705799922587000E+010                  1.0000000000000000E+000                  1.6924141892111879E+037                                        0                  1.1269415581603476E-003                                        1                  1.1378120756265250E-003                                        2                  1.1505087337890035E-003                                        3                  1.1658470829511948E-003                                        4                  1.1851601551127696E-003                                        5                  1.2120366039340782E-003                                        6                  1.4379329742625221E-003                                        5                  1.5969476502349007E-003                                        4                  1.8000870619864732E-003                                        3                  3.4314922556830238E-003                  1.3529763452046941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202147E-001                  3.8649005406221507E-005                  6.6290078170371152E-003                  1.6023992811254298E-003                  1.2718648985637806E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1825                                     1555                  2.1648243187396560E+001                  5.4993032205088035E+000                  7.6224109154386319E+000                  1.0705903826025679E+010                  1.0000000000000000E+000                  1.7075364534071628E+037                                        0                  1.1242332225012168E-003                                        1                  1.1350685524212736E-003                                        2                  1.1477552325635438E-003                                        3                  1.1630098869778625E-003                                        4                  1.1822080921008609E-003                                        5                  1.2089185354307262E-003                                        6                  1.4342604026722828E-003                                        5                  1.5930216339465652E-003                                        4                  1.7958612033361564E-003                                        3                  3.4243454328657850E-003                  1.3541900931235158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202125E-001                  3.8649005406001454E-005                  6.6290078170371134E-003                  1.6023992811257939E-003                  1.2718648985637806E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1830                                     1572                  2.1649634124015328E+001                  5.5001695110855415E+000                  7.6228484599602737E+000                  1.0706025540916925E+010                  1.0000000000000000E+000                  1.6975018939511543E+037                                        0                  1.1181953843080851E-003                                        1                  1.1289442521821205E-003                                        2                  1.1415263072438702E-003                                        3                  1.1566943592066980E-003                                        4                  1.1756880706951679E-003                                        5                  1.2020436571748986E-003                                        6                  1.4276395733821320E-003                                        5                  1.5856778618811922E-003                                        4                  1.7873281508522785E-003                                        3                  3.4068212270229846E-003                  1.3564110728888268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202125E-001                  3.8649005405736780E-005                  6.6290078170371134E-003                  1.6023992811262338E-003                  1.2718648985637808E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1835                                     1577                  2.1650840829853639E+001                  5.5009209675467527E+000                  7.6232303006971431E+000                  1.0706128499747179E+010                  1.0000000000000000E+000                  1.7315575259094789E+037                                        0                  1.1155678074928335E-003                                        1                  1.1262980556247192E-003                                        2                  1.1387814500059303E-003                                        3                  1.1537869568550786E-003                                        4                  1.1727229553712799E-003                                        5                  1.1991764719451810E-003                                        6                  1.4242019258389660E-003                                        5                  1.5819802277842966E-003                                        4                  1.7835183454065159E-003                                        3                  3.4011937960775254E-003                  1.3575479362589522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202125E-001                  3.8649005405507112E-005                  6.6290078170371134E-003                  1.6023992811266172E-003                  1.2718648985637806E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1840                                     1579                  2.1652232534485837E+001                  5.5017877150287315E+000                  7.6236696336995093E+000                  1.0706248850791555E+010                  1.0000000000000000E+000                  1.7320305145734586E+037                                        0                  1.1097735938838899E-003                                        1                  1.1203768529954078E-003                                        2                  1.1327861035954324E-003                                        3                  1.1477913996380035E-003                                        4                  1.1667150925382794E-003                                        5                  1.1929102998788439E-003                                        6                  1.4180176613442725E-003                                        5                  1.5751321952613233E-003                                        4                  1.7756531645218058E-003                                        3                  3.3855344286870957E-003                  1.3596322995286656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202080E-001                  3.8649005405231535E-005                  6.6290078170371100E-003                  1.6023992811270789E-003                  1.2718648985637806E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1845                                     1566                  2.1653556412474373E+001                  5.5026121928032179E+000                  7.6240886444421623E+000                  1.0706362195034912E+010                  1.0000000000000000E+000                  1.7115884916174370E+037                                        0                  1.1046844282383052E-003                                        1                  1.1152955131394119E-003                                        2                  1.1277211239906955E-003                                        3                  1.1426271952503550E-003                                        4                  1.1614255381406145E-003                                        5                  1.1875668995546056E-003                                        6                  1.4124946648441739E-003                                        5                  1.5690620203668657E-003                                        4                  1.7686726941130273E-003                                        3                  3.3709527537483285E-003                  1.3615151791829831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202058E-001                  3.8649005404964910E-005                  6.6290078170371082E-003                  1.6023992811275273E-003                  1.2718648985637806E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1850                                     1564                  2.1654816145599238E+001                  5.5033966760086779E+000                  7.6244887512428878E+000                  1.0706468489819052E+010                  1.0000000000000000E+000                  1.7652992280213842E+037                                        0                  1.1017358152581314E-003                                        1                  1.1122969120191996E-003                                        2                  1.1246297472128116E-003                                        3                  1.1395524046520558E-003                                        4                  1.1582832485641556E-003                                        5                  1.1843187021447071E-003                                        6                  1.4088631401991309E-003                                        5                  1.5651589491285619E-003                                        4                  1.7646114565261022E-003                                        3                  3.3654803076920673E-003                  1.3627215213832709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202058E-001                  3.8649005404708482E-005                  6.6290078170371082E-003                  1.6023992811279616E-003                  1.2718648985637808E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1855                                     1574                  2.1656122636193860E+001                  5.5042103328612590E+000                  7.6249031867320705E+000                  1.0706579582264271E+010                  1.0000000000000000E+000                  1.7253867096936471E+037                                        0                  1.0963473809392776E-003                                        1                  1.1068941328025842E-003                                        2                  1.1191892534181274E-003                                        3                  1.1339919738058790E-003                                        4                  1.1526615546034197E-003                                        5                  1.1783734950115495E-003                                        6                  1.4028242614089394E-003                                        5                  1.5584197732970875E-003                                        4                  1.7568567882024471E-003                                        3                  3.3485396367523628E-003                  1.3648041248963041E+000                  0.0000000000000000E+000                  1.4881344941994774E-048                  9.8797097368202025E-001                  3.8649005404433522E-005                  6.6290078170371056E-003                  1.6023992811284283E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1860                                     1572                  2.1657370812997023E+001                  5.5049876175260417E+000                  7.6253006783066759E+000                  1.0706683968263519E+010                  1.0000000000000000E+000                  1.7838376327648975E+037                                        0                  1.0934544766158967E-003                                        1                  1.1039036931441918E-003                                        2                  1.1161951871575628E-003                                        3                  1.1309301021479718E-003                                        4                  1.1493563603464452E-003                                        5                  1.1750972974238453E-003                                        6                  1.3992341040850612E-003                                        5                  1.5545523452259341E-003                                        4                  1.7528038529739491E-003                                        3                  3.3431839844075867E-003                  1.3660004949406050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368202014E-001                  3.8649005404168712E-005                  6.6290078170371048E-003                  1.6023992811288806E-003                  1.2718648985637810E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1865                                     1568                  2.1658710102006872E+001                  5.5058217019682232E+000                  7.6257265897266313E+000                  1.0706796954675194E+010                  1.0000000000000000E+000                  1.7563812799967230E+037                                        0                  1.0877305573886676E-003                                        1                  1.0981689075198686E-003                                        2                  1.1102913905688431E-003                                        3                  1.1249025547932477E-003                                        4                  1.1433977679462780E-003                                        5                  1.1688793767256143E-003                                        6                  1.3929638488583587E-003                                        5                  1.5475813856553229E-003                                        4                  1.7447023763867392E-003                                        3                  3.3261784203663016E-003                  1.3681656424411754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201992E-001                  3.8649005403874575E-005                  6.6290078170371022E-003                  1.6023992811293848E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1870                                     1574                  2.1659912680459097E+001                  5.5065705626289727E+000                  7.6261110784360291E+000                  1.0706895996085213E+010                  1.0000000000000000E+000                  1.8051245846576232E+037                                        0                  1.0852966227784648E-003                                        1                  1.0956647921690572E-003                                        2                  1.1078186380053120E-003                                        3                  1.1224395382749021E-003                                        4                  1.1407391224220235E-003                                        5                  1.1662425456044399E-003                                        6                  1.3898528043578590E-003                                        5                  1.5443036723298287E-003                                        4                  1.7413664222764617E-003                                        3                  3.3216904540266864E-003                  1.3692111108661662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201992E-001                  3.8649005403610402E-005                  6.6290078170371022E-003                  1.6023992811298403E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1875                                     1562                  2.1661202262592095E+001                  5.5073736859063542E+000                  7.6265223079640609E+000                  1.0707003737554981E+010                  1.0000000000000000E+000                  1.7629744770841000E+037                                        0                  1.0797697352640581E-003                                        1                  1.0900920690752156E-003                                        2                  1.1021409685514276E-003                                        3                  1.1166562096477119E-003                                        4                  1.1349497034725466E-003                                        5                  1.1600339766511157E-003                                        6                  1.3835900962521866E-003                                        5                  1.5373486964619107E-003                                        4                  1.7332587614488160E-003                                        3                  3.3041685526649968E-003                  1.3713850312454792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201914E-001                  3.8649005403315831E-005                  6.6290078170371004E-003                  1.6023992811303495E-003                  1.2718648985637813E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1880                                     1571                  2.1662440321637725E+001                  5.5081446647863883E+000                  7.6269186834309650E+000                  1.0707105386766546E+010                  1.0000000000000000E+000                  1.8246106922997921E+037                                        0                  1.0768535490242334E-003                                        1                  1.0871331611957986E-003                                        2                  1.0991681259466387E-003                                        3                  1.1136032654895760E-003                                        4                  1.1316767358111894E-003                                        5                  1.1568564318550684E-003                                        6                  1.3801324161065119E-003                                        5                  1.5336085728604491E-003                                        4                  1.7293445284410972E-003                                        3                  3.2989523834144789E-003                  1.3725570497714767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201947E-001                  3.8649005403031127E-005                  6.6290078170371004E-003                  1.6023992811308454E-003                  1.2718648985637815E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1885                                     1574                  2.1663768671796621E+001                  5.5089719285206957E+000                  7.6273434250561030E+000                  1.0707215357422451E+010                  1.0000000000000000E+000                  1.7966462281818944E+037                                        0                  1.0712236998085425E-003                                        1                  1.0814318518841033E-003                                        2                  1.0933135337518069E-003                                        3                  1.1076713639628357E-003                                        4                  1.1258329289406234E-003                                        5                  1.1508018512440940E-003                                        6                  1.3740076425078442E-003                                        5                  1.5268213997121822E-003                                        4                  1.7214562363082444E-003                                        3                  3.2823818412356441E-003                  1.3747029929637347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201914E-001                  3.8649005402715251E-005                  6.6290078170370996E-003                  1.6023992811313973E-003                  1.2718648985637821E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1890                                     1576                  2.1664956250244195E+001                  5.5097114501797382E+000                  7.6277250112272936E+000                  1.0707311468618296E+010                  1.0000000000000000E+000                  1.8468839058144899E+037                                        0                  1.0688555726806799E-003                                        1                  1.0790055083921691E-003                                        2                  1.0909675886784803E-003                                        3                  1.1053501356908823E-003                                        4                  1.1233174349287510E-003                                        5                  1.1482941618096497E-003                                        6                  1.3710406860287234E-003                                        5                  1.5236521869475220E-003                                        4                  1.7182427175388736E-003                                        3                  3.2781217789671600E-003                  1.3757166631503781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201880E-001                  3.8649005402432525E-005                  6.6290078170370952E-003                  1.6023992811318943E-003                  1.2718648985637815E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1895                                     1584                  2.1666100673085086E+001                  5.5104241188116783E+000                  7.6280927724416578E+000                  1.0707404126459362E+010                  1.0000000000000000E+000                  1.8417598979187095E+037                                        0                  1.0657173757481089E-003                                        1                  1.0758885756231129E-003                                        2                  1.0877486861334861E-003                                        3                  1.1020297928073274E-003                                        4                  1.1199989969088149E-003                                        5                  1.1445680381406186E-003                                        6                  1.3668865124192508E-003                                        5                  1.5191356515104650E-003                                        4                  1.7131941833624692E-003                                        3                  3.2684477672292140E-003                  1.3771603455622861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201880E-001                  3.8649005402153817E-005                  6.6290078170370952E-003                  1.6023992811323867E-003                  1.2718648985637821E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1900                                     1571                  2.1667432913306953E+001                  5.5112538214458473E+000                  7.6285200213605071E+000                  1.0707513365696842E+010                  1.0000000000000000E+000                  1.8374261776958913E+037                                        0                  1.0599988558294782E-003                                        1                  1.0701081972362093E-003                                        2                  1.0819119947306473E-003                                        3                  1.0960603885738101E-003                                        4                  1.1137097046119062E-003                                        5                  1.1381592671198806E-003                                        6                  1.3607650355571884E-003                                        5                  1.5122744687298248E-003                                        4                  1.7052894142106502E-003                                        3                  3.2524676275019725E-003                  1.3793196193518273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201825E-001                  3.8649005401817240E-005                  6.6290078170370926E-003                  1.6023992811329839E-003                  1.2718648985637826E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1905                                     1573                  2.1668587850505268E+001                  5.5119730163221519E+000                  7.6288924899712631E+000                  1.0707605552622986E+010                  1.0000000000000000E+000                  1.8750999969782576E+037                                        0                  1.0577312915577932E-003                                        1                  1.0677639041864792E-003                                        2                  1.0794568598283382E-003                                        3                  1.0934627319178184E-003                                        4                  1.1111825999871449E-003                                        5                  1.1358067009106195E-003                                        6                  1.3578255739508129E-003                                        5                  1.5092012881775926E-003                                        4                  1.7020561609854068E-003                                        3                  3.2475927093411831E-003                  1.3803406580923290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201814E-001                  3.8649005401526491E-005                  6.6290078170370918E-003                  1.6023992811335026E-003                  1.2718648985637826E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1910                                     1573                  2.1669921008902410E+001                  5.5128032687003925E+000                  7.6293215215152843E+000                  1.0707713380155947E+010                  1.0000000000000000E+000                  1.8763117220878846E+037                                        0                  1.0522554636043862E-003                                        1                  1.0622375668852637E-003                                        2                  1.0738873275793618E-003                                        3                  1.0880075407995646E-003                                        4                  1.1057244939949122E-003                                        5                  1.1300556020563664E-003                                        6                  1.3521764756066884E-003                                        5                  1.5028958036468877E-003                                        4                  1.6948960398653612E-003                                        3                  3.2333491065337132E-003                  1.3823427355784226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201758E-001                  3.8649005401178205E-005                  6.6290078170370918E-003                  1.6023992811341277E-003                  1.2718648985637832E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1915                                     1570                  2.1671058648851972E+001                  5.5135116951737846E+000                  7.6296892712283633E+000                  1.0707803384071758E+010                  1.0000000000000000E+000                  1.8919910883037184E+037                                        0                  1.0497008425424679E-003                                        1                  1.0597399576064476E-003                                        2                  1.0714391766281247E-003                                        3                  1.0854387171265036E-003                                        4                  1.1030521131415387E-003                                        5                  1.1273565591892111E-003                                        6                  1.3488773773271826E-003                                        5                  1.4993795488326383E-003                                        4                  1.6910871851538087E-003                                        3                  3.2268447556250963E-003                  1.3834995842719675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201758E-001                  3.8649005400880713E-005                  6.6290078170370892E-003                  1.6023992811346648E-003                  1.2718648985637832E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1920                                     1575                  2.1672375660552078E+001                  5.5143319054892759E+000                  7.6301138994614037E+000                  1.0707909219537392E+010                  1.0000000000000000E+000                  1.8800783685507320E+037                                        0                  1.0442157047760615E-003                                        1                  1.0540950990410786E-003                                        2                  1.0657064111576000E-003                                        3                  1.0796810942494336E-003                                        4                  1.0971530500813325E-003                                        5                  1.1211295356970206E-003                                        6                  1.3428378544775002E-003                                        5                  1.4926215003681885E-003                                        4                  1.6832980907098493E-003                                        3                  3.2109433605835833E-003                  1.3856574164949025E+000                  3.1705223335680430E-045                  0.0000000000000000E+000                  9.8797097368201747E-001                  3.8649005400522628E-005                  6.6290078170370900E-003                  1.6023992811353151E-003                  1.2718648985637847E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1925                                     1567                  2.1673516291976892E+001                  5.5150421936808645E+000                  7.6304835464334211E+000                  1.0707998576734432E+010                  1.0000000000000000E+000                  1.9161104129203785E+037                                        0                  1.0418830420282398E-003                                        1                  1.0518002422652709E-003                                        2                  1.0633635886367380E-003                                        3                  1.0771852468649842E-003                                        4                  1.0945794737166211E-003                                        5                  1.1186849247496074E-003                                        6                  1.3398072006468136E-003                                        5                  1.4894062666955881E-003                                        4                  1.6799707740327017E-003                                        3                  3.2057817891587865E-003                  1.3867172884964325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201692E-001                  3.8649005400213360E-005                  6.6290078170370866E-003                  1.6023992811358789E-003                  1.2718648985637847E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1930                                     1574                  2.1674803870747400E+001                  5.5158440698917302E+000                  7.6308997787103188E+000                  1.0708100973913212E+010                  1.0000000000000000E+000                  1.8851286513871042E+037                                        0                  1.0364067985678316E-003                                        1                  1.0462107809982978E-003                                        2                  1.0576563435804570E-003                                        3                  1.0715004129421199E-003                                        4                  1.0888567506274767E-003                                        5                  1.1125922847935387E-003                                        6                  1.3338219047599471E-003                                        5                  1.4826891305031987E-003                                        4                  1.6721400995716807E-003                                        3                  3.1892966705840478E-003                  1.3888867386901007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201658E-001                  3.8649005399850741E-005                  6.6290078170370874E-003                  1.6023992811365459E-003                  1.2718648985637865E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1935                                     1572                  2.1675957535219034E+001                  5.5165624796824115E+000                  7.6312744549869018E+000                  1.0708190621974873E+010                  1.0000000000000000E+000                  1.9394544965466032E+037                                        0                  1.0341746828747280E-003                                        1                  1.0439789501212819E-003                                        2                  1.0554811701199871E-003                                        3                  1.0691906899789113E-003                                        4                  1.0864012991489349E-003                                        5                  1.1102520603020936E-003                                        6                  1.3310497191051382E-003                                        5                  1.4797780102328555E-003                                        4                  1.6691612114459878E-003                                        3                  3.1853219197324812E-003                  1.3898610118756001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201625E-001                  3.8649005399526131E-005                  6.6290078170370866E-003                  1.6023992811371457E-003                  1.2718648985637873E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1940                                     1569                  2.1677257281358479E+001                  5.5173719298319872E+000                  7.6316957251079858E+000                  1.0708292922737053E+010                  1.0000000000000000E+000                  1.9269084785230801E+037                                        0                  1.0289587069113003E-003                                        1                  1.0386914379844367E-003                                        2                  1.0500280995962919E-003                                        3                  1.0637367633470063E-003                                        4                  1.0810033898646259E-003                                        5                  1.1046177438193089E-003                                        6                  1.3254479420602542E-003                                        5                  1.4734890346112561E-003                                        4                  1.6619126792328626E-003                                        3                  3.1707107702573468E-003                  1.3918996801414987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201614E-001                  3.8649005399147128E-005                  6.6290078170370874E-003                  1.6023992811378511E-003                  1.2718648985637889E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1945                                     1571                  2.1678385487741721E+001                  5.5180744854703025E+000                  7.6320630485771650E+000                  1.0708379688603912E+010                  1.0000000000000000E+000                  1.9589841709211428E+037                                        0                  1.0266533553060608E-003                                        1                  1.0363517717570971E-003                                        2                  1.0477739362329409E-003                                        3                  1.0614381221549314E-003                                        4                  1.0785450748816731E-003                                        5                  1.1021641518872700E-003                                        6                  1.3223704279119979E-003                                        5                  1.4703380451026509E-003                                        4                  1.6585745000342600E-003                                        3                  3.1654176761074767E-003                  1.3929656183169081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201581E-001                  3.8649005398818561E-005                  6.6290078170370900E-003                  1.6023992811384663E-003                  1.2718648985637904E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1950                                     1579                  2.1679678367093146E+001                  5.5188796663013600E+000                  7.6324829812980868E+000                  1.0708480623095535E+010                  1.0000000000000000E+000                  1.9456763783836359E+037                                        0                  1.0214222905833594E-003                                        1                  1.0311010250274016E-003                                        2                  1.0423937274954391E-003                                        3                  1.0560001985649827E-003                                        4                  1.0730467962017426E-003                                        5                  1.0963624289653030E-003                                        6                  1.3167320091615853E-003                                        5                  1.4639712030563767E-003                                        4                  1.6512292531206008E-003                                        3                  3.1504320639368704E-003                  1.3950402222357818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201547E-001                  3.8649005398427699E-005                  6.6290078170370918E-003                  1.6023992811392026E-003                  1.2718648985637921E-003                  2.4871053158459868E-003                                        0                                        5 
                                    1955                                     1578                  2.1680798407276797E+001                  5.5195771409509886E+000                  7.6328484508851391E+000                  1.0708565995071129E+010                  1.0000000000000000E+000                  1.9805967397347229E+037                                        0                  1.0192947394250238E-003                                        1                  1.0289682351481706E-003                                        2                  1.0402731453357740E-003                                        3                  1.0537870719591392E-003                                        4                  1.0707130042954083E-003                                        5                  1.0941183377844704E-003                                        6                  1.3138851864308056E-003                                        5                  1.4610209989250195E-003                                        4                  1.6481188343883733E-003                                        3                  3.1456025885481663E-003                  1.3960499696593400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201514E-001                  3.8649005398089916E-005                  6.6290078170370944E-003                  1.6023992811398441E-003                  1.2718648985637936E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1960                                     1572                  2.1682060862435215E+001                  5.5203633816699469E+000                  7.6332593505997881E+000                  1.0708663746212914E+010                  1.0000000000000000E+000                  1.9466281216189996E+037                                        0                  1.0140341659004130E-003                                        1                  1.0235821251698058E-003                                        2                  1.0347909253733941E-003                                        3                  1.0482628879181512E-003                                        4                  1.0651807460309527E-003                                        5                  1.0882183474426052E-003                                        6                  1.3080716703510091E-003                                        5                  1.4544507879654845E-003                                        4                  1.6405446807744950E-003                                        3                  3.1296515285422588E-003                  1.3981997806494912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797097368201481E-001                  3.8649005397694623E-005                  6.6290078170370952E-003                  1.6023992811405989E-003                  1.2718648985637949E-003                  2.4871053158459886E-003                                        0                                        5 
