                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      734                  1.6644741482306227E+001                  1.5510883698715447E+000                  6.9570728865532381E+000                  1.4073798864959849E+007                  1.1000000000000003E+000                  3.9505186697100299E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0712508711827377E-002                  7.2777914788928366E-001                  4.8489715979665485E-005                  2.5997235631801335E-001                  2.1025623956052366E-003                  6.1635159534625397E-004                  5.7221218713620981E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      746                  1.7025732202983569E+001                  1.8280686049325132E+000                  7.0591956456124505E+000                  1.7870850878821004E+007                  1.1000000000000003E+000                  2.8106119707691316E+036                                        1                  1.1835031048206214E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5278436621355711E-002                  7.2769039154818282E-001                  1.1624996095040503E-004                  2.5999194761541122E-001                  2.0941335011461538E-003                  6.2618542462487836E-004                  5.7221217352748282E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      784                  1.7218023819052281E+001                  1.9182209732633329E+000                  7.1612094185561750E+000                  2.3133931282146033E+007                  1.1000000000000003E+000                  7.0679155472248211E+037                                        2                  9.0588863796950789E-002                                        1                  9.6871362251276585E-002                                        2                  1.0443570840567568E-001                                        1                  1.7278742945259185E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1581286127375295E-002                  7.2739633423640015E-001                  5.2428680801327206E-005                  2.6027689559798711E-001                  1.6565256270565144E-003                  1.1367561986758757E-003                  5.7220894446693982E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      791                  1.7230863510976530E+001                  1.9247534216834121E+000                  7.1678206051712392E+000                  3.4563648428718135E+007                  1.1000000000000003E+000                  8.1785129781835216E+037                                        2                  9.6223904747328268E-002                                        1                  1.0431104279001116E-001                                        2                  1.1164136631697326E-001                                        1                  1.9908605101575025E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2986003090137510E-002                  7.2644942076356767E-001                  4.4221583695773582E-005                  2.6104628180400374E-001                  5.4198056063038767E-004                  2.4372208062211202E-003                  5.7219042674715717E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      782                  1.7253198569288092E+001                  1.9459948035292010E+000                  7.1696102669595891E+000                  6.3004442198876433E+007                  1.1000000000000003E+000                  9.3652127771987741E+037                                        2                  1.1378302800394773E-001                                        1                  2.0687499084416017E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5030996794563883E-002                  7.2380340712136759E-001                  3.5831187490971306E-005                  2.6361372219497536E-001                  1.9446867694042353E-005                  3.0477205577068805E-003                  5.7209018563553534E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      774                  1.7259088081803991E+001                  1.9529942412403831E+000                  7.1709302987131851E+000                  1.3377423815303673E+008                  1.1000000000000003E+000                  9.7697588703424654E+037                                        2                  1.1063581000324445E-001                                        1                  2.1357657231932325E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7074297340949545E-002                  7.1629803242877210E-001                  3.1784694232286146E-005                  2.7112215609607848E-001                  1.0312988542922495E-005                  3.0621219491341303E-003                  5.7166216288304659E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     185                                      775                  1.7268416070810428E+001                  1.9653948153414291E+000                  7.1742826939112945E+000                  3.0987213682169288E+008                  1.1000000000000003E+000                  1.0081616781970839E+038                                        2                  1.0957425469941992E-001                                        1                  2.1601445305033712E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0602021527959469E-002                  6.9684347395757695E-001                  2.9185038982235655E-005                  2.9058102109289097E-001                  1.0529888897901831E-005                  3.0735639408772651E-003                  5.7032558663650083E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      772                  1.7291811915296204E+001                  1.9975645455824695E+000                  7.1828144894955406E+000                  7.4806006003688323E+008                  1.1000000000000003E+000                  1.0483194538489299E+038                                        2                  1.0861206140629924E-001                                        1                  2.1280668725905522E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8514147592756424E-002                  6.4579287609185820E-001                  2.2645619629842140E-005                  3.4164461428727616E-001                  1.1233252366180263E-005                  3.1171141246498163E-003                  5.6525464098100995E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      775                  1.7316953621535166E+001                  2.0334561996049318E+000                  7.1919364398161161E+000                  1.1893333210610514E+009                  1.1000000000000003E+000                  1.0791455213145648E+038                                        2                  1.0762975997566224E-001                                        1                  2.0900200314286765E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6717887608309262E-002                  5.8968676569641321E-001                  1.6753879344759785E-005                  3.9776839107878481E-001                  1.2204635281140944E-005                  3.1972701549660065E-003                  5.5596443408002204E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     200                                      775                  1.7339751334868044E+001                  2.0670235083686492E+000                  7.2003505368642235E+000                  1.5653279254102845E+009                  1.1000000000000003E+000                  1.1000287865592110E+038                                        2                  1.0668934371573428E-001                                        1                  2.0560740076453005E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4083203748518297E-002                  5.3785977136268004E-001                  1.2979164263995622E-005                  4.4961619230348893E-001                  1.3177195566382676E-005                  3.3142260788670132E-003                  5.4246836807235049E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     205                                      776                  1.7362655462709018E+001                  2.1011254431974016E+000                  7.2089495701895787E+000                  1.9210807956057005E+009                  1.1000000000000003E+000                  1.1140778124031600E+038                                        2                  1.0567683497080332E-001                                        1                  2.0223997627143422E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1444790378898389E-002                  4.8681516077067960E-001                  9.9602088670998288E-006                  5.0068704194021707E-001                  1.4336856176203585E-005                  3.4740608294232963E-003                  5.2404691802270418E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      775                  1.7385911463828002E+001                  2.1362735868321909E+000                  7.2178183985789826E+000                  2.2615304887294579E+009                  1.1000000000000003E+000                  1.1205819184466249E+038                                        2                  1.0456647265696375E-001                                        1                  1.9885546839337598E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8884912670035872E-002                  4.3563906139252878E-001                  7.3854761414654705E-006                  5.5189734034458648E-001                  1.5827565176967797E-005                  3.6919525628722784E-003                  4.9894624442843290E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      776                  1.7409380997225579E+001                  2.1725401688533159E+000                  7.2269588463470651E+000                  2.5852916966146088E+009                  1.1000000000000003E+000                  1.1186087837216292E+038                                        2                  1.0334835283642757E-001                                        1                  1.9545339397322634E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6364691919170798E-002                  3.8427920544549365E-001                  5.2273199450197127E-006                  6.0330130684635352E-001                  1.7744548956126367E-005                  3.9811463904703042E-003                  4.6563992343715173E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      774                  1.7432869926894771E+001                  2.2097769745385523E+000                  7.2363607342531360E+000                  2.8907465638176255E+009                  1.1000000000000003E+000                  1.1077237678353668E+038                                        2                  1.0202627800324683E-001                                        1                  1.9207848955160051E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3827739091908332E-002                  3.3271116617743646E-001                  3.4710436949357573E-006                  6.5492463866908968E-001                  2.0173996774059656E-005                  4.3502316278963482E-003                  4.2313482706987943E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      774                  1.7456159680742921E+001                  2.2480880630205706E+000                  7.2459879910944824E+000                  3.1764142128065724E+009                  1.1000000000000003E+000                  1.0883058354696134E+038                                        2                  1.0060116051081268E-001                                        1                  1.8875540019073134E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1164820631947590E-002                  2.8090674575679458E-001                  2.1120856703809886E-006                  7.0679508487416898E-001                  2.3153928991364758E-005                  4.7959462376135197E-003                  3.7179869023513347E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      773                  1.7478950554859544E+001                  2.2872069494311620E+000                  7.2558662415061956E+000                  3.4408818251104193E+009                  1.1000000000000003E+000                  1.0614988510685525E+038                                        2                  9.9079712557697083E-002                                        1                  1.8551091686276358E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8299055710830257E-002                  2.2881969171792998E-001                  1.1405494576165452E-006                  7.5895572119727728E-001                  2.6635130478890945E-005                  5.2960986703578291E-003                  3.1417425200887575E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      771                  1.7500901359915630E+001                  2.3269022870965910E+000                  7.2659876326910569E+000                  3.6830446388711052E+009                  1.1000000000000003E+000                  1.0289876421402627E+038                                        2                  9.7450169243646592E-002                                        1                  1.8238398978163931E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5125320558268417E-002                  1.7651667033717477E-001                  5.2526763065226817E-007                  8.1133362319365032E-001                  3.0440548140891492E-005                  5.8070766990178562E-003                  2.5526937399755817E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     240                                      780                  1.7521880309548500E+001                  2.3664139735438723E+000                  7.2758219697581019E+000                  3.9051062329757056E+009                  1.1000000000000003E+000                  9.9282915959915444E+037                                        2                  9.5744458192731835E-002                                        1                  1.7937890574707246E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0162864228917477E-001                  1.2491920810706657E-001                  1.9811472112520192E-007                  8.6299880806829632E-001                  3.4204129203586571E-005                  6.2700634512690492E-003                  2.0185479150334825E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     245                                      785                  1.7549159973932923E+001                  2.4181885250027162E+000                  7.2859122756128336E+000                  4.1544312930122290E+009                  1.1000000000000003E+000                  9.4980197275810297E+037                                        2                  9.3656799847874103E-002                                        1                  1.7582927858163988E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0935836270669493E-001                  6.8630157230916478E-002                  4.3622935719928171E-008                  9.1934914445430171E-001                  3.8008552082768518E-005                  6.6891035910377527E-003                  1.5345723343160576E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     250                                      790                  1.7577433771776612E+001                  2.4640708402923894E+000                  7.2908362831345688E+000                  4.3533912165104151E+009                  1.1000000000000003E+000                  9.2085075997253814E+037                                        2                  9.2058379066105006E-002                                        1                  1.7284946853650204E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1611337836590335E-001                  3.4370793718629854E-002                  9.2674494189258896E-009                  9.5363894713959518E-001                  3.9994813043407058E-005                  6.8973027047755618E-003                  1.2939821420967557E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      791                  1.7602511965701218E+001                  2.4984403995284268E+000                  7.2922734429473728E+000                  4.5012543909753246E+009                  1.1000000000000003E+000                  9.0399051319165240E+037                                        2                  9.0991343625841659E-002                                        1                  1.7053667163783273E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2154119172142561E-001                  1.8331368944726228E-002                  2.4911878961196318E-009                  9.6969088789129176E-001                  4.0755763363798631E-005                  6.9830915647475095E-003                  1.1949231302730554E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     260                                      797                  1.7626935176672173E+001                  2.5279456771333408E+000                  7.2926259934084117E+000                  4.6292886796291132E+009                  1.1000000000000003E+000                  8.9157106080474338E+037                                        1                  1.1830036284369413E-003                                        2                  9.0093082176645772E-002                                        1                  1.6843784996954975E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2654097958992389E-001                  1.0010067798327459E-002                  7.2796184657212395E-010                  9.7801824914327440E-001                  4.1089639331988737E-005                  7.0247209173267275E-003                  1.1469015593677918E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      799                  1.7651078688223855E+001                  2.5547374724259351E+000                  7.2927081201328336E+000                  4.7463197742300596E+009                  1.1000000000000003E+000                  8.8095207477601363E+037                                        1                  1.0530564601695604E-002                                        2                  8.9272591972313409E-002                                        1                  1.6643428890714809E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3135683946298304E-001                  5.5076194471585342E-003                  2.1835501436595309E-010                  9.8252385828269806E-001                  4.1263568433237405E-005                  7.0464370332917461E-003                  1.1218512356537238E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     270                                      803                  1.7674940695500471E+001                  2.5798473362479286E+000                  7.2927174182944574E+000                  4.8553762904488897E+009                  1.1000000000000003E+000                  8.7130826079839364E+037                                        1                  1.4193729341762081E-002                                        2                  8.8487967481752819E-002                                        1                  1.6449540046647407E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3605217947519613E-001                  3.0386829625082489E-003                  6.6121873612487541E-011                  9.8499449530231087E-001                  4.1366691279129225E-005                  7.0580990924234829E-003                  1.1083856709467380E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     275                                      803                  1.7698500657684288E+001                  2.6037785628534964E+000                  7.2927860128098949E+000                  4.9576543135789528E+009                  1.1000000000000003E+000                  8.6222200108193111E+037                                        1                  1.6737750663464820E-002                                        2                  8.7714867677198674E-002                                        1                  1.6260377410928384E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4066507591717628E-001                  1.6775504575158701E-003                  2.0039381082230055E-011                  9.8635655964715252E-001                  4.1447456032268769E-005                  7.0644331977002539E-003                  1.1010390071500536E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      805                  1.7721749589312683E+001                  2.6268678565949655E+000                  7.2929240678956999E+000                  5.0536634317273588E+009                  1.1000000000000003E+000                  8.5356913667392704E+037                                        1                  1.8644629406492936E-002                                        2                  8.6972087238129436E-002                                        1                  1.6076805122976046E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4517130104539427E-001                  9.2583004404367310E-004                  6.0622844116966796E-012                  9.8710879721622569E-001                  4.1522063710393027E-005                  7.0678791044861342E-003                  1.0970013510620252E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     285                                      811                  1.7744612695548845E+001                  2.6492391050386979E+000                  7.2931309777660642E+000                  5.1436664525663557E+009                  1.1000000000000003E+000                  8.4522804542420802E+037                                        0                  6.4147153653151302E-003                                        1                  2.0140491683769586E-002                                        2                  8.6223191379879868E-002                                        1                  1.5898255606336986E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4957978990472234E-001                  5.1075898730519348E-004                  1.8298588612090019E-012                  9.8752415909892421E-001                  4.1597575609438723E-005                  7.0697386621472154E-003                  1.0947754597744445E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     290                                      813                  1.7767042616888077E+001                  2.6709459679182159E+000                  7.2934171099272511E+000                  5.2279328779982910E+009                  1.1000000000000003E+000                  8.3710386974353001E+037                                        0                  9.8524864716749046E-003                                        1                  2.1347300798794541E-002                                        2                  8.5506955529033937E-002                                        1                  1.5725451675454610E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5386673722961025E-001                  2.8165339880655623E-004                  5.5082887797783520E-013                  9.8775343187330067E-001                  4.1678885212570376E-005                  7.0707192319324659E-003                  1.0935463957871246E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     295                                      818                  1.7788998673405377E+001                  2.6920356048148970E+000                  7.2937556523389340E+000                  5.3067155519700670E+009                  1.1000000000000003E+000                  8.2923620355790056E+037                                        0                  1.2235776656421391E-002                                        1                  2.2362478766472599E-002                                        2                  8.4794602416697645E-002                                        1                  1.5558038116980732E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5804212334734535E-001                  1.5526978526768373E-004                  1.6550944604051815E-013                  9.8787991442001255E-001                  4.1763168210953223E-005                  7.0712151011172054E-003                  1.0928673108162447E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     300                                      822                  1.7810524110650640E+001                  2.7126126707722142E+000                  7.2941186452055335E+000                  5.3803245837501450E+009                  1.1000000000000003E+000                  8.2169576840009678E+037                                        0                  1.3979563720639531E-002                                        1                  2.3213143875907984E-002                                        2                  8.4088865468297858E-002                                        1                  1.5396570789811884E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6209203377108361E-001                  8.5599257004386378E-005                  4.9706014140006480E-014                  9.8794964562686105E-001                  4.1845829005567986E-005                  7.0714469752142890E-003                  1.0924920974553290E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     305                                      822                  1.7831520831479882E+001                  2.7325870147814104E+000                  7.2945167130686475E+000                  5.4491324555856934E+009                  1.1000000000000003E+000                  8.1418995712398566E+037                                        0                  1.5415439986252406E-002                                        1                  2.3929390548470025E-002                                        2                  8.3414667216871796E-002                                        1                  1.5239899386703401E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6602600052575500E-001                  4.7193717681644982E-005                  1.4917272589532658E-014                  9.8798809040998281E-001                  4.1925745430606587E-005                  7.0715352099072412E-003                  1.0922847025728554E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     310                                      826                  1.7851989561648569E+001                  2.7519667716485117E+000                  7.2949581802595036E+000                  5.5134350329858246E+009                  1.1000000000000003E+000                  8.0684615410705571E+037                                        0                  1.6572898174516997E-002                                        1                  2.4535176146361314E-002                                        2                  8.2745214927304994E-002                                        1                  1.5089219252999048E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6982124327176676E-001                  2.6016337002885484E-005                  4.4709328858054133E-015                  9.8800929498672296E-001                  4.2002873679653304E-005                  7.0715456163481707E-003                  1.0921699718321135E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     315                                      833                  1.7872020810127527E+001                  2.7708565078602425E+000                  7.2954322222458501E+000                  5.5734994318416023E+009                  1.1000000000000003E+000                  7.9970333266202838E+037                                        0                  1.7534753383426662E-002                                        1                  2.5043973321901693E-002                                        2                  8.2077149759139073E-002                                        1                  1.4943086701040695E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7351740348064670E-001                  1.4341008989796894E-005                  1.3387502041013664E-015                  9.8802098996835441E-001                  4.2073182379326283E-005                  7.0715191380234469E-003                  1.0921064878417577E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
