                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1285                                     1518                  2.1479897054489129E+001                  5.3934828974371607E+000                  7.5907555667067639E+000                  8.7134915518714752E+009                  1.0000000000000000E+000                  8.0786659925629676E+036                                        0                  1.7643719881089985E-003                                        1                  1.7829571494815601E-003                                        2                  1.8049859569036818E-003                                        3                  1.8319899745668422E-003                                        4                  1.8666631618317194E-003                                        5                  1.9202115273283765E-003                                        6                  2.1472196644258365E-003                                        5                  2.3820289847960715E-003                                        4                  2.6747033259133415E-003                                        3                  3.0520991172277817E-003                  1.1675967706885821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749234E-001                  4.0368807317101717E-005                  6.8428331641958526E-003                  1.3557343865849131E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1290                                     1510                  2.1482103916238824E+001                  5.3948654143984625E+000                  7.5912184770225277E+000                  8.7137941923001118E+009                  1.0000000000000000E+000                  8.0233425655234828E+036                                        0                  1.7501825887294394E-003                                        1                  1.7687328283776599E-003                                        2                  1.7905634684708337E-003                                        3                  1.8170454659297663E-003                                        4                  1.8511346265821216E-003                                        5                  1.9047217174988872E-003                                        6                  2.1322245124269557E-003                                        5                  2.3659921146548996E-003                                        4                  2.6561914673674351E-003                                        3                  3.0328542572321533E-003                  1.1708540037806738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749234E-001                  4.0368807317037898E-005                  6.8428331641958526E-003                  1.3557343865850024E-003                  1.2718648985637776E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1295                                     1520                  2.1484070064688620E+001                  5.3960965327150570E+000                  7.5916420136727183E+000                  8.7140561790667152E+009                  1.0000000000000000E+000                  8.2836379035714004E+036                                        0                  1.7425599662433927E-003                                        1                  1.7608389223178565E-003                                        2                  1.7823674083969371E-003                                        3                  1.8086688588783032E-003                                        4                  1.8429800866960309E-003                                        5                  1.8964230907015554E-003                                        6                  2.1242880139200793E-003                                        5                  2.3564269907525672E-003                                        4                  2.6462083071061748E-003                                        3                  3.0207221575931894E-003                  1.1727504686228820E+000                  0.0000000000000000E+000                  1.4520234577655536E-051                  9.8800209342749212E-001                  4.0368807316980733E-005                  6.8428331641958509E-003                  1.3557343865850822E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1300                                     1515                  2.1486023599707785E+001                  5.3973197471232703E+000                  7.5920636698590869E+000                  8.7143168900068054E+009                  1.0000000000000000E+000                  8.2198010143590788E+036                                        0                  1.7323873573988923E-003                                        1                  1.7505512287083896E-003                                        2                  1.7720709468130910E-003                                        3                  1.7985184984211280E-003                                        4                  1.8325686999741951E-003                                        5                  1.8846546350315518E-003                                        6                  2.1130802124141317E-003                                        5                  2.3441362539909499E-003                                        4                  2.6323977547401253E-003                                        3                  3.0054881032410569E-003                  1.1752615363546131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749234E-001                  4.0368807316921902E-005                  6.8428331641958509E-003                  1.3557343865851646E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1305                                     1527                  2.1488177722252537E+001                  5.3986684940580902E+000                  7.5925306187324502E+000                  8.7146042041436806E+009                  1.0000000000000000E+000                  8.4027079826098199E+036                                        0                  1.7208578586331460E-003                                        1                  1.7390396160782504E-003                                        2                  1.7605321035621619E-003                                        3                  1.7865497530940013E-003                                        4                  1.8201220562283275E-003                                        5                  1.8725627893146825E-003                                        6                  2.1015331224390828E-003                                        5                  2.3310329568732207E-003                                        4                  2.6179135241598500E-003                                        3                  2.9898031265892821E-003                  1.1779148076613630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749234E-001                  4.0368807316854830E-005                  6.8428331641958509E-003                  1.3557343865852590E-003                  1.2718648985637774E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1310                                     1525                  2.1490050549430457E+001                  5.3998407394094885E+000                  7.5929438228513213E+000                  8.7148491543593521E+009                  1.0000000000000000E+000                  8.4540725257115854E+036                                        0                  1.7129099268108378E-003                                        1                  1.7309240195841620E-003                                        2                  1.7520756806649624E-003                                        3                  1.7780145260241620E-003                                        4                  1.8116640868762013E-003                                        5                  1.8629704037307160E-003                                        6                  2.0922647022574769E-003                                        5                  2.3205843971180347E-003                                        4                  2.6065113067839196E-003                                        3                  2.9766881395302618E-003                  1.1800492355056680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749212E-001                  4.0368807316795640E-005                  6.8428331641958509E-003                  1.3557343865853418E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1315                                     1524                  2.1492116222828336E+001                  5.4011338777822644E+000                  7.5933971615160472E+000                  8.7151225064293003E+009                  1.0000000000000000E+000                  8.2978665676492035E+036                                        0                  1.7002146939791285E-003                                        1                  1.7180452607203833E-003                                        2                  1.7392348005041561E-003                                        3                  1.7649820092735333E-003                                        4                  1.7979533459217417E-003                                        5                  1.8487019848909604E-003                                        6                  2.0784412497942889E-003                                        5                  2.3058767237645441E-003                                        4                  2.5894576210074133E-003                                        3                  2.9595874270180391E-003                  1.1831314760923837E+000                  2.0820714293985710E-046                  0.0000000000000000E+000                  9.8800209342749234E-001                  4.0368807316727294E-005                  6.8428331641958500E-003                  1.3557343865854376E-003                  1.2718648985637774E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1320                                     1520                  2.1494091198945981E+001                  5.4023697932749961E+000                  7.5938390962962403E+000                  8.7153781249467773E+009                  1.0000000000000000E+000                  8.6207174927474676E+036                                        0                  1.6919211634084431E-003                                        1                  1.7097052441480700E-003                                        2                  1.7305760717044080E-003                                        3                  1.7559763475799629E-003                                        4                  1.7888643372853182E-003                                        5                  1.8398727504127976E-003                                        6                  2.0699416253067032E-003                                        5                  2.2957399246886600E-003                                        4                  2.5788008271180126E-003                                        3                  2.9462161088084356E-003                  1.1851851361487105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749212E-001                  4.0368807316661144E-005                  6.8428331641958483E-003                  1.3557343865855304E-003                  1.2718648985637774E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1325                                     1528                  2.1495925910219793E+001                  5.4035177748224328E+000                  7.5942530901054734E+000                  8.7156136811606331E+009                  1.0000000000000000E+000                  8.6390695247630323E+036                                        0                  1.6838867664393715E-003                                        1                  1.7013607633973207E-003                                        2                  1.7221757049174558E-003                                        3                  1.7476051113787404E-003                                        4                  1.7804830961719678E-003                                        5                  1.8302409368422421E-003                                        6                  2.0607123893145065E-003                                        5                  2.2853530849586876E-003                                        4                  2.5673715133073260E-003                                        3                  2.9332952871844245E-003                  1.1873447453062365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749201E-001                  4.0368807316598159E-005                  6.8428331641958483E-003                  1.3557343865856191E-003                  1.2718648985637774E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1330                                     1527                  2.1498074891187233E+001                  5.4048625482316144E+000                  7.5947362227355111E+000                  8.7158923884780006E+009                  1.0000000000000000E+000                  8.7044626636368847E+036                                        0                  1.6710482864161708E-003                                        1                  1.6885719329887288E-003                                        2                  1.7093753838812004E-003                                        3                  1.7345348718449114E-003                                        4                  1.7668098168018090E-003                                        5                  1.8167065746903172E-003                                        6                  2.0476383539609973E-003                                        5                  2.2710060272152855E-003                                        4                  2.5511052804194191E-003                                        3                  2.9170627533425734E-003                  1.1903536934503445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749201E-001                  4.0368807316521004E-005                  6.8428331641958483E-003                  1.3557343865857280E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1335                                     1524                  2.1499967005265528E+001                  5.4060461815535357E+000                  7.5951693315481084E+000                  8.7161324218405094E+009                  1.0000000000000000E+000                  8.7510718139087162E+036                                        0                  1.6628690262409382E-003                                        1                  1.6802758249609146E-003                                        2                  1.7007406243654099E-003                                        3                  1.7257036346563634E-003                                        4                  1.7581304518277685E-003                                        5                  1.8073027761118705E-003                                        6                  2.0384299144228127E-003                                        5                  2.2607975903033593E-003                                        4                  2.5398841445324785E-003                                        3                  2.9043605386682918E-003                  1.1925254053404233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749212E-001                  4.0368807316452164E-005                  6.8428331641958483E-003                  1.3557343865858253E-003                  1.2718648985637780E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1340                                     1532                  2.1502034036933360E+001                  5.4073392480248019E+000                  7.5956431349834377E+000                  8.7163953090221176E+009                  1.0000000000000000E+000                  8.8955763411769624E+036                                        0                  1.6522095933079498E-003                                        1                  1.6694823087158161E-003                                        2                  1.6899290032446372E-003                                        3                  1.7149507262143608E-003                                        4                  1.7469695853669395E-003                                        5                  1.7960316680951645E-003                                        6                  2.0275271980578062E-003                                        5                  2.2485339050844519E-003                                        4                  2.5262415380954261E-003                                        3                  2.8896474211852485E-003                  1.1951069914195220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749212E-001                  4.0368807316374109E-005                  6.8428331641958483E-003                  1.3557343865859359E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1345                                     1538                  2.1503833384965255E+001                  5.4084645534993907E+000                  7.5960616488089379E+000                  8.7166199458210106E+009                  1.0000000000000000E+000                  8.9428755367350105E+036                                        0                  1.6449303589975981E-003                                        1                  1.6622403669785618E-003                                        2                  1.6825782962858282E-003                                        3                  1.7072803471169583E-003                                        4                  1.7392318622521891E-003                                        5                  1.7873113437554557E-003                                        6                  2.0190750429769457E-003                                        5                  2.2389120656674411E-003                                        4                  2.5158292053035916E-003                                        3                  2.8767938901046895E-003                  1.1971432157802777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749201E-001                  4.0368807316305119E-005                  6.8428331641958483E-003                  1.3557343865860335E-003                  1.2718648985637782E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1350                                     1533                  2.1505612034943063E+001                  5.4095768977898313E+000                  7.5964763176101906E+000                  8.7168419868838024E+009                  1.0000000000000000E+000                  8.9599315064817867E+036                                        0                  1.6369434780684900E-003                                        1                  1.6540385920552172E-003                                        2                  1.6742234008792745E-003                                        3                  1.6988475429827582E-003                                        4                  1.7301551012334541E-003                                        5                  1.7773882827890552E-003                                        6                  2.0094567744767637E-003                                        5                  2.2282948158301569E-003                                        4                  2.5039488312341069E-003                                        3                  2.8636545509407476E-003                  1.1994137112283387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749201E-001                  4.0368807316234714E-005                  6.8428331641958483E-003                  1.3557343865861330E-003                  1.2718648985637784E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1355                                     1544                  2.1507706062347768E+001                  5.4108865569184568E+000                  7.5969639540725016E+000                  8.7171051345974121E+009                  1.0000000000000000E+000                  9.0578172983981354E+036                                        0                  1.6250473229209620E-003                                        1                  1.6420209194404085E-003                                        2                  1.6619161975442328E-003                                        3                  1.6860490319105350E-003                                        4                  1.7171211743393414E-003                                        5                  1.7648176213411362E-003                                        6                  1.9972540551904598E-003                                        5                  2.2148721493347625E-003                                        4                  2.4887581991263515E-003                                        3                  2.8503530913648240E-003                  1.2023024676720138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749212E-001                  4.0368807316148323E-005                  6.8428331641958483E-003                  1.3557343865862556E-003                  1.2718648985637780E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1360                                     1553                  2.1509484698706441E+001                  5.4119985435759066E+000                  7.5973861833300989E+000                  8.7173227271138325E+009                  1.0000000000000000E+000                  9.1770080070106007E+036                                        0                  1.6181419606158399E-003                                        1                  1.6348601743914294E-003                                        2                  1.6545724382884741E-003                                        3                  1.6787211735687574E-003                                        4                  1.7099969382846562E-003                                        5                  1.7570448546843926E-003                                        6                  1.9895411852679161E-003                                        5                  2.2060862627671916E-003                                        4                  2.4793114238188924E-003                                        3                  2.8388079523049034E-003                  1.2042004913172610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749201E-001                  4.0368807316074408E-005                  6.8428331641958483E-003                  1.3557343865863605E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1365                                     1534                  2.1511537446728276E+001                  5.4132821013420793E+000                  7.5978708717185883E+000                  8.7175771695860405E+009                  1.0000000000000000E+000                  9.1441164365167322E+036                                        0                  1.6058491917633844E-003                                        1                  1.6225143107035599E-003                                        2                  1.6422985736390303E-003                                        3                  1.6664429103050522E-003                                        4                  1.6972006461940358E-003                                        5                  1.7438764506107487E-003                                        6                  1.9768411288467423E-003                                        5                  2.1922980890078476E-003                                        4                  2.4635419008202900E-003                                        3                  2.8258973034031797E-003                  1.2072109247851410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749201E-001                  4.0368807315984907E-005                  6.8428331641958474E-003                  1.3557343865864878E-003                  1.2718648985637789E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1370                                     1550                  2.1513312587299566E+001                  5.4143916666874681E+000                  7.5982978763302791E+000                  8.7177913610876617E+009                  1.0000000000000000E+000                  9.3435968391673768E+036                                        0                  1.5995372657455096E-003                                        1                  1.6162562086584765E-003                                        2                  1.6358785652881920E-003                                        3                  1.6596891071454134E-003                                        4                  1.6904357975184323E-003                                        5                  1.7368059141069109E-003                                        6                  1.9697696626247460E-003                                        5                  2.1841061672388290E-003                                        4                  2.4548810635906110E-003                                        3                  2.8131293625945752E-003                  1.2089840137319428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749201E-001                  4.0368807315906946E-005                  6.8428331641958474E-003                  1.3557343865865988E-003                  1.2718648985637784E-003                  2.4871053158459781E-003                                        0                                        5 
                                    1375                                     1537                  2.1515345376725765E+001                  5.4156624572417131E+000                  7.5987845778815659E+000                  8.7180396538750744E+009                  1.0000000000000000E+000                  9.2910355152974841E+036                                        0                  1.5880008348261360E-003                                        1                  1.6044560514464259E-003                                        2                  1.6239157955198578E-003                                        3                  1.6477803051536258E-003                                        4                  1.6782139419543836E-003                                        5                  1.7240886224674913E-003                                        6                  1.9574498259927707E-003                                        5                  2.1707350610868851E-003                                        4                  2.4395788582591161E-003                                        3                  2.8023611872796568E-003                  1.2119354795229500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749179E-001                  4.0368807315813366E-005                  6.8428331641958457E-003                  1.3557343865867315E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1380                                     1545                  2.1517100061809103E+001                  5.4167590211612637E+000                  7.5992119151782571E+000                  8.7182485814834404E+009                  1.0000000000000000E+000                  9.4807375124273297E+036                                        0                  1.5817213971174261E-003                                        1                  1.5982453184359429E-003                                        2                  1.6176489184606968E-003                                        3                  1.6412128621714650E-003                                        4                  1.6715510147272954E-003                                        5                  1.7171027535648742E-003                                        6                  1.9504009647167842E-003                                        5                  2.1626290870743834E-003                                        4                  2.4309975453696850E-003                                        3                  2.7900402021207812E-003                  1.2137107373094740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749168E-001                  4.0368807315731908E-005                  6.8428331641958457E-003                  1.3557343865868480E-003                  1.2718648985637787E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1385                                     1537                  2.1519076637976557E+001                  5.4179944598979244E+000                  7.5996904980723308E+000                  8.7184872820292015E+009                  1.0000000000000000E+000                  9.3559955205126704E+036                                        0                  1.5703912404260039E-003                                        1                  1.5867014682033290E-003                                        2                  1.6058932103189495E-003                                        3                  1.6294023468843668E-003                                        4                  1.6593987581655682E-003                                        5                  1.7042679452695408E-003                                        6                  1.9380377352812216E-003                                        5                  2.1492944008278036E-003                                        4                  2.4155893172334163E-003                                        3                  2.7811634398038922E-003                  1.2166969582007499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749179E-001                  4.0368807315635564E-005                  6.8428331641958457E-003                  1.3557343865869861E-003                  1.2718648985637789E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1390                                     1533                  2.1520843994599275E+001                  5.4190987600581417E+000                  7.6001256133589346E+000                  8.7186953168492928E+009                  1.0000000000000000E+000                  9.6335209412868380E+036                                        0                  1.5642845577085228E-003                                        1                  1.5805694381295715E-003                                        2                  1.5996992408373468E-003                                        3                  1.6228865468140123E-003                                        4                  1.6527028287161298E-003                                        5                  1.6976142815931202E-003                                        6                  1.9312996472583750E-003                                        5                  2.1414390380330517E-003                                        4                  2.4074329400340820E-003                                        3                  2.7671941317366838E-003                  1.2184248162084308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749146E-001                  4.0368807315548739E-005                  6.8428331641958448E-003                  1.3557343865871097E-003                  1.2718648985637789E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1395                                     1549                  2.1522604261491423E+001                  5.4201986419388817E+000                  7.6005594915442307E+000                  8.7189027758511944E+009                  1.0000000000000000E+000                  9.5779114197859530E+036                                        0                  1.5562793609926360E-003                                        1                  1.5723599797619315E-003                                        2                  1.5912958590683644E-003                                        3                  1.6144996869088776E-003                                        4                  1.6441931681677375E-003                                        5                  1.6880757303032608E-003                                        6                  1.9219959840118977E-003                                        5                  2.1312618596617742E-003                                        4                  2.3959179417070674E-003                                        3                  2.7574789369413299E-003                  1.2207264734000871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749168E-001                  4.0368807315459259E-005                  6.8428331641958448E-003                  1.3557343865872383E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1400                                     1544                  2.1524546193782427E+001                  5.4214120299897619E+000                  7.6010390670903645E+000                  8.7191318094864044E+009                  1.0000000000000000E+000                  9.7736127268098994E+036                                        0                  1.5466572144399659E-003                                        1                  1.5626865916747847E-003                                        2                  1.5816414849841251E-003                                        3                  1.6045179752447150E-003                                        4                  1.6337666751900382E-003                                        5                  1.6779627791852750E-003                                        6                  1.9121009047192714E-003                                        5                  2.1202729342195453E-003                                        4                  2.3836686595494747E-003                                        3                  2.7566336180984228E-003                  1.2231996616591880E+000                  0.0000000000000000E+000                  2.8377820541827204E-051                  9.8800209342749168E-001                  4.0368807315357059E-005                  6.8428331641958457E-003                  1.3557343865873846E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1405                                     1532                  2.1526429156145564E+001                  5.4225884551137487E+000                  7.6015069538665907E+000                  8.7193522312941265E+009                  1.0000000000000000E+000                  9.6303442273279509E+036                                        0                  1.5369041119541523E-003                                        1                  1.5527895886650956E-003                                        2                  1.5714189735403551E-003                                        3                  1.5941714107376294E-003                                        4                  1.6235597867810432E-003                                        5                  1.6670587864631415E-003                                        6                  1.9013619800233414E-003                                        5                  2.1086547379424365E-003                                        4                  2.3704206378880456E-003                                        3                  3.2048537638944903E-003                  1.2258501030440032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749146E-001                  4.0368807315255124E-005                  6.8428331641958448E-003                  1.3557343865875308E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1410                                     1533                  2.1528220447811439E+001                  5.4237073691329680E+000                  7.6019570001346457E+000                  8.7195583732153358E+009                  1.0000000000000000E+000                  9.9482682954838166E+036                                        0                  1.5302249681098418E-003                                        1                  1.5460185555270056E-003                                        2                  1.5647497907236596E-003                                        3                  1.5874961954084371E-003                                        4                  1.6165256343478312E-003                                        5                  1.6599663015831848E-003                                        6                  1.8943002885071674E-003                                        5                  2.1004019138591099E-003                                        4                  2.3617800608340856E-003                                        3                  3.1987738198388806E-003                  1.2276922273425868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749146E-001                  4.0368807315156549E-005                  6.8428331641958448E-003                  1.3557343865876735E-003                  1.2718648985637795E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1415                                     1540                  2.1529948902665932E+001                  5.4247869950153635E+000                  7.6023926367112793E+000                  8.7197567252995396E+009                  1.0000000000000000E+000                  9.8873780886086671E+036                                        0                  1.5227465728118777E-003                                        1                  1.5385585655713309E-003                                        2                  1.5570869941547703E-003                                        3                  1.5796471262629304E-003                                        4                  1.6086050506085507E-003                                        5                  1.6511387412216291E-003                                        6                  1.8855323269682323E-003                                        5                  2.0908237959710659E-003                                        4                  2.3510430285645597E-003                                        3                  3.1837396162134788E-003                  1.2298972076263783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749168E-001                  4.0368807315058517E-005                  6.8428331641958448E-003                  1.3557343865878144E-003                  1.2718648985637795E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1420                                     1531                  2.1531853125586203E+001                  5.4259764119910701E+000                  7.6028733379259812E+000                  8.7199754788050423E+009                  1.0000000000000000E+000                  1.0086561283326475E+037                                        0                  1.5135738649642515E-003                                        1                  1.5292124258194659E-003                                        2                  1.5477189573923724E-003                                        3                  1.5700663891292125E-003                                        4                  1.5985727853127267E-003                                        5                  1.6412899927753183E-003                                        6                  1.8759148566509945E-003                                        5                  2.0801062081767909E-003                                        4                  2.3390664710676180E-003                                        3                  3.1708304162740455E-003                  1.2323500205075530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749135E-001                  4.0368807314946675E-005                  6.8428331641958431E-003                  1.3557343865879758E-003                  1.2718648985637795E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1425                                     1538                  2.1533694669682429E+001                  5.4271265810337415E+000                  7.6033407484673861E+000                  8.7201855739107342E+009                  1.0000000000000000E+000                  9.9413272315605772E+036                                        0                  1.5043485250488841E-003                                        1                  1.5198841922199145E-003                                        2                  1.5380841774239411E-003                                        3                  1.5602791155200438E-003                                        4                  1.5888867558041171E-003                                        5                  1.6309533711528002E-003                                        6                  1.8656777789881065E-003                                        5                  2.0690735631027869E-003                                        4                  2.3264720354303947E-003                                        3                  3.1519163333259535E-003                  1.2349272597966814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800209342749146E-001                  4.0368807314835416E-005                  6.8428331641958431E-003                  1.3557343865881369E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
