                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1770                                     1569                  2.1639069400743274E+001                  5.4935414542396375E+000                  7.6204117318939550E+000                  8.0457402780323839E+009                  1.1000000000000001E+000                  1.3487501874153181E+037                                        0                  1.1902474575542679E-003                                        1                  1.2016105178987622E-003                                        2                  1.2149030864235684E-003                                        3                  1.2310709154343461E-003                                        4                  1.2514539536697207E-003                                        5                  1.2798771956985015E-003                                        6                  1.5123142442062831E-003                                        5                  1.6791870499696644E-003                                        4                  1.8926823865252616E-003                                        3                  3.5433627038294882E-003                  1.3289332666565166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862786E-001                  4.1766875357544228E-005                  7.0105920733961246E-003                  1.1621458282084268E-003                  1.2718648985637834E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1775                                     1591                  2.1640314141515237E+001                  5.4943175520691154E+000                  7.6207837699736727E+000                  8.0458535517297459E+009                  1.1000000000000001E+000                  1.3746918695994679E+037                                        0                  1.1873297225919871E-003                                        1                  1.1987235385366528E-003                                        2                  1.2121031277836085E-003                                        3                  1.2281747465795881E-003                                        4                  1.2484174803293947E-003                                        5                  1.2768406868344791E-003                                        6                  1.5087206917757266E-003                                        5                  1.6753733094290806E-003                                        4                  1.8886585349403770E-003                                        3                  3.5381655135469561E-003                  1.3300597306916027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862786E-001                  4.1766875357308211E-005                  7.0105920733961246E-003                  1.1621458282088050E-003                  1.2718648985637834E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1780                                     1581                  2.1641716632459804E+001                  5.4951921274571953E+000                  7.6212012742409625E+000                  8.0459832568988590E+009                  1.1000000000000001E+000                  1.3520812309633144E+037                                        0                  1.1807326074210231E-003                                        1                  1.1920590746152112E-003                                        2                  1.2052880613712522E-003                                        3                  1.2212848007894335E-003                                        4                  1.2414190058914803E-003                                        5                  1.2693673662936553E-003                                        6                  1.5014454270638618E-003                                        5                  1.6673050323676210E-003                                        4                  1.8793033272970310E-003                                        3                  3.5179253193105783E-003                  1.3323749294971581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862786E-001                  4.1766875357030750E-005                  7.0105920733961238E-003                  1.1621458282092515E-003                  1.2718648985637834E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1785                                     1580                  2.1642974895389788E+001                  5.4959766389779094E+000                  7.6215787035435607E+000                  8.0460968100754375E+009                  1.1000000000000001E+000                  1.3920964184670455E+037                                        0                  1.1778796255002564E-003                                        1                  1.1891779854601597E-003                                        2                  1.2024074282741372E-003                                        3                  1.2182405397040876E-003                                        4                  1.2382144760537208E-003                                        5                  1.2663151022482642E-003                                        6                  1.4979596971598172E-003                                        5                  1.6635031510620446E-003                                        4                  1.8753859554823445E-003                                        3                  3.5138494598099070E-003                  1.3334809756820996E+000                  6.3451178174928488E-046                  0.0000000000000000E+000                  9.8802652500862753E-001                  4.1766875356781546E-005                  7.0105920733961220E-003                  1.1621458282096533E-003                  1.2718648985637830E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1790                                     1579                  2.1644391623431918E+001                  5.4968600495376023E+000                  7.6220024101290234E+000                  8.0462263102672186E+009                  1.1000000000000001E+000                  1.3823176947067594E+037                                        0                  1.1715290195271207E-003                                        1                  1.1826788247781214E-003                                        2                  1.1957889355074750E-003                                        3                  1.2116197785329765E-003                                        4                  1.2316350440337855E-003                                        5                  1.2594062099895737E-003                                        6                  1.4911037520351108E-003                                        5                  1.6559383933097609E-003                                        4                  1.8666919662745285E-003                                        3                  3.4959704970652788E-003                  1.3356688433992767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862753E-001                  4.1766875356489740E-005                  7.0105920733961220E-003                  1.1621458282101264E-003                  1.2718648985637834E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1795                                     1579                  2.1645617386499357E+001                  5.4976242687622383E+000                  7.6223716384113658E+000                  8.0463357229730749E+009                  1.1000000000000001E+000                  1.4072700535397440E+037                                        0                  1.1686880638508222E-003                                        1                  1.1798898857389784E-003                                        2                  1.1930274350078207E-003                                        3                  1.2087743502002719E-003                                        4                  1.2286255247576567E-003                                        5                  1.2564187378096231E-003                                        6                  1.4875627585458305E-003                                        5                  1.6520984112249201E-003                                        4                  1.8626840411010907E-003                                        3                  3.4906580606367268E-003                  1.3368027897520585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862709E-001                  4.1766875356236843E-005                  7.0105920733961186E-003                  1.1621458282105373E-003                  1.2718648985637834E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1800                                     1570                  2.1647022175317439E+001                  5.4985002142549178E+000                  7.6227932958499958E+000                  8.0464630159038916E+009                  1.1000000000000001E+000                  1.3963806745228333E+037                                        0                  1.1622757615905087E-003                                        1                  1.1733718266780698E-003                                        2                  1.1863812509973946E-003                                        3                  1.2020975746796459E-003                                        4                  1.2218387125029373E-003                                        5                  1.2492706197817904E-003                                        6                  1.4805448640518343E-003                                        5                  1.6443165716533282E-003                                        4                  1.8536797540070389E-003                                        3                  3.4721559160591597E-003                  1.3390588922594473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862720E-001                  4.1766875355934886E-005                  7.0105920733961186E-003                  1.1621458282110304E-003                  1.2718648985637834E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1805                                     1563                  2.1648241564829394E+001                  5.4992604396325566E+000                  7.6231619728046214E+000                  8.0465708328202925E+009                  1.1000000000000001E+000                  1.4229753524907001E+037                                        0                  1.1595404766208894E-003                                        1                  1.1706388710316978E-003                                        2                  1.1836544053381189E-003                                        3                  1.1992079085126799E-003                                        4                  1.2188373274324012E-003                                        5                  1.2463435708807559E-003                                        6                  1.4771032763121589E-003                                        5                  1.6405594633843630E-003                                        4                  1.8497820256508689E-003                                        3                  3.4669976849233991E-003                  1.3401768108502423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862687E-001                  4.1766875355672617E-005                  7.0105920733961160E-003                  1.1621458282114591E-003                  1.2718648985637832E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1810                                     1574                  2.1649639061874144E+001                  5.5001318121423743E+000                  7.6235830671536418E+000                  8.0466962287844820E+009                  1.1000000000000001E+000                  1.4138922810033963E+037                                        0                  1.1533155924698139E-003                                        1                  1.1642752616187165E-003                                        2                  1.1771457804779020E-003                                        3                  1.1927050448035876E-003                                        4                  1.2122742530050990E-003                                        5                  1.2394072745881091E-003                                        6                  1.4703319332452208E-003                                        5                  1.6331063166321912E-003                                        4                  1.8411389337492400E-003                                        3                  3.4492734696692645E-003                  1.3423715626132364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862687E-001                  4.1766875355359642E-005                  7.0105920733961160E-003                  1.1621458282119739E-003                  1.2718648985637836E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1815                                     1578                  2.1650850182790631E+001                  5.5008868622068183E+000                  7.6239506066487239E+000                  8.0468022749152298E+009                  1.1000000000000001E+000                  1.4393704655213510E+037                                        0                  1.1505872590411715E-003                                        1                  1.1616086324261342E-003                                        2                  1.1744653268927251E-003                                        3                  1.1899055528962236E-003                                        4                  1.2093385423657798E-003                                        5                  1.2365438518538762E-003                                        6                  1.4668702976284658E-003                                        5                  1.6294208978940585E-003                                        4                  1.8373128864847944E-003                                        3                  3.4441328121290640E-003                  1.3434721376601622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862653E-001                  4.1766875355088273E-005                  7.0105920733961160E-003                  1.1621458282124212E-003                  1.2718648985637836E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1820                                     1565                  2.1652249154759417E+001                  5.5017591213370158E+000                  7.6243738994563914E+000                  8.0469264223743420E+009                  1.1000000000000001E+000                  1.4405518677541843E+037                                        0                  1.1447118542356244E-003                                        1                  1.1556177168536243E-003                                        2                  1.1683458007473372E-003                                        3                  1.1837948581239655E-003                                        4                  1.2031892033587683E-003                                        5                  1.2301163941458176E-003                                        6                  1.4605933524279343E-003                                        5                  1.6224414864676386E-003                                        4                  1.8293669531692970E-003                                        3                  3.4284492634015446E-003                  1.3455343588981663E+000                  0.0000000000000000E+000                  1.6040598103354351E-049                  9.8802652500862620E-001                  4.1766875354762389E-005                  7.0105920733961116E-003                  1.1621458282129607E-003                  1.2718648985637836E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1825                                     1575                  2.1653440482111950E+001                  5.5025018174171176E+000                  7.6247366612021255E+000                  8.0470298045333042E+009                  1.1000000000000001E+000                  1.4532892314902047E+037                                        0                  1.1418568176731270E-003                                        1                  1.1527779894289446E-003                                        2                  1.1655475989591553E-003                                        3                  1.1808657028373919E-003                                        4                  1.2001846524946549E-003                                        5                  1.2270119019559603E-003                                        6                  1.4569304611709054E-003                                        5                  1.6184942187992251E-003                                        4                  1.8250646100876203E-003                                        3                  3.4216563470504174E-003                  1.3467331509421572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862620E-001                  4.1766875354484210E-005                  7.0105920733961116E-003                  1.1621458282134235E-003                  1.2718648985637841E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1830                                     1574                  2.1654817903801494E+001                  5.5033606329056930E+000                  7.6251546731753521E+000                  8.0471511485162611E+009                  1.1000000000000001E+000                  1.4445354203007430E+037                                        0                  1.1356412839503528E-003                                        1                  1.1464578512557504E-003                                        2                  1.1591106569615801E-003                                        3                  1.1743971351504355E-003                                        4                  1.1935297589036398E-003                                        5                  1.2200345629527025E-003                                        6                  1.4501189615458250E-003                                        5                  1.6109118147862207E-003                                        4                  1.8163836739230623E-003                                        3                  3.4038005398735497E-003                  1.3489648501131741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862609E-001                  4.1766875354149428E-005                  7.0105920733961108E-003                  1.1621458282139820E-003                  1.2718648985637841E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1835                                     1588                  2.1656056247131300E+001                  5.5041326385461744E+000                  7.6255327750736219E+000                  8.0472579450186195E+009                  1.1000000000000001E+000                  1.4618518534754190E+037                                        0                  1.1323658308032860E-003                                        1                  1.1431781796725192E-003                                        2                  1.1558010795538569E-003                                        3                  1.1709033289907511E-003                                        4                  1.1899679890451410E-003                                        5                  1.2165819176677133E-003                                        6                  1.4462557639188527E-003                                        5                  1.6067646855320516E-003                                        4                  1.8118377294587948E-003                                        3                  3.3963959426221821E-003                  1.3502425157951585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862553E-001                  4.1766875353847336E-005                  7.0105920733961064E-003                  1.1621458282144882E-003                  1.2718648985637841E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1840                                     1573                  2.1657399256764375E+001                  5.5049699353645503E+000                  7.6259426193729523E+000                  8.0473742668246880E+009                  1.1000000000000001E+000                  1.4815536292440346E+037                                        0                  1.1274349958040907E-003                                        1                  1.1381392232379219E-003                                        2                  1.1506551374412229E-003                                        3                  1.1658026038006755E-003                                        4                  1.1848669437893764E-003                                        5                  1.2113241543235263E-003                                        6                  1.4408482371665622E-003                                        5                  1.6008024746712608E-003                                        4                  1.8052007559966007E-003                                        3                  3.3847086484222843E-003                  1.3520158740280834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862520E-001                  4.1766875353510054E-005                  7.0105920733961064E-003                  1.1621458282150558E-003                  1.2718648985637843E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1845                                     1582                  2.1658702517035231E+001                  5.5057824510018971E+000                  7.6263408653150941E+000                  8.0474867570215883E+009                  1.1000000000000001E+000                  1.4540478813446813E+037                                        0                  1.1221654364449269E-003                                        1                  1.1328798265109030E-003                                        2                  1.1454160387676948E-003                                        3                  1.1604771893300523E-003                                        4                  1.1794578170301459E-003                                        5                  1.2056544588996761E-003                                        6                  1.4350237882408961E-003                                        5                  1.5943722033474131E-003                                        4                  1.7977421752201960E-003                                        3                  3.3686650758729350E-003                  1.3539671619993812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862509E-001                  4.1766875353175449E-005                  7.0105920733961029E-003                  1.1621458282156211E-003                  1.2718648985637847E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1850                                     1577                  2.1659948987156596E+001                  5.5065594990337896E+000                  7.6267234218024837E+000                  8.0475927307727118E+009                  1.1000000000000001E+000                  1.5003939031813143E+037                                        0                  1.1192041699349482E-003                                        1                  1.1298443623029904E-003                                        2                  1.1423060939868516E-003                                        3                  1.1573414645432783E-003                                        4                  1.1761514792785930E-003                                        5                  1.2022985490416369E-003                                        6                  1.4313550701768238E-003                                        5                  1.5903947706259068E-003                                        4                  1.7935994391235419E-003                                        3                  3.3636517719318700E-003                  1.3551690098636815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862520E-001                  4.1766875352852594E-005                  7.0105920733961056E-003                  1.1621458282161693E-003                  1.2718648985637854E-003                  2.4871053158459886E-003                                        0                                        5 
                                    1855                                     1576                  2.1661108587095047E+001                  5.5072823849733643E+000                  7.6270798942846270E+000                  8.0476908043008213E+009                  1.1000000000000001E+000                  1.4991081881706161E+037                                        0                  1.1161632944667733E-003                                        1                  1.1267920966519689E-003                                        2                  1.1392102149688985E-003                                        3                  1.1541009468862783E-003                                        4                  1.1729051129757613E-003                                        5                  1.1987392617659081E-003                                        6                  1.4273039001052121E-003                                        5                  1.5860063238581070E-003                                        4                  1.7887476804627652E-003                                        3                  3.3547744430822424E-003                  1.3565179119091830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862487E-001                  4.1766875352546876E-005                  7.0105920733961012E-003                  1.1621458282166900E-003                  1.2718648985637852E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1860                                     1580                  2.1662470197677990E+001                  5.5081312857136391E+000                  7.6274974476287198E+000                  8.0478073684207249E+009                  1.1000000000000001E+000                  1.5058419931706631E+037                                        0                  1.1104628884681465E-003                                        1                  1.1209952500080258E-003                                        2                  1.1333375021392884E-003                                        3                  1.1481763953037616E-003                                        4                  1.1666871707025979E-003                                        5                  1.1924169015979241E-003                                        6                  1.4212206310993932E-003                                        5                  1.5792340072540722E-003                                        4                  1.7810212973278254E-003                                        3                  3.3396860942159763E-003                  1.3585616379084486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862453E-001                  4.1766875352174636E-005                  7.0105920733961012E-003                  1.1621458282173268E-003                  1.2718648985637860E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1865                                     1582                  2.1663633478849434E+001                  5.5088564411181276E+000                  7.6278564570097265E+000                  8.0479045962937498E+009                  1.1000000000000001E+000                  1.5218945118983178E+037                                        0                  1.1078429546853741E-003                                        1                  1.1183753633104327E-003                                        2                  1.1305980404592597E-003                                        3                  1.1452804628947803E-003                                        4                  1.1638561299066033E-003                                        5                  1.1895807935472305E-003                                        6                  1.4178359357958565E-003                                        5                  1.5756166878712501E-003                                        4                  1.7771130698594386E-003                                        3                  3.3335224311544093E-003                  1.3596994550296828E+000                  2.1614817993949644E-047                  0.0000000000000000E+000                  9.8802652500862442E-001                  4.1766875351856707E-005                  7.0105920733960986E-003                  1.1621458282178737E-003                  1.2718648985637860E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1870                                     1584                  2.1664977833085924E+001                  5.5096945715523846E+000                  7.6282700098461431E+000                  8.0480186762349024E+009                  1.1000000000000001E+000                  1.5111798563221318E+037                                        0                  1.1017725269927927E-003                                        1                  1.1121735209195997E-003                                        2                  1.1243654693033440E-003                                        3                  1.1391186851696345E-003                                        4                  1.1575604661050018E-003                                        5                  1.1829578649512286E-003                                        6                  1.4113838484340606E-003                                        5                  1.5684096140089912E-003                                        4                  1.7688093743400306E-003                                        3                  3.3164920216296584E-003                  1.3618834432524645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862420E-001                  4.1766875351474641E-005                  7.0105920733961012E-003                  1.1621458282185340E-003                  1.2718648985637873E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1875                                     1577                  2.1666142136863805E+001                  5.5104203475552467E+000                  7.6286305782748878E+000                  8.0481149853512249E+009                  1.1000000000000001E+000                  1.5420773652185012E+037                                        0                  1.0993300881041459E-003                                        1                  1.1097958542360805E-003                                        2                  1.1219782732600114E-003                                        3                  1.1365730855586993E-003                                        4                  1.1549211128934823E-003                                        5                  1.1804537598086085E-003                                        6                  1.4083111110543779E-003                                        5                  1.5651606249854619E-003                                        4                  1.7654543003916734E-003                                        3                  3.3120466654013841E-003                  1.3629092575390007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862409E-001                  4.1766875351144474E-005                  7.0105920733960986E-003                  1.1621458282191071E-003                  1.2718648985637876E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1880                                     1576                  2.1667477831567119E+001                  5.5112530541435554E+000                  7.6290430016298441E+000                  8.0482270607643805E+009                  1.1000000000000001E+000                  1.5287016883272752E+037                                        0                  1.0935183906392724E-003                                        1                  1.1038361223968984E-003                                        2                  1.1159173299443246E-003                                        3                  1.1305162207346376E-003                                        4                  1.1488501535668024E-003                                        5                  1.1740221217111210E-003                                        6                  1.4019901302799313E-003                                        5                  1.5581099332559040E-003                                        4                  1.7572689401609562E-003                                        3                  3.2953237763599531E-003                  1.3650671829332852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862354E-001                  4.1766875350750997E-005                  7.0105920733960986E-003                  1.1621458282197929E-003                  1.2718648985637882E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1885                                     1567                  2.1668635452037108E+001                  5.5119746548188671E+000                  7.6294025938944614E+000                  8.0483219512946138E+009                  1.1000000000000001E+000                  1.5576276434724851E+037                                        0                  1.0910489803538550E-003                                        1                  1.1013918819759545E-003                                        2                  1.1135194730367370E-003                                        3                  1.1280133148857414E-003                                        4                  1.1461986421205999E-003                                        5                  1.1714627047539872E-003                                        6                  1.3988406437426830E-003                                        5                  1.5548026208495732E-003                                        4                  1.7538283697128042E-003                                        3                  3.2905675278723161E-003                  1.3661173059714240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862320E-001                  4.1766875350410103E-005                  7.0105920733960960E-003                  1.1621458282203899E-003                  1.2718648985637893E-003                  2.4871053158459890E-003                                        0                                        5 
                                    1890                                     1568                  2.1669896782629799E+001                  5.5127609904291823E+000                  7.6297932393710397E+000                  8.0484268014735928E+009                  1.1000000000000001E+000                  1.5224184215498679E+037                                        0                  1.0857591152351827E-003                                        1                  1.0960356984712784E-003                                        2                  1.1079989952288943E-003                                        3                  1.1224645085779765E-003                                        4                  1.1405998569780915E-003                                        5                  1.1654297787086307E-003                                        6                  1.3928631255890509E-003                                        5                  1.5481316288735640E-003                                        4                  1.7460241919372854E-003                                        3                  3.2735602077122606E-003                  1.3681915048230779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862320E-001                  4.1766875350024717E-005                  7.0105920733960960E-003                  1.1621458282210682E-003                  1.2718648985637908E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1895                                     1574                  2.1671109269638951E+001                  5.5135168078368837E+000                  7.6301705237167390E+000                  8.0485258323550482E+009                  1.1000000000000001E+000                  1.5755871736942035E+037                                        0                  1.0828434939950009E-003                                        1                  1.0930768930098062E-003                                        2                  1.1050616503697748E-003                                        3                  1.1194222844494051E-003                                        4                  1.1373382796234825E-003                                        5                  1.1623127966367260E-003                                        6                  1.3894830609743121E-003                                        5                  1.5444719533882925E-003                                        4                  1.7422410934937998E-003                                        3                  3.2690131251814237E-003                  1.3693320989686049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862276E-001                  4.1766875349652361E-005                  7.0105920733960960E-003                  1.1621458282217269E-003                  1.2718648985637919E-003                  2.4871053158459903E-003                                        0                                        5 
                                    1900                                     1579                  2.1672238844729662E+001                  5.5142209311594197E+000                  7.6305226206294181E+000                  8.0486175155001202E+009                  1.1000000000000001E+000                  1.5751276401853640E+037                                        0                  1.0799685383374590E-003                                        1                  1.0901522474141608E-003                                        2                  1.1019913407613389E-003                                        3                  1.1162760575499208E-003                                        4                  1.1343231479016831E-003                                        5                  1.1590376099043630E-003                                        6                  1.3856647599751045E-003                                        5                  1.5403761382131332E-003                                        4                  1.7376673295972885E-003                                        3                  3.2606394390936786E-003                  1.3706352070478653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862242E-001                  4.1766875349300077E-005                  7.0105920733960951E-003                  1.1621458282223527E-003                  1.2718648985637930E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1905                                     1565                  2.1673565276115568E+001                  5.5150478432248624E+000                  7.6309351303889397E+000                  8.0487264897857122E+009                  1.1000000000000001E+000                  1.5810903065198764E+037                                        0                  1.0742107330566496E-003                                        1                  1.0843237207295168E-003                                        2                  1.0962166888987520E-003                                        3                  1.1104639153075248E-003                                        4                  1.1282537449983352E-003                                        5                  1.1528280995692912E-003                                        6                  1.3797115644527721E-003                                        5                  1.5336622439345612E-003                                        4                  1.7300116548705636E-003                                        3                  3.2457193110989368E-003                  1.3727053432866065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862231E-001                  4.1766875348871661E-005                  7.0105920733960960E-003                  1.1621458282231186E-003                  1.2718648985637943E-003                  2.4871053158459903E-003                                        0                                        5 
                                    1910                                     1590                  2.1674737358999433E+001                  5.5157784593630428E+000                  7.6313014931196266E+000                  8.0488208571525440E+009                  1.1000000000000001E+000                  1.5863494708346553E+037                                        0                  1.0710850111306774E-003                                        1                  1.0812446451497991E-003                                        2                  1.0930059065081934E-003                                        3                  1.1071220396499492E-003                                        4                  1.1249411345609600E-003                                        5                  1.1495659490914846E-003                                        6                  1.3759475072188179E-003                                        5                  1.5296577624459517E-003                                        4                  1.7255789154555622E-003                                        3                  3.2376247574143471E-003                  1.3740051717187927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802652500862198E-001                  4.1766875348492123E-005                  7.0105920733960977E-003                  1.1621458282238008E-003                  1.2718648985637958E-003                  2.4871053158459912E-003                                        0                                        5 
