                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1680                                     1537                  2.1597164483377608E+001                  5.4682955593698059E+000                  7.5915136048322172E+000                  1.7968867709348289E+010                  9.0000000000000002E-001                  1.6459833131044111E+037                                        0                  1.3381846896366189E-003                                        1                  1.3511166382097429E-003                                        2                  1.3662253424914774E-003                                        3                  1.3846305802365372E-003                                        4                  1.4080063657648412E-003                                        5                  1.4413108484942249E-003                                        6                  1.6662585449432146E-003                                        5                  1.8469319550684211E-003                                        4                  2.0777233220712131E-003                                        3                  2.8585318610526377E-003                  1.2757869433816327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178590E-001                  3.3385657671360730E-005                  5.9274263039398633E-003                  2.4112245221930635E-003                  1.2718648985637763E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1685                                     1543                  2.1598685712304427E+001                  5.4692417158775726E+000                  7.5919879983328080E+000                  1.7969051623223713E+010                  9.0000000000000002E-001                  1.6773128768630904E+037                                        0                  1.3314415912549992E-003                                        1                  1.3443234869065228E-003                                        2                  1.3594684175746001E-003                                        3                  1.3776835848022747E-003                                        4                  1.4007203327624888E-003                                        5                  1.4342139459815040E-003                                        6                  1.6593020463966002E-003                                        5                  1.8391685994778588E-003                                        4                  2.0691463073874042E-003                                        3                  2.8511060539179295E-003                  1.2778008989263254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178590E-001                  3.3385657671315349E-005                  5.9274263039398633E-003                  2.4112245221931286E-003                  1.2718648985637763E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1690                                     1539                  2.1600014065847386E+001                  5.4700678369639908E+000                  7.5924042598845407E+000                  1.7969209127574848E+010                  9.0000000000000002E-001                  1.6849875311313539E+037                                        0                  1.3272723258282995E-003                                        1                  1.3400659287075077E-003                                        2                  1.3550353605720294E-003                                        3                  1.3731429810802875E-003                                        4                  1.3963128681341083E-003                                        5                  1.4294040008075300E-003                                        6                  1.6541495933512906E-003                                        5                  1.8334999319677453E-003                                        4                  2.0629980177373801E-003                                        3                  2.8431542168117544E-003                  1.2792919621910204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178590E-001                  3.3385657671275214E-005                  5.9274263039398607E-003                  2.4112245221931854E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1695                                     1531                  2.1601377793079433E+001                  5.4709160021601706E+000                  7.5928313177812941E+000                  1.7969371647887852E+010                  9.0000000000000002E-001                  1.6721608384142074E+037                                        0                  1.3214325646502298E-003                                        1                  1.3341359296496101E-003                                        2                  1.3491005268712298E-003                                        3                  1.3672476517472771E-003                                        4                  1.3900192948830103E-003                                        5                  1.4225808869946217E-003                                        6                  1.6473818548829464E-003                                        5                  1.8261356045702233E-003                                        4                  2.0545685762095693E-003                                        3                  2.8309159930260718E-003                  1.2812461624899278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178590E-001                  3.3385657671232530E-005                  5.9274263039398633E-003                  2.4112245221932474E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1700                                     1543                  2.1602883256545514E+001                  5.4718523275894606E+000                  7.5933032917275849E+000                  1.7969550783247093E+010                  9.0000000000000002E-001                  1.7099974731899897E+037                                        0                  1.3148414055725872E-003                                        1                  1.3275542042256597E-003                                        2                  1.3423711208245647E-003                                        3                  1.3601724159033205E-003                                        4                  1.3828202575872936E-003                                        5                  1.4157126309844920E-003                                        6                  1.6406254073257542E-003                                        5                  1.8185693354708335E-003                                        4                  2.0462104366114156E-003                                        3                  2.8250971022119203E-003                  1.2832252300580780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178590E-001                  3.3385657671183883E-005                  5.9274263039398607E-003                  2.4112245221933168E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1705                                     1554                  2.1604197532083255E+001                  5.4726696724863029E+000                  7.5937172935865274E+000                  1.7969704123033627E+010                  9.0000000000000002E-001                  1.7180134279249430E+037                                        0                  1.3105345501125687E-003                                        1                  1.3230641770568701E-003                                        2                  1.3377428452045652E-003                                        3                  1.3555923049350682E-003                                        4                  1.3783996267784935E-003                                        5                  1.4108939331484477E-003                                        6                  1.6354018123348295E-003                                        5                  1.8128568964243951E-003                                        4                  2.0400027749286312E-003                                        3                  2.8169765185198292E-003                  1.2847493045899645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178590E-001                  3.3385657671140888E-005                  5.9274263039398615E-003                  2.4112245221933788E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1710                                     1564                  2.1605733450794677E+001                  5.4736249436447926E+000                  7.5942001201256764E+000                  1.7969885579364517E+010                  9.0000000000000002E-001                  1.7250748444253523E+037                                        0                  1.3026623482812294E-003                                        1                  1.3151835052351909E-003                                        2                  1.3299512478767163E-003                                        3                  1.3477828507348901E-003                                        4                  1.3702590108951290E-003                                        5                  1.4026423335710017E-003                                        6                  1.6274408132579638E-003                                        5                  1.8040801816745779E-003                                        4                  2.0299129302698820E-003                                        3                  2.8063637228817545E-003                  1.2870850727600494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178590E-001                  3.3385657671088304E-005                  5.9274263039398615E-003                  2.4112245221934547E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1715                                     1554                  2.1607041858362830E+001                  5.4744386193372758E+000                  7.5946138474518872E+000                  1.7970036329950813E+010                  9.0000000000000002E-001                  1.7431812313012488E+037                                        0                  1.2989349949760480E-003                                        1                  1.3114752401696889E-003                                        2                  1.3261303030697570E-003                                        3                  1.3437667549152884E-003                                        4                  1.3662903238377650E-003                                        5                  1.3984968225724031E-003                                        6                  1.6228352701403677E-003                                        5                  1.7990113226615172E-003                                        4                  2.0245597697796176E-003                                        3                  2.8003104700075414E-003                  1.2884425491028144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178557E-001                  3.3385657671043181E-005                  5.9274263039398589E-003                  2.4112245221935193E-003                  1.2718648985637763E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1720                                     1568                  2.1608530019442590E+001                  5.4753641838514655E+000                  7.5950830687089255E+000                  1.7970210545226822E+010                  9.0000000000000002E-001                  1.7163776058144395E+037                                        0                  1.2911283819470427E-003                                        1                  1.3035116838927827E-003                                        2                  1.3180801829058553E-003                                        3                  1.3357536046248219E-003                                        4                  1.3579977560056902E-003                                        5                  1.3897279337622384E-003                                        6                  1.6143823147315225E-003                                        5                  1.7897869702065271E-003                                        4                  2.0138090152975597E-003                                        3                  2.7850889554633653E-003                  1.2909261796144502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178579E-001                  3.3385657670989337E-005                  5.9274263039398615E-003                  2.4112245221935978E-003                  1.2718648985637767E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1725                                     1570                  2.1609866419509839E+001                  5.4761952574832407E+000                  7.5955070444301160E+000                  1.7970362921294331E+010                  9.0000000000000002E-001                  1.7706326036344271E+037                                        0                  1.2875523917934202E-003                                        1                  1.2999687180563742E-003                                        2                  1.3145116821813604E-003                                        3                  1.3319368373778202E-003                                        4                  1.3541097207038393E-003                                        5                  1.3860433761035270E-003                                        6                  1.6103422365963012E-003                                        5                  1.7852446619603135E-003                                        4                  2.0091706823737736E-003                                        3                  2.7847951586588617E-003                  1.2921490515093854E+000                  0.0000000000000000E+000                  6.0972273058199338E-056                  9.8786899330178579E-001                  3.3385657670940717E-005                  5.9274263039398615E-003                  2.4112245221936685E-003                  1.2718648985637767E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1730                                     1565                  2.1611152218499864E+001                  5.4769948795667789E+000                  7.5959151958025082E+000                  1.7970509373893532E+010                  9.0000000000000002E-001                  1.7667186696368814E+037                                        0                  1.2832268632373242E-003                                        1                  1.2955095328354596E-003                                        2                  1.3098936534225959E-003                                        3                  1.3273754276958011E-003                                        4                  1.3495606358753590E-003                                        5                  1.3808511610459747E-003                                        6                  1.6049394215465170E-003                                        5                  1.7793061493602783E-003                                        4                  2.0025847209396873E-003                                        3                  2.7747243997728152E-003                  1.2937611054042855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178557E-001                  3.3385657670892558E-005                  5.9274263039398589E-003                  2.4112245221937388E-003                  1.2718648985637767E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1735                                     1564                  2.1612661282875223E+001                  5.4779334206865329E+000                  7.5963934708801739E+000                  1.7970683103364845E+010                  9.0000000000000002E-001                  1.7789093891682163E+037                                        0                  1.2757349791322145E-003                                        1                  1.2879599539566940E-003                                        2                  1.3023829395418594E-003                                        3                  1.3196689306916923E-003                                        4                  1.3414915190563259E-003                                        5                  1.3728772166636115E-003                                        6                  1.5972233926905778E-003                                        5                  1.7708171293041961E-003                                        4                  1.9928926299607641E-003                                        3                  2.7667561656223409E-003                  1.2960573537041982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178579E-001                  3.3385657670833571E-005                  5.9274263039398607E-003                  2.4112245221938251E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1740                                     1565                  2.1613950291238840E+001                  5.4787350101844572E+000                  7.5968043529101630E+000                  1.7970827736567081E+010                  9.0000000000000002E-001                  1.7987514126452282E+037                                        0                  1.2721414542492973E-003                                        1                  1.2843327962096280E-003                                        2                  1.2985474054338138E-003                                        3                  1.3157200279290229E-003                                        4                  1.3376660188000170E-003                                        5                  1.3689046834645957E-003                                        6                  1.5928358073639811E-003                                        5                  1.7659910274219950E-003                                        4                  1.9877724562282189E-003                                        3                  2.7613761716661963E-003                  1.2973909503376437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178579E-001                  3.3385657670782884E-005                  5.9274263039398607E-003                  2.4112245221938988E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1745                                     1570                  2.1615413054425410E+001                  5.4796447510962176E+000                  7.5972693334906110E+000                  1.7970994505245186E+010                  9.0000000000000002E-001                  1.7702103425666413E+037                                        0                  1.2643995699512566E-003                                        1                  1.2764823759484538E-003                                        2                  1.2906926463895527E-003                                        3                  1.3079331038179233E-003                                        4                  1.3296057501912019E-003                                        5                  1.3604051686511799E-003                                        6                  1.5845880841303516E-003                                        5                  1.7569413195725116E-003                                        4                  1.9772314773035481E-003                                        3                  2.7467155733842483E-003                  1.2998603777525015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178579E-001                  3.3385657670722528E-005                  5.9274263039398589E-003                  2.4112245221939868E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1750                                     1571                  2.1616729400467960E+001                  5.4804633165965448E+000                  7.5976905774380361E+000                  1.7971140142303669E+010                  9.0000000000000002E-001                  1.8263648825634328E+037                                        0                  1.2610267322187305E-003                                        1                  1.2731611747793436E-003                                        2                  1.2873439022242086E-003                                        3                  1.3043444904077407E-003                                        4                  1.3259422193360709E-003                                        5                  1.3569612251277433E-003                                        6                  1.5807238337715312E-003                                        5                  1.7526766375198456E-003                                        4                  1.9728712798142388E-003                                        3                  2.7483468548724611E-003                  1.3010381356264158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178579E-001                  3.3385657670668169E-005                  5.9274263039398607E-003                  2.4112245221940662E-003                  1.2718648985637774E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1755                                     1554                  2.1618181769764721E+001                  5.4813665713596986E+000                  7.5981539795655992E+000                  1.7971303555043545E+010                  9.0000000000000002E-001                  1.7970528842823214E+037                                        0                  1.2538115759035307E-003                                        1                  1.2657681548631954E-003                                        2                  1.2797781255028293E-003                                        3                  1.2968199346398120E-003                                        4                  1.3184349975293469E-003                                        5                  1.3489402075654426E-003                                        6                  1.5728869148799681E-003                                        5                  1.7441048786648230E-003                                        4                  1.9629244372544648E-003                                        3                  2.7341680421752073E-003                  1.3034123185702948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178579E-001                  3.3385657670605163E-005                  5.9274263039398607E-003                  2.4112245221941586E-003                  1.2718648985637774E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1760                                     1570                  2.1619482243324097E+001                  5.4821752754482169E+000                  7.5985711329650814E+000                  1.7971446346978050E+010                  9.0000000000000002E-001                  1.8494455893043971E+037                                        0                  1.2505191495958655E-003                                        1                  1.2624999040131645E-003                                        2                  1.2765916736138196E-003                                        3                  1.2935182566673658E-003                                        4                  1.3149074943823494E-003                                        5                  1.3455257548765809E-003                                        6                  1.5690982488871760E-003                                        5                  1.7398867636140461E-003                                        4                  1.9586453177444399E-003                                        3                  2.7361399723285613E-003                  1.3045782501958541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178579E-001                  3.3385657670548392E-005                  5.9274263039398607E-003                  2.4112245221942427E-003                  1.2718648985637778E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1765                                     1572                  2.1620879206463584E+001                  5.4830440611920244E+000                  7.5990183022561952E+000                  1.7971601675828102E+010                  9.0000000000000002E-001                  1.8054583926067033E+037                                        0                  1.2437538583125777E-003                                        1                  1.2556716056955932E-003                                        2                  1.2695706381552440E-003                                        3                  1.2864365067203607E-003                                        4                  1.3077954909779337E-003                                        5                  1.3378625302906248E-003                                        6                  1.5614998217263979E-003                                        5                  1.7316147116468751E-003                                        4                  1.9489868752813411E-003                                        3                  2.7184494200769935E-003                  1.3068918217542178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178546E-001                  3.3385657670484668E-005                  5.9274263039398581E-003                  2.4112245221943364E-003                  1.2718648985637778E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1770                                     1571                  2.1622218537961430E+001                  5.4838769438353792E+000                  7.5994488156374818E+000                  1.7971747818626194E+010                  9.0000000000000002E-001                  1.8714235417055317E+037                                        0                  1.2399053088821366E-003                                        1                  1.2517934442177474E-003                                        2                  1.2657290754677956E-003                                        3                  1.2824632131134936E-003                                        4                  1.3035761071132318E-003                                        5                  1.3338063005511741E-003                                        6                  1.5572336382274358E-003                                        5                  1.7268403267590548E-003                                        4                  1.9440863242439171E-003                                        3                  2.7269511083832265E-003                  1.3082120243900182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178557E-001                  3.3385657670422827E-005                  5.9274263039398589E-003                  2.4112245221944283E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1775                                     1586                  2.1623467654847666E+001                  5.4846537221780389E+000                  7.5998509155451943E+000                  1.7971883257506958E+010                  9.0000000000000002E-001                  1.8715327618084360E+037                                        0                  1.2361212371782161E-003                                        1                  1.2478898835605898E-003                                        2                  1.2616938401781241E-003                                        3                  1.2783767437920006E-003                                        4                  1.2995687640129973E-003                                        5                  1.3293552755362674E-003                                        6                  1.5524349116752842E-003                                        5                  1.7215724283533823E-003                                        4                  1.9382461400718476E-003                                        3                  2.7163723264527510E-003                  1.3096944329719868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178557E-001                  3.3385657670363820E-005                  5.9274263039398589E-003                  2.4112245221945155E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1780                                     1570                  2.1624754398719730E+001                  5.4854539388253167E+000                  7.6002648880642845E+000                  1.7972023402347515E+010                  9.0000000000000002E-001                  1.8580538783458612E+037                                        0                  1.2308653171817501E-003                                        1                  1.2425732718436312E-003                                        2                  1.2563854660110727E-003                                        3                  1.2730037623845674E-003                                        4                  1.2938277434704527E-003                                        5                  1.3231896809030022E-003                                        6                  1.5462967352425285E-003                                        5                  1.7148195460201146E-003                                        4                  1.9305586444710741E-003                                        3                  2.7052570641373369E-003                  1.3115886479506034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178557E-001                  3.3385657670300970E-005                  5.9274263039398589E-003                  2.4112245221946083E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1785                                     1570                  2.1626176030964260E+001                  5.4863380528379828E+000                  7.6007226645645138E+000                  1.7972177982427197E+010                  9.0000000000000002E-001                  1.9008882267263938E+037                                        0                  1.2250202747510796E-003                                        1                  1.2367015179408180E-003                                        2                  1.2502859255129866E-003                                        3                  1.2666588944813667E-003                                        4                  1.2874127029683584E-003                                        5                  1.3170791188748961E-003                                        6                  1.5402258425541294E-003                                        5                  1.7081227800971386E-003                                        4                  1.9231089609438562E-003                                        3                  3.7939971624805511E-003                  1.3134675132302112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178557E-001                  3.3385657670229460E-005                  5.9274263039398589E-003                  2.4112245221947141E-003                  1.2718648985637780E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1790                                     1560                  2.1627412896537230E+001                  5.4871072062239259E+000                  7.6011225379573757E+000                  1.7972309845242687E+010                  9.0000000000000002E-001                  1.9099928704541154E+037                                        0                  1.2214108556237186E-003                                        1                  1.2329556813413620E-003                                        2                  1.2464564473975356E-003                                        3                  1.2628558855133864E-003                                        4                  1.2837653371205859E-003                                        5                  1.3131550765809661E-003                                        6                  1.5358332632634960E-003                                        5                  1.7033496313842485E-003                                        4                  1.9179255358219740E-003                                        3                  3.7843165320695284E-003                  1.3148319629722083E+000                  0.0000000000000000E+000                  5.4104410150381001E-050                  9.8786899330178557E-001                  3.3385657670166603E-005                  5.9274263039398581E-003                  2.4112245221948074E-003                  1.2718648985637780E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1795                                     1560                  2.1628857968761647E+001                  5.4880059135762602E+000                  7.6015888105230669E+000                  1.7972465927447487E+010                  9.0000000000000002E-001                  1.9150853825363017E+037                                        0                  1.2144607005578054E-003                                        1                  1.2260091836671211E-003                                        2                  1.2396258573725001E-003                                        3                  1.2560260906120367E-003                                        4                  1.2766339266603536E-003                                        5                  1.3058415681807193E-003                                        6                  1.5287804127957964E-003                                        5                  1.6955439850158145E-003                                        4                  1.9090188112879337E-003                                        3                  3.7660186453703200E-003                  1.3170363213135341E+000                  0.0000000000000000E+000                  5.2092606177059597E-050                  9.8786899330178557E-001                  3.3385657670089869E-005                  5.9274263039398581E-003                  2.4112245221949206E-003                  1.2718648985637780E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1800                                     1566                  2.1630137987330585E+001                  5.4888019120042717E+000                  7.6020035714496892E+000                  1.7972601356070198E+010                  9.0000000000000002E-001                  1.9206900486415774E+037                                        0                  1.2104517422639068E-003                                        1                  1.2220275303984082E-003                                        2                  1.2355205442979979E-003                                        3                  1.2517448238265666E-003                                        4                  1.2723886414952174E-003                                        5                  1.3015046672286703E-003                                        6                  1.5240566039301769E-003                                        5                  1.6904276309630067E-003                                        4                  1.9033868951697905E-003                                        3                  3.7550606988949299E-003                  1.3185183853856179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178546E-001                  3.3385657670021205E-005                  5.9274263039398581E-003                  2.4112245221950229E-003                  1.2718648985637780E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1805                                     1569                  2.1631537658285342E+001                  5.4896723570759445E+000                  7.6024569555608936E+000                  1.7972750097606247E+010                  9.0000000000000002E-001                  1.9494209515719820E+037                                        0                  1.2048848668688610E-003                                        1                  1.2163144885382613E-003                                        2                  1.2297566310287770E-003                                        3                  1.2460306077620503E-003                                        4                  1.2665078963227832E-003                                        5                  1.2955043490134115E-003                                        6                  1.5180834518748612E-003                                        5                  1.6837792752520812E-003                                        4                  1.8960030788829128E-003                                        3                  3.7409805355069011E-003                  1.3203979038851961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178546E-001                  3.3385657669943481E-005                  5.9274263039398581E-003                  2.4112245221951387E-003                  1.2718648985637780E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1810                                     1572                  2.1632896803530425E+001                  5.4905176016212582E+000                  7.6028977869223402E+000                  1.7972893811448837E+010                  9.0000000000000002E-001                  1.9145337742365989E+037                                        0                  1.1988851516518402E-003                                        1                  1.2103729024963992E-003                                        2                  1.2237493080159711E-003                                        3                  1.2398836541327161E-003                                        4                  1.2603492065000174E-003                                        5                  1.2890670866509599E-003                                        6                  1.5115206304817086E-003                                        5                  1.6766754919421323E-003                                        4                  1.8877253247553153E-003                                        3                  3.7228690969144415E-003                  1.3224752033936746E+000                  0.0000000000000000E+000                  6.9806696420821682E-053                  9.8786899330178546E-001                  3.3385657669865974E-005                  5.9274263039398581E-003                  2.4112245221952549E-003                  1.2718648985637780E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1815                                     1574                  2.1634195362677840E+001                  5.4913251258028062E+000                  7.6033203602328152E+000                  1.7973028956423756E+010                  9.0000000000000002E-001                  1.9778180098484726E+037                                        0                  1.1955082204232032E-003                                        1                  1.2068863286746432E-003                                        2                  1.2202283696672088E-003                                        3                  1.2363564273869408E-003                                        4                  1.2566191769234230E-003                                        5                  1.2853227920423659E-003                                        6                  1.5075375025295466E-003                                        5                  1.6722325372208891E-003                                        4                  1.8831570129917311E-003                                        3                  3.7161148037702365E-003                  1.3237379589545557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178524E-001                  3.3385657669790873E-005                  5.9274263039398563E-003                  2.4112245221953672E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1820                                     1571                  2.1635589334317007E+001                  5.4921920439401779E+000                  7.6037734166090889E+000                  1.7973175370206810E+010                  9.0000000000000002E-001                  1.9457027003279368E+037                                        0                  1.1889435433423670E-003                                        1                  1.2002900574808603E-003                                        2                  1.2135270319530234E-003                                        3                  1.2295066273059188E-003                                        4                  1.2497744386239487E-003                                        5                  1.2781393148850869E-003                                        6                  1.5003633756144087E-003                                        5                  1.6643484832875124E-003                                        4                  1.8740260081942899E-003                                        3                  3.6963453478369565E-003                  1.3260199185431660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786899330178524E-001                  3.3385657669706990E-005                  5.9274263039398563E-003                  2.4112245221954930E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
