                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1460                                     1510                  2.1528391541304991E+001                  5.4246175148616977E+000                  7.5877123857972286E+000                  1.9074343366405579E+010                  8.0000000000000004E-001                  1.4486443330854957E+037                                        0                  1.4824071528974257E-003                                        1                  1.4977466176492259E-003                                        2                  1.5157862232837627E-003                                        3                  1.5377637702993392E-003                                        4                  1.5659793334006624E-003                                        5                  1.6078275972112883E-003                                        6                  1.8299870187302998E-003                                        5                  2.0282656902247758E-003                                        4                  2.2781995968428311E-003                                        3                  3.1030986268749676E-003                  1.2393942708268477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970585E-001                  3.2026382649290293E-005                  5.7355446772475571E-003                  2.6323301759876637E-003                  1.2718648985637758E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1465                                     1521                  2.1530120284505252E+001                  5.4256924022019177E+000                  7.5882289616616179E+000                  1.9074553400533756E+010                  8.0000000000000004E-001                  1.5020705831953492E+037                                        0                  1.4762262082758980E-003                                        1                  1.4914821650463992E-003                                        2                  1.5094674913005018E-003                                        3                  1.5312731206790526E-003                                        4                  1.5591530278087095E-003                                        5                  1.6010868831122444E-003                                        6                  1.8233100770419833E-003                                        5                  2.0205018614213133E-003                                        4                  2.2700780366654003E-003                                        3                  3.0973006852444964E-003                  1.2412138986196510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970563E-001                  3.2026382649257991E-005                  5.7355446772475571E-003                  2.6323301759877088E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1470                                     1521                  2.1531732265103596E+001                  5.4266946570959602E+000                  7.5887119848677242E+000                  1.9074747846905258E+010                  8.0000000000000004E-001                  1.5036903371918862E+037                                        0                  1.4700329247160472E-003                                        1                  1.4852099457292988E-003                                        2                  1.5029986315108546E-003                                        3                  1.5246850489140853E-003                                        4                  1.5526021211309735E-003                                        5                  1.5935882223222524E-003                                        6                  1.8158648388733236E-003                                        5                  2.0122464125332559E-003                                        4                  2.2609355975137671E-003                                        3                  3.0853042243233547E-003                  1.2431936030940480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970585E-001                  3.2026382649226962E-005                  5.7355446772475579E-003                  2.6323301759877526E-003                  1.2718648985637765E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1475                                     1530                  2.1533621987467981E+001                  5.4278697012628623E+000                  7.5892772777543396E+000                  1.9074978159023865E+010                  8.0000000000000004E-001                  1.5149188813780716E+037                                        0                  1.4600054919258704E-003                                        1                  1.4750430981311823E-003                                        2                  1.4927840891556408E-003                                        3                  1.5142979537507500E-003                                        4                  1.5416992225673659E-003                                        5                  1.5828057248968854E-003                                        6                  1.8054327682071067E-003                                        5                  2.0007598656941825E-003                                        4                  2.2479334462297842E-003                                        3                  3.0692416359390847E-003                  1.2459375722299224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970552E-001                  3.2026382649188710E-005                  5.7355446772475571E-003                  2.6323301759878064E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                    1480                                     1535                  2.1535413692953984E+001                  5.4289837057160364E+000                  7.5898158482086098E+000                  1.9075193544841351E+010                  8.0000000000000004E-001                  1.5010711413997795E+037                                        0                  1.4510592430099518E-003                                        1                  1.4660062791296304E-003                                        2                  1.4835168563977459E-003                                        3                  1.5048107339968473E-003                                        4                  1.5323667832559413E-003                                        5                  1.5731537541431048E-003                                        6                  1.7957362417979075E-003                                        5                  1.9903002590975442E-003                                        4                  2.2360305918072000E-003                                        3                  3.0522324845114685E-003                  1.2484920086089260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970563E-001                  3.2026382649151454E-005                  5.7355446772475579E-003                  2.6323301759878593E-003                  1.2718648985637765E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1485                                     1535                  2.1537115709339005E+001                  5.4300418357042570E+000                  7.5903302940086803E+000                  1.9075394695939434E+010                  8.0000000000000004E-001                  1.5508618994322070E+037                                        0                  1.4451555720382783E-003                                        1                  1.4599709686394728E-003                                        2                  1.4775037487756496E-003                                        3                  1.4988893707252795E-003                                        4                  1.5262045793877407E-003                                        5                  1.5667811165131923E-003                                        6                  1.7894195695632674E-003                                        5                  1.9829554866526988E-003                                        4                  2.2283506550969563E-003                                        3                  3.0465711459942190E-003                  1.2502460944161122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970585E-001                  3.2026382649115289E-005                  5.7355446772475588E-003                  2.6323301759879113E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1490                                     1541                  2.1538699690464824E+001                  5.4310265612938169E+000                  7.5908102080680173E+000                  1.9075580708427395E+010                  8.0000000000000004E-001                  1.5524695291450804E+037                                        0                  1.4392192020500725E-003                                        1                  1.4540460116319364E-003                                        2                  1.4715271051084710E-003                                        3                  1.4927153500010641E-003                                        4                  1.5198911772111637E-003                                        5                  1.5596207270566454E-003                                        6                  1.7822050722618263E-003                                        5                  1.9749466698735381E-003                                        4                  2.2195709644873803E-003                                        3                  3.0348080910981151E-003                  1.2521904266147388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970563E-001                  3.2026382649080588E-005                  5.7355446772475588E-003                  2.6323301759879607E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1495                                     1544                  2.1540271754421706E+001                  5.4320038940602346E+000                  7.5912869170217867E+000                  1.9075765241839985E+010                  8.0000000000000004E-001                  1.5550221662138990E+037                                        0                  1.4328302137522116E-003                                        1                  1.4475584059706187E-003                                        2                  1.4649037823301868E-003                                        3                  1.4858989914517276E-003                                        4                  1.5125156623526279E-003                                        5                  1.5517010828894823E-003                                        6                  1.7743786707193499E-003                                        5                  1.9662978306209410E-003                                        4                  2.2098917755519181E-003                                        3                  3.0221276615705790E-003                  1.2542977916835112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970563E-001                  3.2026382649044931E-005                  5.7355446772475588E-003                  2.6323301759880119E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1500                                     1541                  2.1542106656099246E+001                  5.4331447078604294E+000                  7.5918427756047482E+000                  1.9075982394027573E+010                  8.0000000000000004E-001                  1.5611301272859752E+037                                        0                  1.4228341870510994E-003                                        1                  1.4374356246503977E-003                                        2                  1.4544822097013216E-003                                        3                  1.4751342174805203E-003                                        4                  1.5015442313057259E-003                                        5                  1.5409704266630693E-003                                        6                  1.7639743469413400E-003                                        5                  1.9549389395977245E-003                                        4                  2.1968898307771667E-003                                        3                  3.0059058662784814E-003                  1.2570976344142586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970563E-001                  3.2026382649001306E-005                  5.7355446772475588E-003                  2.6323301759880739E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1505                                     1525                  2.1543695657937068E+001                  5.4341324529491883E+000                  7.5923283039374150E+000                  1.9076164901393047E+010                  8.0000000000000004E-001                  1.5960045182953025E+037                                        0                  1.4175281189971036E-003                                        1                  1.4319008252714018E-003                                        2                  1.4488364740519314E-003                                        3                  1.4694568171747780E-003                                        4                  1.4960701869702630E-003                                        5                  1.5353537269651013E-003                                        6                  1.7580646865892802E-003                                        5                  1.9482762551432903E-003                                        4                  2.1899255377919261E-003                                        3                  2.9995072674675279E-003                  1.2587405726657079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970563E-001                  3.2026382648963223E-005                  5.7355446772475588E-003                  2.6323301759881290E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1510                                     1529                  2.1545509547248038E+001                  5.4352601147374413E+000                  7.5928811540156715E+000                  1.9076376099238716E+010                  8.0000000000000004E-001                  1.5883386656592050E+037                                        0                  1.4076902698815352E-003                                        1                  1.4220050321515445E-003                                        2                  1.4389472043672739E-003                                        3                  1.4596845059821667E-003                                        4                  1.4860526848725383E-003                                        5                  1.5248513866028776E-003                                        6                  1.7479606468157620E-003                                        5                  1.9371904040583901E-003                                        4                  2.1772190961787943E-003                                        3                  2.9824570710964638E-003                  1.2614940546090723E+000                  0.0000000000000000E+000                  4.0509684347071696E-054                  9.8784112854970563E-001                  3.2026382648917443E-005                  5.7355446772475597E-003                  2.6323301759881949E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1515                                     1542                  2.1547083734440307E+001                  5.4362386026558926E+000                  7.5933645510785599E+000                  1.9076554571555225E+010                  8.0000000000000004E-001                  1.6209143852009749E+037                                        0                  1.4026544553964271E-003                                        1                  1.4170556513375125E-003                                        2                  1.4340165864666881E-003                                        3                  1.4544597215468431E-003                                        4                  1.4806948771747650E-003                                        5                  1.5193389177381993E-003                                        6                  1.7421884393888374E-003                                        5                  1.9306764675199874E-003                                        4                  2.1703191200529498E-003                                        3                  2.9758736882354413E-003                  1.2631187869543348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970552E-001                  3.2026382648877260E-005                  5.7355446772475588E-003                  2.6323301759882509E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1520                                     1528                  2.1548884242505064E+001                  5.4373578912483538E+000                  7.5939160438248487E+000                  1.9076761565371578E+010                  8.0000000000000004E-001                  1.6125908297884229E+037                                        0                  1.3931962706320029E-003                                        1                  1.4074313309108844E-003                                        2                  1.4242005379312074E-003                                        3                  1.4446338803869427E-003                                        4                  1.4706416035811750E-003                                        5                  1.5088247899615627E-003                                        6                  1.7319992582862220E-003                                        5                  1.9195916503167024E-003                                        4                  2.1575644738445138E-003                                        3                  2.9588466695537651E-003                  1.2659028413310902E+000                  3.6595950524728349E-047                  0.0000000000000000E+000                  9.8784112854970552E-001                  3.2026382648828850E-005                  5.7355446772475597E-003                  2.6323301759883216E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1525                                     1528                  2.1550444226796536E+001                  5.4383275062619330E+000                  7.5943973921275871E+000                  1.9076936155177788E+010                  8.0000000000000004E-001                  1.6456158444892698E+037                                        0                  1.3883900863230320E-003                                        1                  1.4026031205609203E-003                                        2                  1.4193024559953807E-003                                        3                  1.4395461394903798E-003                                        4                  1.4654613352927358E-003                                        5                  1.5035372447171462E-003                                        6                  1.7263438125587015E-003                                        5                  1.9132267023389974E-003                                        4                  2.1508856626418983E-003                                        3                  2.9525640372471034E-003                  1.2674990966422581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970552E-001                  3.2026382648786471E-005                  5.7355446772475597E-003                  2.6323301759883827E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1530                                     1534                  2.1552024119564123E+001                  5.4393095464396044E+000                  7.5948846560545169E+000                  1.9077113789682537E+010                  8.0000000000000004E-001                  1.6313649232776356E+037                                        0                  1.3817892231555850E-003                                        1                  1.3958680088460354E-003                                        2                  1.4124294668023674E-003                                        3                  1.4326564084712278E-003                                        4                  1.4583254870550774E-003                                        5                  1.4955399236095338E-003                                        6                  1.7185087099220720E-003                                        5                  1.9046525636169779E-003                                        4                  2.1412122982168223E-003                                        3                  2.9383598470579583E-003                  1.2696778049650121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970552E-001                  3.2026382648741775E-005                  5.7355446772475605E-003                  2.6323301759884469E-003                  1.2718648985637767E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1535                                     1546                  2.1553769404920875E+001                  5.4403944019739967E+000                  7.5954235842030631E+000                  1.9077309858224533E+010                  8.0000000000000004E-001                  1.6683002343016073E+037                                        0                  1.3738413129189767E-003                                        1                  1.3878871879023527E-003                                        2                  1.4043693420004021E-003                                        3                  1.4242734512486402E-003                                        4                  1.4496343983169504E-003                                        5                  1.4871736748006876E-003                                        6                  1.7102569657929652E-003                                        5                  1.8955163902058805E-003                                        4                  2.1310102186860615E-003                                        3                  2.9288336563678711E-003                  1.2719886935749791E+000                  0.0000000000000000E+000                  5.1211680525831712E-051                  9.8784112854970552E-001                  3.2026382648690587E-005                  5.7355446772475623E-003                  2.6323301759885211E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1540                                     1552                  2.1555290743854489E+001                  5.4413399562168889E+000                  7.5958958714855989E+000                  1.9077477404112408E+010                  8.0000000000000004E-001                  1.6764949348738903E+037                                        0                  1.3686097279387648E-003                                        1                  1.3825202100981990E-003                                        2                  1.3988134315792093E-003                                        3                  1.4186171014582869E-003                                        4                  1.4441624819344317E-003                                        5                  1.4811748259123620E-003                                        6                  1.7039187704847145E-003                                        5                  1.8884720016059079E-003                                        4                  2.1233881577671994E-003                                        3                  2.9189990893191031E-003                  1.2737759712520993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970529E-001                  3.2026382648645206E-005                  5.7355446772475605E-003                  2.6323301759885857E-003                  1.2718648985637767E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1545                                     1539                  2.1557053650098617E+001                  5.4424357626482429E+000                  7.5964419362477287E+000                  1.9077674140779846E+010                  8.0000000000000004E-001                  1.6726334697476925E+037                                        0                  1.3593236197087474E-003                                        1                  1.3731113942776734E-003                                        2                  1.3894447293459980E-003                                        3                  1.4092516447571782E-003                                        4                  1.4343008404032833E-003                                        5                  1.4710761843093180E-003                                        6                  1.6942496252198890E-003                                        5                  1.8779132950268512E-003                                        4                  2.1112030740178980E-003                                        3                  2.9036112489713604E-003                  1.2764947775002671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970552E-001                  3.2026382648589892E-005                  5.7355446772475623E-003                  2.6323301759886663E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1550                                     1541                  2.1558582322565396E+001                  5.4433858241458060E+000                  7.5969188791874993E+000                  1.9077840025312916E+010                  8.0000000000000004E-001                  1.7082539800979685E+037                                        0                  1.3546943616392193E-003                                        1                  1.3684890835694160E-003                                        2                  1.3846714579284576E-003                                        3                  1.4042204981089010E-003                                        4                  1.4293438271853550E-003                                        5                  1.4660319918689342E-003                                        6                  1.6888210491452619E-003                                        5                  1.8718115690102752E-003                                        4                  2.1048106850090017E-003                                        3                  2.8978684946538093E-003                  1.2780577418202375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970552E-001                  3.2026382648541523E-005                  5.7355446772475623E-003                  2.6323301759887366E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1555                                     1540                  2.1560300929366750E+001                  5.4444540467345570E+000                  7.5974537186883815E+000                  1.9078029237104576E+010                  8.0000000000000004E-001                  1.6842269218459642E+037                                        0                  1.3456670993070531E-003                                        1                  1.3592926085500767E-003                                        2                  1.3753371605312575E-003                                        3                  1.3949613900230832E-003                                        4                  1.4198388758518631E-003                                        5                  1.4559339275538740E-003                                        6                  1.6790626195063640E-003                                        5                  1.8612087162371217E-003                                        4                  2.0925776067902313E-003                                        3                  2.8804725332041590E-003                  1.2808089167476002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970518E-001                  3.2026382648484257E-005                  5.7355446772475623E-003                  2.6323301759888194E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1560                                     1531                  2.1561839619834288E+001                  5.4454103050911540E+000                  7.5979357727236998E+000                  1.9078194263599674E+010                  8.0000000000000004E-001                  1.7354309384409659E+037                                        0                  1.3411173089412944E-003                                        1                  1.3547989965551190E-003                                        2                  1.3708414893035109E-003                                        3                  1.3901984863173514E-003                                        4                  1.4149336036079561E-003                                        5                  1.4511591999836352E-003                                        6                  1.6739458485185224E-003                                        5                  1.8554131777898024E-003                                        4                  2.0865595254304487E-003                                        3                  2.8769165844584202E-003                  1.2823062622069126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970552E-001                  3.2026382648432493E-005                  5.7355446772475623E-003                  2.6323301759888949E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1565                                     1546                  2.1563572345907435E+001                  5.4464872514138385E+000                  7.5984776060141366E+000                  1.9078382319893597E+010                  8.0000000000000004E-001                  1.7272504908866786E+037                                        0                  1.3325395648786241E-003                                        1                  1.3460350590637675E-003                                        2                  1.3619050125707034E-003                                        3                  1.3812630918527934E-003                                        4                  1.4059614492013630E-003                                        5                  1.4417077605711397E-003                                        6                  1.6647651370110827E-003                                        5                  1.8453497679023342E-003                                        4                  2.0750368183643265E-003                                        3                  2.8620886276358652E-003                  1.2849340926048376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970529E-001                  3.2026382648371256E-005                  5.7355446772475623E-003                  2.6323301759889838E-003                  1.2718648985637774E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1570                                     1538                  2.1565076577387678E+001                  5.4474220603191785E+000                  7.5989509128923052E+000                  1.9078541516782593E+010                  8.0000000000000004E-001                  1.7592726574969660E+037                                        0                  1.3279022478693324E-003                                        1                  1.3414192243529648E-003                                        2                  1.3573282037498361E-003                                        3                  1.3765430995754937E-003                                        4                  1.4010162899876662E-003                                        5                  1.4366480813149765E-003                                        6                  1.6592941519649230E-003                                        5                  1.8392377974612126E-003                                        4                  2.0686138208763586E-003                                        3                  2.8557796373801735E-003                  1.2865295527153944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970529E-001                  3.2026382648317527E-005                  5.7355446772475623E-003                  2.6323301759890632E-003                  1.2718648985637776E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1575                                     1527                  2.1566774289280090E+001                  5.4484772264524155E+000                  7.5994837134475235E+000                  1.9078723928517563E+010                  8.0000000000000004E-001                  1.7335671940969730E+037                                        0                  1.3191719074134181E-003                                        1                  1.3325823227188136E-003                                        2                  1.3483038129700579E-003                                        3                  1.3674201139636613E-003                                        4                  1.3917439823948833E-003                                        5                  1.4268136087432499E-003                                        6                  1.6497097601814793E-003                                        5                  1.8288645292190645E-003                                        4                  2.0565123912845229E-003                                        3                  2.8388728811161888E-003                  1.2892769733736216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970518E-001                  3.2026382648253654E-005                  5.7355446772475623E-003                  2.6323301759891560E-003                  1.2718648985637774E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1580                                     1546                  2.1568291189433335E+001                  5.4494198849279529E+000                  7.5999628577697802E+000                  1.9078882631129093E+010                  8.0000000000000004E-001                  1.7867810124278127E+037                                        0                  1.3148785652245234E-003                                        1                  1.3282673128287895E-003                                        2                  1.3439454234255596E-003                                        3                  1.3628673250576132E-003                                        4                  1.3870065272784452E-003                                        5                  1.4222331048193394E-003                                        6                  1.6447683064432486E-003                                        5                  1.8232402686876651E-003                                        4                  2.0507842839132019E-003                                        3                  2.8360320491746102E-003                  1.2907453872108894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970529E-001                  3.2026382648196096E-005                  5.7355446772475623E-003                  2.6323301759892405E-003                  1.2718648985637776E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1585                                     1527                  2.1569917332401939E+001                  5.4504305125742603E+000                  7.6004757539227521E+000                  1.9079054467646477E+010                  8.0000000000000004E-001                  1.7497728432109104E+037                                        0                  1.3069176954012905E-003                                        1                  1.3201277320738065E-003                                        2                  1.3356314803165976E-003                                        3                  1.3545245240312728E-003                                        4                  1.3786149638609407E-003                                        5                  1.4131740931009964E-003                                        6                  1.6358452040007244E-003                                        5                  1.8136047141958905E-003                                        4                  2.0395922646471196E-003                                        3                  2.8184543527228854E-003                  1.2933346967945478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970529E-001                  3.2026382648131491E-005                  5.7355446772475640E-003                  2.6323301759893360E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1590                                     1547                  2.1571474688372952E+001                  5.4513983099516441E+000                  7.6009691549851697E+000                  1.9079216130848564E+010                  8.0000000000000004E-001                  1.8148313794630692E+037                                        0                  1.3020821784545541E-003                                        1                  1.3152700101579904E-003                                        2                  1.3308120523655420E-003                                        3                  1.3495207975791497E-003                                        4                  1.3733102420597043E-003                                        5                  1.4080043929370592E-003                                        6                  1.6305622144748792E-003                                        5                  1.8075792140518534E-003                                        4                  2.0332776177963909E-003                                        3                  2.8172384236306463E-003                  1.2949150820068711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970518E-001                  3.2026382648068519E-005                  5.7355446772475640E-003                  2.6323301759894288E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1595                                     1529                  2.1573088842835894E+001                  5.4524014600378283E+000                  7.6014802699945418E+000                  1.9079384631003529E+010                  8.0000000000000004E-001                  1.7771990643561447E+037                                        0                  1.2943762513946070E-003                                        1                  1.3074658331803002E-003                                        2                  1.3227076173552626E-003                                        3                  1.3414070863575094E-003                                        4                  1.3652451349217790E-003                                        5                  1.3993481428321707E-003                                        6                  1.6219386381825767E-003                                        5                  1.7982759172816996E-003                                        4                  2.0225219096860038E-003                                        3                  2.8000007001909295E-003                  1.2974387998930617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970518E-001                  3.2026382648000465E-005                  5.7355446772475640E-003                  2.6323301759895294E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1600                                     1543                  2.1574631601560792E+001                  5.4533601599432675E+000                  7.6019709659508701E+000                  1.9079542763057564E+010                  8.0000000000000004E-001                  1.8411751722054773E+037                                        0                  1.2896375918969930E-003                                        1                  1.3026734298685187E-003                                        2                  1.3180301419121951E-003                                        3                  1.3365769673195995E-003                                        4                  1.3601312639731080E-003                                        5                  1.3943565305764027E-003                                        6                  1.6167113803554141E-003                                        5                  1.7923527855874702E-003                                        4                  2.0163283168257063E-003                                        3                  2.7992089799473165E-003                  1.2990087568580693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784112854970518E-001                  3.2026382647934356E-005                  5.7355446772475640E-003                  2.6323301759896278E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
