                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      831                  1.7914246158233279E+001                  2.8145072242466220E+000                  7.2921046965514655E+000                  7.0699760111467161E+009                  1.1000000000000003E+000                  7.5295574233982837E+037                                        0                  1.7837688052385434E-002                                        1                  2.5280831713483699E-002                                        2                  7.9856547329309191E-002                                        1                  1.4858972648021804E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6937520430029054E-001                  1.2080761591793509E-005                  1.0313688795451038E-015                  9.8799580747305571E-001                  4.0486300519311887E-005                  6.8831226634829563E-003                  1.3095325869395009E-003                  1.2718648985637758E-003                  2.4871053158459725E-003                                        0                                        5 
                                     325                                      839                  1.7933967939903248E+001                  2.8329758618429546E+000                  7.2925798174580256E+000                  7.1289229048408422E+009                  1.1000000000000003E+000                  7.4642722054039783E+037                                        0                  1.8602968628616046E-002                                        1                  2.5673530588807475E-002                                        2                  7.9278588911909420E-002                                        1                  1.4725032250228445E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7266540007606607E-001                  6.6599862198487548E-006                  3.0886127558490478E-016                  9.8800124223761010E-001                  4.0541609261013924E-005                  6.8830915340249484E-003                  1.3094944184739983E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                     330                                      840                  1.7953258077287114E+001                  2.8509700905039392E+000                  7.2930841954590431E+000                  7.1840292303632774E+009                  1.1000000000000003E+000                  7.3997502758074446E+037                                        0                  1.9269535948751249E-002                                        1                  2.6014575780298005E-002                                        2                  7.8702669669110201E-002                                        1                  1.4595510815993792E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7584842744771872E-001                  3.6726609513213490E-006                  9.2481854984894682E-017                  9.8800423943519955E-001                  4.0585004959848794E-005                  6.8830593836396109E-003                  1.3094733008397522E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                     335                                      840                  1.7972054651893874E+001                  2.8684574666076186E+000                  7.2935909824321392E+000                  7.2355905884417391E+009                  1.1000000000000003E+000                  7.3361037043257378E+037                                        0                  1.9835927373974827E-002                                        1                  2.6300980438756592E-002                                        2                  7.8160310584797610E-002                                        1                  1.4470969277208129E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7890098273983604E-001                  2.0259121753606914E-006                  2.7708271504394926E-017                  9.8800589307903641E-001                  4.0617608100991824E-005                  6.8830315750695401E-003                  1.3094616112078331E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                     340                                      844                  1.7990385920783009E+001                  2.8854840278840421E+000                  7.2940812268066404E+000                  7.2838923502277279E+009                  1.1000000000000003E+000                  7.2734833381691562E+037                                        0                  2.0329235378508063E-002                                        1                  2.6543607025629568E-002                                        2                  7.7626383782444727E-002                                        1                  1.4350554189843850E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8184453591495570E-001                  1.1181009207635393E-006                  8.3140528095235434E-018                  9.8800680558948240E-001                  4.0640949578301397E-005                  6.8830100059610400E-003                  1.3094551396478024E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                     345                                      845                  1.8017719118623241E+001                  2.9107277730443606E+000                  7.2949078842016277E+000                  7.3530695483998919E+009                  1.1000000000000003E+000                  7.1764286842218133E+037                                        0                  2.0976726391355560E-002                                        1                  2.6842396100261269E-002                                        2                  7.6809599095445422E-002                                        1                  1.4173696959353779E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8619330719148333E-001                  4.5786892425317018E-007                  1.3599653142000686E-018                  9.8800747017406709E-001                  4.0663515436962548E-005                  6.8829878204070306E-003                  1.3094504067551235E-003                  1.2718648985637765E-003                  2.4871053158459734E-003                                        0                                        5 
                                     350                                      860                  1.8091858503545204E+001                  2.9784105668741847E+000                  7.2976346026471397E+000                  7.5252045541556501E+009                  1.1000000000000003E+000                  6.8933676246672146E+037                                        0                  2.2070842430955643E-002                                        1                  2.7257445248804562E-002                                        2                  7.4554264478154136E-002                                        1                  1.3701172752606927E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9772013796326593E-001                  4.4882347853457050E-008                  1.2061656459557282E-020                  9.8800788730804412E-001                  4.0686151404629417E-005                  6.8829640349570183E-003                  1.3094474088363383E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                     355                                      885                  1.8318281813826317E+001                  3.1803489537676040E+000                  7.3072961549161004E+000                  7.9153792241596088E+009                  1.1000000000000003E+000                  5.9543468368084194E+037                                        0                  2.2697636421827296E-002                                        1                  2.6805619719366552E-002                                        2                  6.7788502509893059E-002                                        1                  1.2383560267785071E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2907223074993610E-001                  8.6388503695416189E-011                  0.0000000000000000E+000                  9.8800793296963552E-001                  4.0691093306270378E-005                  6.8829585632746429E-003                  1.3094470729854380E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        6 
                                     360                                      932                  1.8626723898011900E+001                  3.4453142646593098E+000                  7.3196880874602401E+000                  8.1936623134951172E+009                  1.1000000000000003E+000                  4.6490967028881944E+037                                        0                  2.2027538291244618E-002                                        1                  2.5200638767213637E-002                                        2                  3.0520605422230427E-002                                        3                  3.4358690847538335E-002                                        2                  5.9696717506134145E-002                                        1                  1.0902063521689837E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5960580838889979E-001                  8.1779797961868377E-015                  0.0000000000000000E+000                  9.8800793305982926E-001                  4.0691115658220503E-005                  6.8829585378138861E-003                  1.3094470722808469E-003                  1.2718648985637771E-003                  2.4871053158459742E-003                                        0                                        5 
                                     364                                      960                  1.8919056573194066E+001                  3.6796200280856297E+000                  7.3374843094266229E+000                  8.3375407767194796E+009                  1.1000000000000003E+000                  3.3986387657725453E+037                                        0                  2.0693579426780233E-002                                        1                  2.3189830381180988E-002                                        2                  2.6858443810042744E-002                                        3                  3.2802267983630257E-002                                        2                  5.2697284827814501E-002                                        1                  9.6116558063943064E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7973294049721881E-001                  2.3525722982469927E-019                  0.0000000000000000E+000                  9.8800793305983792E-001                  4.0691115661943694E-005                  6.8829585378096057E-003                  1.3094470722807723E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        6 
