                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1740                                     1602                  2.1620129098565119E+001                  5.4813996873811357E+000                  7.6210660038368800E+000                  1.7820359899749783E+010                  8.0000000000000004E-001                  2.2511634655369187E+037                                        0                  1.1043545663065109E-003                                        1                  1.1154105324161277E-003                                        2                  1.1283078231170780E-003                                        3                  1.1438363167475330E-003                                        4                  1.1635507863233037E-003                                        5                  1.1910960497419076E-003                                        6                  1.4087450885932689E-003                                        5                  1.5639799620012218E-003                                        4                  1.7618061530529250E-003                                        3                  3.4398967258415466E-003                  1.3672606376335561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075671E-001                  3.2570530919375488E-005                  5.8105937741087113E-003                  2.5458342498054904E-003                  1.2718648985637594E-003                  2.4871053158459409E-003                                        0                                        5 
                                    1745                                     1588                  2.1621635982652961E+001                  5.4823360390814297E+000                  7.6215686149819115E+000                  1.7820484405587437E+010                  8.0000000000000004E-001                  2.2438929857007218E+037                                        0                  1.0977485874198441E-003                                        1                  1.1086058052587799E-003                                        2                  1.1214830326967619E-003                                        3                  1.1369856303422242E-003                                        4                  1.1564518171360938E-003                                        5                  1.1837026625975164E-003                                        6                  1.4016012193261572E-003                                        5                  1.5560175421243975E-003                                        4                  1.7526540541459659E-003                                        3                  3.4210838274979847E-003                  1.3697012821018373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075671E-001                  3.2570530919185129E-005                  5.8105937741087113E-003                  2.5458342498058135E-003                  1.2718648985637594E-003                  2.4871053158459409E-003                                        0                                        5 
                                    1750                                     1593                  2.1622941473289877E+001                  5.4831471738259356E+000                  7.6220059850822581E+000                  1.7820589402955345E+010                  8.0000000000000004E-001                  2.2901515277308708E+037                                        0                  1.0947959708238410E-003                                        1                  1.1057152940146639E-003                                        2                  1.1184564548460262E-003                                        3                  1.1337704898599899E-003                                        4                  1.1531871080381819E-003                                        5                  1.1805895272957573E-003                                        6                  1.3978625903036056E-003                                        5                  1.5520903448491539E-003                                        4                  1.7484787967767604E-003                                        3                  3.4141265129271022E-003                  1.3709636867138142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075638E-001                  3.2570530919019938E-005                  5.8105937741087096E-003                  2.5458342498060949E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                    1755                                     1596                  2.1624449748767763E+001                  5.4840843784709845E+000                  7.6225105791371082E+000                  1.7820712319560020E+010                  8.0000000000000004E-001                  2.2933402536441459E+037                                        0                  1.0886630301046257E-003                                        1                  1.0994502848995637E-003                                        2                  1.1120950291497076E-003                                        3                  1.1274651503958429E-003                                        4                  1.1468767481761424E-003                                        5                  1.1739721950991069E-003                                        6                  1.3914090195698227E-003                                        5                  1.5448614890933093E-003                                        4                  1.7403130404882680E-003                                        3                  3.3976122530096921E-003                  1.3732052569181579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075638E-001                  3.2570530918820804E-005                  5.8105937741087096E-003                  2.5458342498064362E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                    1760                                     1599                  2.1625737670009766E+001                  5.4848846033930014E+000                  7.6229430572056422E+000                  1.7820814855964676E+010                  8.0000000000000004E-001                  2.3163761058950128E+037                                        0                  1.0854457490233910E-003                                        1                  1.0962560294812264E-003                                        2                  1.1089443829541011E-003                                        3                  1.1242005798653590E-003                                        4                  1.1434757696641724E-003                                        5                  1.1704887858414862E-003                                        6                  1.3873024988477216E-003                                        5                  1.5404920313058109E-003                                        4                  1.7355561799893356E-003                                        3                  3.3890326934641305E-003                  1.3745983939310407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075638E-001                  3.2570530918649927E-005                  5.8105937741087096E-003                  2.5458342498067311E-003                  1.2718648985637594E-003                  2.4871053158459404E-003                                        0                                        5 
                                    1765                                     1585                  2.1627238209528453E+001                  5.4858170086598390E+000                  7.6234462170944584E+000                  1.7820935929122448E+010                  8.0000000000000004E-001                  2.3220367123025892E+037                                        0                  1.0792773641517671E-003                                        1                  1.0899806192565160E-003                                        2                  1.1025591359227153E-003                                        3                  1.1177884993714402E-003                                        4                  1.1369083031247300E-003                                        5                  1.1636347803579909E-003                                        6                  1.3806544345311960E-003                                        5                  1.5330856509184290E-003                                        4                  1.7270850358749440E-003                                        3                  3.3720082447121296E-003                  1.3769104437037241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075604E-001                  3.2570530918442254E-005                  5.8105937741087087E-003                  2.5458342498070907E-003                  1.2718648985637594E-003                  2.4871053158459400E-003                                        0                                        5 
                                    1770                                     1608                  2.1628514916535739E+001                  5.4866102712585558E+000                  7.6238759277889550E+000                  1.7821036489822304E+010                  8.0000000000000004E-001                  2.3449920243735314E+037                                        0                  1.0762624589308455E-003                                        1                  1.0870052863893142E-003                                        2                  1.0995249574471760E-003                                        3                  1.1145912248600775E-003                                        4                  1.1336650985117982E-003                                        5                  1.1603456747992112E-003                                        6                  1.3767434519352177E-003                                        5                  1.5288689760674062E-003                                        4                  1.7225647431325056E-003                                        3                  3.3638511713656571E-003                  1.3782610405525817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075571E-001                  3.2570530918264892E-005                  5.8105937741087079E-003                  2.5458342498073990E-003                  1.2718648985637589E-003                  2.4871053158459396E-003                                        0                                        5 
                                    1775                                     1591                  2.1629992247301445E+001                  5.4875282687128033E+000                  7.6243723186465973E+000                  1.7821154631743748E+010                  8.0000000000000004E-001                  2.3329246481180927E+037                                        0                  1.0700489276239769E-003                                        1                  1.0806463768249632E-003                                        2                  1.0930714852181390E-003                                        3                  1.1081346278283624E-003                                        4                  1.1270411445994527E-003                                        5                  1.1533557270106349E-003                                        6                  1.3700175213630420E-003                                        5                  1.5213631589498738E-003                                        4                  1.7139504966614410E-003                                        3                  3.3460493210941572E-003                  1.3806282478916172E+000                  1.7465978217178286E-045                  0.0000000000000000E+000                  9.8785203123075582E-001                  3.2570530918050559E-005                  5.8105937741087087E-003                  2.5458342498077759E-003                  1.2718648985637589E-003                  2.4871053158459396E-003                                        0                                        5 
                                    1780                                     1608                  2.1631275236490520E+001                  5.4883254389382916E+000                  7.6248051611325760E+000                  1.7821254569051472E+010                  8.0000000000000004E-001                  2.3793819694266319E+037                                        0                  1.0671211669830225E-003                                        1                  1.0777273351065353E-003                                        2                  1.0901427626655402E-003                                        3                  1.1050250652322412E-003                                        4                  1.1238785499730476E-003                                        5                  1.1502746179827116E-003                                        6                  1.3662879251566001E-003                                        5                  1.5174466599649924E-003                                        4                  1.7097563404243517E-003                                        3                  3.3389759644810316E-003                  1.3819037157359537E+000                  9.0003958935459275E-046                  0.0000000000000000E+000                  9.8785203123075582E-001                  3.2570530917864212E-005                  5.8105937741087087E-003                  2.5458342498081050E-003                  1.2718648985637589E-003                  2.4871053158459396E-003                                        0                                        5 
                                    1785                                     1607                  2.1632719678549158E+001                  5.4892230061884275E+000                  7.6252916113664755E+000                  1.7821368830013844E+010                  8.0000000000000004E-001                  2.3436862571643525E+037                                        0                  1.0609268953637443E-003                                        1                  1.0713982994150495E-003                                        2                  1.0836829826759307E-003                                        3                  1.0985800358325698E-003                                        4                  1.1173307652186974E-003                                        5                  1.1433160394824014E-003                                        6                  1.3594913921277571E-003                                        5                  1.5098558351832011E-003                                        4                  1.7010024488658879E-003                                        3                  3.3204825552125821E-003                  1.3843123564520423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075549E-001                  3.2570530917645156E-005                  5.8105937741087061E-003                  2.5458342498084941E-003                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                    1790                                     1597                  2.1634012922344017E+001                  5.4900265598037574E+000                  7.6257287943439529E+000                  1.7821468635834415E+010                  8.0000000000000004E-001                  2.4103001012175512E+037                                        0                  1.0581162679901724E-003                                        1                  1.0686017469501003E-003                                        2                  1.0809383754261906E-003                                        3                  1.0956765298777179E-003                                        4                  1.1142897404201192E-003                                        5                  1.1404272646648166E-003                                        6                  1.3560891725325314E-003                                        5                  1.5062037676191384E-003                                        4                  1.6972438120709513E-003                                        3                  3.3145663875359895E-003                  1.3855025202343567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075516E-001                  3.2570530917448610E-005                  5.8105937741087061E-003                  2.5458342498088449E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                    1795                                     1601                  2.1635448240604656E+001                  5.4909184622181151E+000                  7.6262133066662434E+000                  1.7821580880975479E+010                  8.0000000000000004E-001                  2.3715341144233759E+037                                        0                  1.0520515410717716E-003                                        1                  1.0624416994916325E-003                                        2                  1.0745856373196587E-003                                        3                  1.0893315423979538E-003                                        4                  1.1079541736697324E-003                                        5                  1.1336904272950777E-003                                        6                  1.3494218582729659E-003                                        5                  1.4987823990442242E-003                                        4                  1.6886316070574931E-003                                        3                  3.2964835122710986E-003                  1.3878812533755869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075516E-001                  3.2570530917221409E-005                  5.8105937741087061E-003                  2.5458342498092534E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                    1800                                     1612                  2.1636737098073308E+001                  5.4917192976607492E+000                  7.6266499679137505E+000                  1.7821679263843952E+010                  8.0000000000000004E-001                  2.4435222922620561E+037                                        0                  1.0493551464747844E-003                                        1                  1.0597297442026354E-003                                        2                  1.0719541155848502E-003                                        3                  1.0865948436141789E-003                                        4                  1.1050024696323637E-003                                        5                  1.1308665241436964E-003                                        6                  1.3461191850086824E-003                                        5                  1.4952716910992226E-003                                        4                  1.6850075240465762E-003                                        3                  3.2909424415341324E-003                  1.3890427038978039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075471E-001                  3.2570530917016922E-005                  5.8105937741087061E-003                  2.5458342498096229E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                    1805                                     1615                  2.1638167901011368E+001                  5.4926084042670560E+000                  7.6271339864580687E+000                  1.7821790003129581E+010                  8.0000000000000004E-001                  2.4026152009305954E+037                                        0                  1.0433444784241159E-003                                        1                  1.0536498699017479E-003                                        2                  1.0656985945316072E-003                                        3                  1.0802936273484787E-003                                        4                  1.0987257660860200E-003                                        5                  1.1241872589515224E-003                                        6                  1.3394955032585906E-003                                        5                  1.4879102839011611E-003                                        4                  1.6764584032691507E-003                                        3                  3.2728578912751723E-003                  1.3914228156440909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075482E-001                  3.2570530916780450E-005                  5.8105937741087061E-003                  2.5458342498100540E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                    1810                                     1601                  2.1639447307932379E+001                  5.4934033781024185E+000                  7.6275683372008904E+000                  1.7821886657622299E+010                  8.0000000000000004E-001                  2.4730358427158968E+037                                        0                  1.0407195894220852E-003                                        1                  1.0510048644435989E-003                                        2                  1.0630807857545143E-003                                        3                  1.0775966866876303E-003                                        4                  1.0958357711748643E-003                                        5                  1.1213809887429484E-003                                        6                  1.3361995800932253E-003                                        5                  1.4844133341538894E-003                                        4                  1.6728603357878532E-003                                        3                  3.2672929344901669E-003                  1.3925835403559426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075449E-001                  3.2570530916568611E-005                  5.8105937741087053E-003                  2.5458342498104426E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                    1815                                     1602                  2.1640722741481994E+001                  5.4941959156539006E+000                  7.6280012489737778E+000                  1.7821983320449482E+010                  8.0000000000000004E-001                  2.4491371218279121E+037                                        0                  1.0367039294582857E-003                                        1                  1.0469389712115152E-003                                        2                  1.0589009730517084E-003                                        3                  1.0733493527165041E-003                                        4                  1.0916213285224192E-003                                        5                  1.1167027110945821E-003                                        6                  1.3312014953099230E-003                                        5                  1.4789321961378474E-003                                        4                  1.6666713892809716E-003                                        3                  3.2546395296253004E-003                  1.3943772469842182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075438E-001                  3.2570530916351431E-005                  5.8105937741087044E-003                  2.5458342498108437E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                    1820                                     1601                  2.1642130389995980E+001                  5.4950706348308280E+000                  7.6284791692769840E+000                  1.7822090165085411E+010                  8.0000000000000004E-001                  2.4974226534342416E+037                                        0                  1.0318817737575028E-003                                        1                  1.0420489600527095E-003                                        2                  1.0540164543723376E-003                                        3                  1.0683727227749414E-003                                        4                  1.0863429645484621E-003                                        5                  1.1115173824078209E-003                                        6                  1.3260762199565693E-003                                        5                  1.4732256059474225E-003                                        4                  1.6602825376943980E-003                                        3                  3.2425735787538056E-003                  1.3962384795635068E+000                  0.0000000000000000E+000                  2.6409119462847847E-049                  9.8785203123075416E-001                  3.2570530916105067E-005                  5.8105937741087044E-003                  2.5458342498113013E-003                  1.2718648985637581E-003                  2.4871053158459369E-003                                        0                                        5 
                                    1825                                     1594                  2.1643499259105990E+001                  5.4959212602641312E+000                  7.6289444464057077E+000                  1.7822193426251381E+010                  8.0000000000000004E-001                  2.4556594208258440E+037                                        0                  1.0265734820295552E-003                                        1                  1.0367027264712955E-003                                        2                  1.0485097904736991E-003                                        3                  1.0627429361321178E-003                                        4                  1.0808147300488730E-003                                        5                  1.1058365080909673E-003                                        6                  1.3201525391093674E-003                                        5                  1.4667929853490133E-003                                        4                  1.6527989899623007E-003                                        3                  3.2266840371732658E-003                  1.3983886078121146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075405E-001                  3.2570530915860511E-005                  5.8105937741087044E-003                  2.5458342498117588E-003                  1.2718648985637581E-003                  2.4871053158459369E-003                                        0                                        6 
                                    1830                                     1597                  2.1644805382863357E+001                  5.4967328695586168E+000                  7.6293894179534547E+000                  1.7822290459197067E+010                  8.0000000000000004E-001                  2.5347973221545345E+037                                        0                  1.0235362329514405E-003                                        1                  1.0335955671508794E-003                                        2                  1.0454517491362758E-003                                        3                  1.0597392649761698E-003                                        4                  1.0776619302311607E-003                                        5                  1.1026058282635673E-003                                        6                  1.3165808069448910E-003                                        5                  1.4628941280881993E-003                                        4                  1.6487734238736975E-003                                        3                  3.2203303309562038E-003                  1.3996648417745845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075371E-001                  3.2570530915624867E-005                  5.8105937741087018E-003                  2.5458342498122042E-003                  1.2718648985637581E-003                  2.4871053158459369E-003                                        0                                        5 
                                    1835                                     1602                  2.1646161888065713E+001                  5.4975758300928428E+000                  7.6298512964009628E+000                  1.7822391895903675E+010                  8.0000000000000004E-001                  2.4802788805908305E+037                                        0                  1.0182857556686458E-003                                        1                  1.0283636091691711E-003                                        2                  1.0401323294231062E-003                                        3                  1.0542749721837250E-003                                        4                  1.0721783854401108E-003                                        5                  1.0968237736514793E-003                                        6                  1.3107023393649356E-003                                        5                  1.4563357468212568E-003                                        4                  1.6411591221669802E-003                                        3                  3.2041150011461110E-003                  1.4018402040666786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075338E-001                  3.2570530915372187E-005                  5.8105937741087018E-003                  2.5458342498126852E-003                  1.2718648985637581E-003                  2.4871053158459365E-003                                        0                                        6 
                                    1840                                     1601                  2.1647459280709132E+001                  5.4983820276348281E+000                  7.6302941270658504E+000                  1.7822487322234718E+010                  8.0000000000000004E-001                  2.5652607349577000E+037                                        0                  1.0153955231837074E-003                                        1                  1.0254214585611338E-003                                        2                  1.0371450774618205E-003                                        3                  1.0512627385343538E-003                                        4                  1.0689564886447822E-003                                        5                  1.0936272402016342E-003                                        6                  1.3071734726088622E-003                                        5                  1.4525647589634955E-003                                        4                  1.6372277104856356E-003                                        3                  3.1979227920297909E-003                  1.4031056316359516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075316E-001                  3.2570530915128587E-005                  5.8105937741087018E-003                  2.5458342498131518E-003                  1.2718648985637581E-003                  2.4871053158459365E-003                                        0                                        5 
                                    1845                                     1596                  2.1648711256137020E+001                  5.4991600194960588E+000                  7.6307216550438230E+000                  1.7822579209840618E+010                  8.0000000000000004E-001                  2.5440557726113713E+037                                        0                  1.0116724850811184E-003                                        1                  1.0216617851298902E-003                                        2                  1.0333051416078212E-003                                        3                  1.0473017364346256E-003                                        4                  1.0650520997248529E-003                                        5                  1.0894057472722882E-003                                        6                  1.3025317270943821E-003                                        5                  1.4474836844268577E-003                                        4                  1.6314678426560731E-003                                        3                  3.1862502248259685E-003                  1.4048129828672280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075305E-001                  3.2570530914888382E-005                  5.8105937741087001E-003                  2.5458342498136150E-003                  1.2718648985637581E-003                  2.4871053158459361E-003                                        0                                        5 
                                    1850                                     1590                  2.1650090118526848E+001                  5.5000168899258259E+000                  7.6311925408172643E+000                  1.7822680699712559E+010                  8.0000000000000004E-001                  2.5910406204889925E+037                                        0                  1.0070790800975056E-003                                        1                  1.0169721752127925E-003                                        2                  1.0285967229420839E-003                                        3                  1.0425748522844289E-003                                        4                  1.0600695468892490E-003                                        5                  1.0843834153014447E-003                                        6                  1.2975419853865551E-003                                        5                  1.4419774293825706E-003                                        4                  1.6253432092756929E-003                                        3                  3.1746913421674470E-003                  1.4066443116054401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075283E-001                  3.2570530914616552E-005                  5.8105937741087001E-003                  2.5458342498141441E-003                  1.2718648985637581E-003                  2.4871053158459361E-003                                        0                                        5 
                                    1855                                     1590                  2.1651336017782963E+001                  5.5007911143411690E+000                  7.6316188735096588E+000                  1.7822771083259762E+010                  8.0000000000000004E-001                  2.5800227793174394E+037                                        0                  1.0036159852159182E-003                                        1                  1.0135304967908466E-003                                        2                  1.0250380373543024E-003                                        3                  1.0388634456990412E-003                                        4                  1.0564054008715747E-003                                        5                  1.0806182944424804E-003                                        6                  1.2932959932164749E-003                                        5                  1.4373561522740908E-003                                        4                  1.6201740364715617E-003                                        3                  3.1643248559021109E-003                  1.4082201452998759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075238E-001                  3.2570530914368595E-005                  5.8105937741087001E-003                  2.5458342498146302E-003                  1.2718648985637583E-003                  2.4871053158459356E-003                                        0                                        5 
                                    1860                                     1591                  2.1652707059260511E+001                  5.5016431385946785E+000                  7.6320879661819152E+000                  1.7822870965273426E+010                  8.0000000000000004E-001                  2.6219051284832898E+037                                        0                  9.9908666009500334E-004                                        1                  1.0088712145304467E-003                                        2                  1.0203696470817061E-003                                        3                  1.0342470635568957E-003                                        4                  1.0516069221242145E-003                                        5                  1.0756711050259693E-003                                        6                  1.2883769194794331E-003                                        5                  1.4319434620417755E-003                                        4                  1.6141085361206511E-003                                        3                  3.1528053387554979E-003                  1.4100450789493704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075238E-001                  3.2570530914088017E-005                  5.8105937741087018E-003                  2.5458342498151866E-003                  1.2718648985637587E-003                  2.4871053158459361E-003                                        0                                        5 
                                    1865                                     1593                  2.1653903115204592E+001                  5.5023863927142216E+000                  7.6324981642519889E+000                  1.7822956530293320E+010                  8.0000000000000004E-001                  2.6314858679933496E+037                                        0                  9.9631511152753569E-004                                        1                  1.0061257720749516E-003                                        2                  1.0175806307164096E-003                                        3                  1.0312930369416194E-003                                        4                  1.0486845698699280E-003                                        5                  1.0726065037335887E-003                                        6                  1.2847494249963037E-003                                        5                  1.4280209538157132E-003                                        4                  1.6098525302548048E-003                                        3                  3.1446153195969452E-003                  1.4113939689147679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075205E-001                  3.2570530913842086E-005                  5.8105937741087001E-003                  2.5458342498156776E-003                  1.2718648985637587E-003                  2.4871053158459356E-003                                        0                                        5 
                                    1870                                     1591                  2.1655301994870879E+001                  5.5032557479094404E+000                  7.6329773524930760E+000                  1.7823057914146839E+010                  8.0000000000000004E-001                  2.6413754603409826E+037                                        0                  9.9101588848648321E-004                                        1                  1.0007064477874441E-003                                        2                  1.0120894120652301E-003                                        3                  1.0258203367757561E-003                                        4                  1.0429942239173155E-003                                        5                  1.0667122923058673E-003                                        6                  1.2790538944743605E-003                                        5                  1.4216565798519933E-003                                        4                  1.6025574309448069E-003                                        3                  3.1301053460366900E-003                  1.4135357352291495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075171E-001                  3.2570530913543843E-005                  5.8105937741087018E-003                  2.5458342498162799E-003                  1.2718648985637600E-003                  2.4871053158459365E-003                                        0                                        5 
                                    1875                                     1597                  2.1656493448127200E+001                  5.5039961526292398E+000                  7.6333867525835171E+000                  1.7823142207531712E+010                  8.0000000000000004E-001                  2.6672277059762993E+037                                        0                  9.8844496793539004E-004                                        1                  9.9814579964542017E-004                                        2                  1.0094895422351048E-003                                        3                  1.0230571787897477E-003                                        4                  1.0402368745452569E-003                                        5                  1.0639858499344788E-003                                        6                  1.2756537223018968E-003                                        5                  1.4180675259376750E-003                                        4                  1.5986838447184554E-003                                        3                  3.1229777474992525E-003                  1.4147883074942720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075160E-001                  3.2570530913290193E-005                  5.8105937741087009E-003                  2.5458342498167951E-003                  1.2718648985637598E-003                  2.4871053158459361E-003                                        0                                        5 
                                    1880                                     1596                  2.1657882675352852E+001                  5.5048595225780055E+000                  7.6338635274161684E+000                  1.7823241813088242E+010                  8.0000000000000004E-001                  2.6742886389302690E+037                                        0                  9.8319590834359876E-004                                        1                  9.9278991033080704E-004                                        2                  1.0040424616793320E-003                                        3                  1.0176734087313441E-003                                        4                  1.0347336630855202E-003                                        5                  1.0582178590229174E-003                                        6                  1.2700567359497860E-003                                        5                  1.4118237995153044E-003                                        4                  1.5915483063970929E-003                                        3                  3.1086771254322013E-003                  1.4169110154587958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785203123075105E-001                  3.2570530912983595E-005                  5.8105937741087018E-003                  2.5458342498174253E-003                  1.2718648985637611E-003                  2.4871053158459365E-003                                        0                                        5 
