                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6657302860904689E+001                  1.5685763648678526E+000                  6.9471180320671344E+000                  1.6512453771030601E+007                  1.0500000000000005E+000                  2.6605857827209867E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0259210506806727E-002                  7.4277510993330331E-001                  5.0934967082334634E-005                  2.4497395014271500E-001                  2.1025691132347366E-003                  6.1634375964560412E-004                  5.7221218696092259E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     160                                      744                  1.7043135790900447E+001                  1.8473583394259945E+000                  7.0521348451305110E+000                  2.1411319892537005E+007                  1.0500000000000005E+000                  2.8148818761650514E+036                                        1                  1.2657637760808915E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2241334759978046E-002                  7.4266069049184713E-001                  1.3577428193079245E-004                  2.4500207351920247E-001                  2.0938284962182950E-003                  6.2654128184321564E-004                  5.7221217145481647E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     165                                      786                  1.7203644729550618E+001                  1.9146206913804651E+000                  7.1455109468200559E+000                  2.9844133121076036E+007                  1.0500000000000005E+000                  5.7713603262921553E+037                                        2                  9.3158411781342085E-002                                        1                  1.8990350948790666E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7332758068015044E-003                  7.4222173975816852E-001                  6.3849626842436564E-005                  2.4543599566220786E-001                  1.6320865225218407E-003                  1.1652665001361711E-003                  5.7220917157133960E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     170                                      783                  1.7208153807208191E+001                  1.9197266906443986E+000                  7.1453274250671006E+000                  4.9387042603572406E+007                  1.0500000000000005E+000                  6.4070596042091951E+037                                        2                  8.9979933524034120E-002                                        1                  1.0066582870051448E-001                                        2                  1.0167012702872461E-001                                        1                  2.0752232597156461E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2306938788501256E-002                  7.4083177669937295E-001                  5.8629632403403987E-005                  2.4665624252046406E-001                  5.8236380513816720E-004                  2.3900661425160191E-003                  5.7219509856956102E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     175                                      774                  1.7218672885431655E+001                  1.9318960469965145E+000                  7.1447806952922415E+000                  9.8016055127057746E+007                  1.0500000000000005E+000                  6.9910286555227144E+037                                        2                  1.0179923620726773E-001                                        1                  2.1581394494969730E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.9856032113654366E-002                  7.3708991157614978E-001                  5.0124832441724578E-005                  2.5031489120421635E-001                  3.1591082145897895E-005                  3.0331538201366936E-003                  5.7213572704997691E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     180                                      771                  1.7224568730773584E+001                  1.9400393839939329E+000                  7.1458696035713825E+000                  2.1902059956949678E+008                  1.0500000000000005E+000                  7.2763536900994676E+037                                        2                  9.9924215933645949E-002                                        1                  2.2183222678681391E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7394034861484411E-002                  7.2670733159530876E-001                  4.3836048736292568E-005                  2.6070035763365440E-001                  9.3642109500516421E-006                  3.0612001738351290E-003                  5.7189401231055427E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     185                                      771                  1.7236680829812059E+001                  1.9570646591427148E+000                  7.1499187220851903E+000                  5.2011862759650666E+008                  1.0500000000000005E+000                  7.5470629372207872E+037                                        2                  9.9332797143820206E-002                                        1                  2.2221049714151778E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3111140582920910E-002                  6.9941376355414431E-001                  3.8779946644642024E-005                  2.8800007149586626E-001                  9.6223148838973535E-006                  3.0682259640135612E-003                  5.7105665100374422E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     190                                      770                  1.7262189520585917E+001                  1.9934300258370587E+000                  7.1586263883744268E+000                  1.1225719307137814E+009                  1.0500000000000005E+000                  7.9033662841035128E+037                                        2                  9.8957032368977044E-002                                        1                  2.1853000785659446E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.1116068669294157E-003                  6.4171067564576445E-001                  2.9687742960618695E-005                  3.4571580893249898E-001                  1.0231482965291245E-005                  3.0917058438030601E-003                  5.6829201375980633E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     195                                      770                  1.7286021430663414E+001                  2.0272482518840009E+000                  7.1668397290604178E+000                  1.6438269000035470E+009                  1.0500000000000005E+000                  8.1758523198620584E+037                                        2                  9.8689873135254305E-002                                        1                  2.1517175252731244E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0848486306206684E-003                  5.9036317242286185E-001                  2.3939214451786789E-005                  3.9707377575104652E-001                  1.0727512569058741E-005                  3.1235539113491097E-003                  5.6458609733118356E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      770                  1.7310692898703731E+001                  2.0620835205690664E+000                  7.1753664409215547E+000                  2.1457925404021571E+009                  1.0500000000000005E+000                  8.4187943733264403E+037                                        2                  9.8390704474031587E-002                                        1                  2.1177453560705264E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4259459910419393E-003                  5.3975236127470705E-001                  1.8987319655208261E-005                  4.4769633738205528E-001                  1.1310134967772507E-005                  3.1697845754868220E-003                  5.5922490987180698E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      771                  1.7336549245479262E+001                  2.0985546560546511E+000                  7.1843399761490856E+000                  2.6351468024390659E+009                  1.0500000000000005E+000                  8.6311822544878527E+037                                        2                  9.8013071046909483E-002                                        1                  2.0826716953843660E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7049938033845764E-002                  4.8907229517058770E-001                  1.4695810201102976E-005                  4.9839070385062983E-001                  1.2024005410153168E-005                  3.2381808627950470E-003                  5.5131300859664490E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     210                                      769                  1.7363830081993772E+001                  2.1368735522361275E+000                  7.1938296538373967E+000                  3.1104436081793056E+009                  1.0500000000000005E+000                  8.8022658149231364E+037                                        2                  9.7529666708647392E-002                                        1                  2.0464337091117332E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4961920793673327E-002                  4.3826420932651750E-001                  1.1010226556920479E-005                  5.4921728576662876E-001                  1.2930166820169898E-005                  3.3397399041638766E-003                  5.3958543949030029E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     215                                      768                  1.7392020371602662E+001                  2.1768508096167145E+000                  7.2036667991053189E+000                  3.5697823769571514E+009                  1.0500000000000005E+000                  8.9184304232179910E+037                                        2                  9.6928902019396176E-002                                        1                  2.0093502000124580E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3119766332022134E-002                  3.8737968528791328E-001                  7.9252143734589253E-006                  6.0012667255471208E-001                  1.4102130743739826E-005                  3.4894494827450305E-003                  5.2231951151026374E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     220                                      767                  1.7421399776790874E+001                  2.2186848003021717E+000                  7.2139480740507276E+000                  4.0123614003289866E+009                  1.0500000000000005E+000                  8.9672487335703035E+037                                        2                  9.6186298954811178E-002                                        1                  1.9712317364874968E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1534549263509843E-002                  3.3642219816200158E-001                  5.3871590209747450E-006                  6.5111827619778240E-001                  1.5661227108883713E-005                  3.7068608238701225E-003                  4.9726462158061480E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     225                                      768                  1.7452055153330530E+001                  2.2627183033818219E+000                  7.2246502591805228E+000                  4.4375195996163206E+009                  1.0500000000000005E+000                  8.9395601192619314E+037                                        2                  9.5292700076901771E-002                                        1                  1.9321533925375359E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0166013828804555E-002                  2.8541008972454252E-001                  3.3781718620803262E-006                  7.0217702751814981E-001                  1.7755286166111260E-005                  4.0144119563167054E-003                  4.6183671285527977E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     230                                      771                  1.7484088230965028E+001                  2.3090177335205100E+000                  7.2358315994941771E+000                  4.8447290692083797E+009                  1.0500000000000005E+000                  8.8321728724118074E+037                                        2                  9.4229510369158262E-002                                        1                  1.8924128585764921E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9005569893167187E-002                  2.3429556732859391E-001                  1.8848112047242474E-006                  7.5335346422673077E-001                  2.0547280875972923E-005                  4.4308439658180196E-003                  4.1387221723667182E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     235                                      772                  1.7517233783144807E+001                  2.3563552194769755E+000                  7.2475752908462745E+000                  5.2321588661186686E+009                  1.0500000000000005E+000                  8.6486720508628807E+037                                        2                  9.2973367017130853E-002                                        1                  1.8518885122381995E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7990283121783263E-002                  1.8290515598312881E-001                  8.8930867801045348E-007                  8.0482093024983314E-001                  2.4134595838053802E-005                  4.9548877900126975E-003                  3.5350318580995503E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     240                                      776                  1.7550086456534753E+001                  2.4056823894617620E+000                  7.2597870789752310E+000                  5.5956075352219534E+009                  1.0500000000000005E+000                  8.3967013437058382E+037                                        2                  9.1500453576266266E-002                                        1                  1.8114865630461241E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6905518428528552E-002                  1.3111373285450603E-001                  3.3120288714754789E-007                  8.5669782086609647E-001                  2.8378705352328681E-005                  5.5393505407620395E-003                  2.8614156159860291E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     245                                      781                  1.7583397049231845E+001                  2.4576851809216249E+000                  7.2724691822384262E+000                  5.9330563392650051E+009                  1.0500000000000005E+000                  8.0874555008854348E+037                                        2                  8.9772304428853533E-002                                        1                  1.7715064730108721E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5637054047704497E-002                  7.9841784756466222E-002                  8.4739600602446514E-008                  9.0805027187518561E-001                  3.2862849694312162E-005                  6.0906826716348094E-003                  2.2253428930087923E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     250                                      785                  1.7617479150584536E+001                  2.5083722347161950E+000                  7.2819307198058052E+000                  6.2229108317352610E+009                  1.0500000000000005E+000                  7.8029007443735816E+037                                        2                  8.8146524237200499E-002                                        1                  1.7351851219596698E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3661643173704387E-002                  3.9721048514078316E-002                  1.5677607611548835E-008                  9.4822513213596904E-001                  3.6233557577995023E-005                  6.4612023813923874E-003                  1.7973975189647428E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     255                                      787                  1.7646253870027316E+001                  2.5465775123293524E+000                  7.2852877002612253E+000                  6.4219088982379255E+009                  1.0500000000000005E+000                  7.6435680568415751E+037                                        2                  8.7111298102011236E-002                                        1                  1.7087609658910161E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9711887001975599E-002                  2.0461761185341900E-002                  3.7231869880726128E-009                  9.6750705656230385E-001                  3.7634342315257668E-005                  6.6163098859156715E-003                  1.6182640865265430E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     260                                      792                  1.7672788829952150E+001                  2.5780925392058154E+000                  7.2864152353807041E+000                  6.5798233800797319E+009                  1.0500000000000005E+000                  7.5412007291654289E+037                                        1                  4.7969059502187879E-003                                        2                  8.6372807374508156E-002                                        1                  1.6867285712602934E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0487117648779871E-001                  1.1011643021996814E-002                  1.0337399542532392E-009                  9.7696745301951626E-001                  3.8239841818653391E-005                  6.6868262846827486E-003                  1.5368665838358339E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     265                                      799                  1.7698461001451296E+001                  2.6063930555527710E+000                  7.2867378140175285E+000                  6.7191338618137808E+009                  1.0500000000000005E+000                  7.4610986753739175E+037                                        1                  1.1995628170943101E-002                                        2                  8.5722697844414192E-002                                        1                  1.6663068756492219E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0970173525185703E-001                  6.0244022684708652E-003                  3.0439347373656344E-010                  9.8195989463735012E-001                  3.8527810232759397E-005                  6.7225553031129886E-003                  1.4956494620300858E-003                  1.2718648985637715E-003                  2.4871053158459647E-003                                        0                                        5 
                                     270                                      799                  1.7723693037796814E+001                  2.6327623474790736E+000                  7.2869053620253359E+000                  6.8468355308979301E+009                  1.0500000000000005E+000                  7.3890082934524717E+037                                        1                  1.5578504078114883E-002                                        2                  8.5114516198609991E-002                                        1                  1.6467783759650095E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1434987865701235E-001                  3.3122778759571590E-003                  9.1108187063321803E-011                  9.8467478789254792E-001                  3.8696446967151201E-005                  6.7415423631908486E-003                  1.4737251158190559E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     275                                      804                  1.7748445888414036E+001                  2.6577981537005653E+000                  7.2870214011490066E+000                  6.9654281609547653E+009                  1.0500000000000005E+000                  7.3216270973948367E+037                                        1                  1.8011645144317065E-002                                        2                  8.4506966408832526E-002                                        1                  1.6278440667042934E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1888137950418490E-001                  1.8249475588034319E-003                  2.7456604372352405E-011                  9.8616362216584308E-001                  3.8806911435640042E-005                  6.7518118601948111E-003                  1.4618412618565431E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     280                                      812                  1.7772763950547589E+001                  2.6819016123827120E+000                  7.2871246594874766E+000                  7.0761639992601709E+009                  1.0500000000000005E+000                  7.2576411562337126E+037                                        1                  1.9846306359949439E-002                                        2                  8.3915741514096781E-002                                        1                  1.6094499300630191E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2330742751824202E-001                  1.0063760225538787E-003                  8.2977561720942593E-012                  9.8698302011500605E-001                  3.8888337268417354E-005                  6.7574066228652556E-003                  1.4553386795989978E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      813                  1.7796650109636030E+001                  2.7051249179265282E+000                  7.2873937849714840E+000                  7.1796411097145748E+009                  1.0500000000000005E+000                  7.1935748997117207E+037                                        0                  7.0871556591988192E-003                                        1                  2.1290851789975539E-002                                        2                  8.3309445001567894E-002                                        1                  1.5916784762402508E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2759559653006233E-001                  5.5446691224249594E-004                  2.4932203884359266E-012                  9.8743539208869469E-001                  3.8978485150345623E-005                  6.7604362808180987E-003                  1.4517560161912745E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      817                  1.7820029114470547E+001                  2.7276367204850449E+000                  7.2876983591143851E+000                  7.2761326382135954E+009                  1.0500000000000005E+000                  7.1311064826259085E+037                                        0                  1.0477141923884860E-002                                        1                  2.2447439946294029E-002                                        2                  8.2723852056012515E-002                                        1                  1.5744682542943414E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3176640158565825E-001                  3.0542231290797055E-004                  7.4830480410332262E-013                  9.8768469795905856E-001                  3.9065148058615613E-005                  6.7620629523584518E-003                  1.4497814124579372E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     295                                      821                  1.7842901441196197E+001                  2.7494805348106421E+000                  7.2880642419924513E+000                  7.3660174099729042E+009                  1.0500000000000005E+000                  7.0694638455898705E+037                                        0                  1.2799447296431196E-002                                        1                  2.3409218670322949E-002                                        2                  8.2124412402787214E-002                                        1                  1.5578909188522705E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3579244994940515E-001                  1.6819440710950196E-004                  2.2414632798104665E-013                  9.8782207685969270E-001                  3.9153900053837331E-005                  6.7629128245473647E-003                  1.4486917939626977E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     300                                      821                  1.7865201276971980E+001                  2.7706542093778088E+000                  7.2884687780685065E+000                  7.4497032023358889E+009                  1.0500000000000005E+000                  7.0084689196632262E+037                                        0                  1.4520069173753706E-002                                        1                  2.4206106503625341E-002                                        2                  8.1541187519662189E-002                                        1                  1.5419128274811286E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3967909376976589E-001                  9.2622385760516529E-005                  6.7077543780620146E-014                  9.8789773874214559E-001                  3.9242018933392751E-005                  6.7633362404563727E-003                  1.4480903982272795E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     305                                      823                  1.7886965954196267E+001                  2.7912134211215416E+000                  7.2889084223395697E+000                  7.5276081561903992E+009                  1.0500000000000005E+000                  6.9485531996553524E+037                                        0                  1.5924015730862828E-002                                        1                  2.4863256879635275E-002                                        2                  8.0958038915489292E-002                                        1                  1.5264693773337612E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4344439349571633E-001                  5.1004640909533386E-005                  2.0055559315609948E-014                  9.8793941240210648E-001                  3.9328424555003004E-005                  6.7635260327791012E-003                  1.4477582852201094E-003                  1.2718648985637730E-003                  2.4871053158459664E-003                                        0                                        5 
                                     310                                      826                  1.7908186571578170E+001                  2.8111696584460595E+000                  7.2893796173870999E+000                  7.6001383295473242E+009                  1.0500000000000005E+000                  6.8894849260831580E+037                                        0                  1.7050536710698668E-002                                        1                  2.5436280477397939E-002                                        2                  8.0389243226601195E-002                                        1                  1.5116525745163722E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4705920195480987E-001                  2.8089563728588483E-005                  5.9930067576486002E-015                  9.8796236396239878E-001                  3.9409738674452234E-005                  6.7635916815145221E-003                  1.4475748392679844E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     315                                      827                  1.7928863770278511E+001                  2.8305435598505970E+000                  7.2898691439301446E+000                  7.6677063362357635E+009                  1.0500000000000005E+000                  6.8311106024298947E+037                                        0                  1.8021272717579563E-002                                        1                  2.5916358475198676E-002                                        2                  7.9828693217715671E-002                                        1                  1.4973967883050820E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5053662001830315E-001                  1.5473888398740399E-005                  1.7910624570859911E-015                  9.8797500432649799E-001                  3.9481864230763190E-005                  6.7635962099065507E-003                  1.4474734965543926E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
