                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1255                                     1526                  2.1466387605059477E+001                  5.3847808542808488E+000                  7.5920265243208771E+000                  1.0427515786329420E+010                  9.0000000000000002E-001                  8.8686988273235798E+036                                        0                  1.7242301121982160E-003                                        1                  1.7429252665491651E-003                                        2                  1.7651166297075313E-003                                        3                  1.7920618451067361E-003                                        4                  1.8267134510599253E-003                                        5                  1.8809053925847754E-003                                        6                  2.1047492986519330E-003                                        5                  2.3354338821087051E-003                                        4                  2.6210822766497949E-003                                        3                  2.9919839863088858E-003                  1.1809467558337916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917349E-001                  3.8029082388123109E-005                  6.5479269441311013E-003                  1.6958896998975407E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1260                                     1533                  2.1468503421919252E+001                  5.3861030765277222E+000                  7.5925244296779084E+000                  1.0427782258151499E+010                  9.0000000000000002E-001                  9.2291715966620098E+036                                        0                  1.7154172561876318E-003                                        1                  1.7340239227594814E-003                                        2                  1.7558110337731433E-003                                        3                  1.7824026891179339E-003                                        4                  1.8170783982174325E-003                                        5                  1.8715165606874565E-003                                        6                  2.0957903215547886E-003                                        5                  2.3246604317991052E-003                                        4                  2.6098383627384332E-003                                        3                  2.9789483393177886E-003                  1.1831084760553641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917327E-001                  3.8029082388067652E-005                  6.5479269441311013E-003                  1.6958896998976178E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1265                                     1531                  2.1470469474691562E+001                  5.3873315505118002E+000                  7.5929905601452203E+000                  1.0428027841853851E+010                  9.0000000000000002E-001                  9.2449343122963646E+036                                        0                  1.7063419557912475E-003                                        1                  1.7246562002463811E-003                                        2                  1.7463357902059121E-003                                        3                  1.7730301118250491E-003                                        4                  1.8076225867727027E-003                                        5                  1.8606837992129780E-003                                        6                  2.0854800197802150E-003                                        5                  2.3130053630088651E-003                                        4                  2.5970644565838107E-003                                        3                  2.9642037983811926E-003                  1.1854969327104194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917349E-001                  3.8029082388014621E-005                  6.5479269441311013E-003                  1.6958896998976929E-003                  1.2718648985637758E-003                  2.4871053158459721E-003                                        0                                        5 
                                    1270                                     1534                  2.1472718363790953E+001                  5.3887369404616594E+000                  7.5935215295941614E+000                  1.0428312020011604E+010                  9.0000000000000002E-001                  9.1726648473290747E+036                                        0                  1.6922647807788445E-003                                        1                  1.7105390732803484E-003                                        2                  1.7322494446648962E-003                                        3                  1.7586009257756548E-003                                        4                  1.7924288754567674E-003                                        5                  1.8452419840962204E-003                                        6                  2.0706365822022663E-003                                        5                  2.2971097667853668E-003                                        4                  2.5786791682237430E-003                                        3                  2.9460909466418198E-003                  1.1888324869729154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917349E-001                  3.8029082387950836E-005                  6.5479269441311005E-003                  1.6958896998977826E-003                  1.2718648985637761E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1275                                     1532                  2.1474727021305529E+001                  5.3899916981071643E+000                  7.5940052148771686E+000                  1.0428558754890507E+010                  9.0000000000000002E-001                  9.4682108196585236E+036                                        0                  1.6845643504934233E-003                                        1                  1.7027670041576206E-003                                        2                  1.7240977708807674E-003                                        3                  1.7501516130610652E-003                                        4                  1.7840991458883760E-003                                        5                  1.8368541547820064E-003                                        6                  2.0624917732855520E-003                                        5                  2.2873563932491905E-003                                        4                  2.5685248358900859E-003                                        3                  2.9334107221609482E-003                  1.1908326891555903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917349E-001                  3.8029082387893286E-005                  6.5479269441311005E-003                  1.6958896998978627E-003                  1.2718648985637761E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1280                                     1540                  2.1476660475394411E+001                  5.3911994181476421E+000                  7.5944725975113876E+000                  1.0428795565342316E+010                  9.0000000000000002E-001                  9.4794282188867468E+036                                        0                  1.6757410790230087E-003                                        1                  1.6937005571469892E-003                                        2                  1.7149553425160602E-003                                        3                  1.7411337839867464E-003                                        4                  1.7748417129222868E-003                                        5                  1.8261777718062246E-003                                        6                  2.0523647531506565E-003                                        5                  2.2760696878995948E-003                                        4                  2.5560368158997712E-003                                        3                  2.9190998898270628E-003                  1.1932014100201531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917327E-001                  3.8029082387835999E-005                  6.5479269441310987E-003                  1.6958896998979435E-003                  1.2718648985637761E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1285                                     1537                  2.1478583795046177E+001                  5.3924007499671900E+000                  7.5949392852093913E+000                  1.0429030505411900E+010                  9.0000000000000002E-001                  9.5312039368923894E+036                                        0                  1.6665464853588027E-003                                        1                  1.6845049910288307E-003                                        2                  1.7057559541854908E-003                                        3                  1.7315516834209030E-003                                        4                  1.7645567817203744E-003                                        5                  1.8153150981081558E-003                                        6                  2.0419500125740658E-003                                        5                  2.2644348214024266E-003                                        4                  2.5430598670094051E-003                                        3                  2.9048477242157224E-003                  1.1956484535345728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917349E-001                  3.8029082387777140E-005                  6.5479269441311005E-003                  1.6958896998980268E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1290                                     1538                  2.1480494120067899E+001                  5.3935938571026814E+000                  7.5954054243117550E+000                  1.0429262492691259E+010                  9.0000000000000002E-001                  9.6078308157181841E+036                                        0                  1.6577504541223276E-003                                        1                  1.6755162787197050E-003                                        2                  1.6963913811285510E-003                                        3                  1.7217460382847767E-003                                        4                  1.7545309380688535E-003                                        5                  1.8048552753455165E-003                                        6                  2.0318060639293268E-003                                        5                  2.2531287379190541E-003                                        4                  2.5305760210378760E-003                                        3                  2.8910805313692757E-003                  1.1980375122248110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917349E-001                  3.8029082387716899E-005                  6.5479269441311005E-003                  1.6958896998981118E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1295                                     1527                  2.1482394943494082E+001                  5.3947809138230731E+000                  7.5958719854702350E+000                  1.0429491825305037E+010                  9.0000000000000002E-001                  9.6884801207966297E+036                                        0                  1.6484976625539035E-003                                        1                  1.6660273887388769E-003                                        2                  1.6866508302600704E-003                                        3                  1.7118802119656640E-003                                        4                  1.7444265365504717E-003                                        5                  1.7943277930251641E-003                                        6                  2.0215448987376682E-003                                        5                  2.2417070155704220E-003                                        4                  2.5178290101785846E-003                                        3                  2.8772215561917516E-003                  1.2004587449536339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917327E-001                  3.8029082387655229E-005                  6.5479269441310987E-003                  1.6958896998981992E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1300                                     1533                  2.1484288119940182E+001                  5.3959630893344945E+000                  7.5963392336200650E+000                  1.0429718860193359E+010                  9.0000000000000002E-001                  9.7635222098136414E+036                                        0                  1.6392722253664321E-003                                        1                  1.6566627520325440E-003                                        2                  1.6772120864994105E-003                                        3                  1.7022624213497801E-003                                        4                  1.7345753429289482E-003                                        5                  1.7840379980782481E-003                                        6                  2.0115374446998701E-003                                        5                  2.2305922912560345E-003                                        4                  2.5054804779003582E-003                                        3                  2.8640059145087441E-003                  1.2028444679682146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917316E-001                  3.8029082387591959E-005                  6.5479269441310987E-003                  1.6958896998982883E-003                  1.2718648985637763E-003                  2.4871053158459734E-003                                        0                                        5 
                                    1305                                     1541                  2.1486169528610247E+001                  5.3971378016200360E+000                  7.5968062971998958E+000                  1.0429942949379259E+010                  9.0000000000000002E-001                  9.8473535282730586E+036                                        0                  1.6301334803177168E-003                                        1                  1.6474695379717298E-003                                        2                  1.6678797871768766E-003                                        3                  1.6927630013121005E-003                                        4                  1.7248763419539059E-003                                        5                  1.7738845835774610E-003                                        6                  2.0017297159178058E-003                                        5                  2.2196356601161846E-003                                        4                  2.4933272467971448E-003                                        3                  2.8508476727144897E-003                  1.2051997099435030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917327E-001                  3.8029082387527293E-005                  6.5479269441310987E-003                  1.6958896998983805E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1310                                     1532                  2.1488039335224531E+001                  5.3983051668732340E+000                  7.5972729934709156E+000                  1.0430164270544405E+010                  9.0000000000000002E-001                  9.9300489475138364E+036                                        0                  1.6212079282820111E-003                                        1                  1.6383797827843318E-003                                        2                  1.6586430467929732E-003                                        3                  1.6833898597011406E-003                                        4                  1.7152131157751071E-003                                        5                  1.7637727495448819E-003                                        6                  1.9919369427615179E-003                                        5                  2.2087591142274515E-003                                        4                  2.4812612161650999E-003                                        3                  2.8384474316868829E-003                  1.2075558682251848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917327E-001                  3.8029082387461116E-005                  6.5479269441310987E-003                  1.6958896998984744E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1315                                     1534                  2.1490114099716372E+001                  5.3996005598061414E+000                  7.5977905854131240E+000                  1.0430411191021545E+010                  9.0000000000000002E-001                  9.8125267742108597E+036                                        0                  1.6085324198954094E-003                                        1                  1.6255489560949511E-003                                        2                  1.6456755899026626E-003                                        3                  1.6701941061218189E-003                                        4                  1.7018473116096689E-003                                        5                  1.7502072789711217E-003                                        6                  1.9787487175278386E-003                                        5                  2.1946482805060372E-003                                        4                  2.4649136924419154E-003                                        3                  2.8271330753840852E-003                  1.2106670526689540E+000                  0.0000000000000000E+000                  3.7244089523748823E-049                  9.8795918405917327E-001                  3.8029082387384456E-005                  6.5479269441310987E-003                  1.6958896998985832E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1320                                     1534                  2.1492093856938435E+001                  5.4008362567768815E+000                  7.5982917962326253E+000                  1.0430641249519234E+010                  9.0000000000000002E-001                  1.0205333996839783E+037                                        0                  1.6001420038556935E-003                                        1                  1.6170827458354914E-003                                        2                  1.6370859287979463E-003                                        3                  1.6615607682181591E-003                                        4                  1.6932504132170564E-003                                        5                  1.7418651478042057E-003                                        6                  1.9705394162881692E-003                                        5                  2.1850050101707365E-003                                        4                  2.4547362023696838E-003                                        3                  2.8130116368996960E-003                  1.2127411077330228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917316E-001                  3.8029082387310283E-005                  6.5479269441310979E-003                  1.6958896998986886E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1325                                     1534                  2.1494143099196339E+001                  5.4021153745748300E+000                  7.5988106479238597E+000                  1.0430880309840866E+010                  9.0000000000000002E-001                  1.0023232130426925E+037                                        0                  1.5884168055289435E-003                                        1                  1.6053063073895217E-003                                        2                  1.6252724950385766E-003                                        3                  1.6498388232445778E-003                                        4                  1.6814601589617499E-003                                        5                  1.7290796163762726E-003                                        6                  1.9581148289292286E-003                                        5                  2.1716323304551521E-003                                        4                  2.4394230222228442E-003                                        3                  2.8013911036816191E-003                  1.2157158483519690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917316E-001                  3.8029082387230188E-005                  6.5479269441310979E-003                  1.6958896998988027E-003                  1.2718648985637767E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1330                                     1540                  2.1496131692074353E+001                  5.4033560854959735E+000                  7.5993244387292824E+000                  1.0431104124073475E+010                  9.0000000000000002E-001                  1.0388777230555487E+037                                        0                  1.5807255608092008E-003                                        1                  1.5976229653460782E-003                                        2                  1.6176732088489661E-003                                        3                  1.6419862461976211E-003                                        4                  1.6732270598542791E-003                                        5                  1.7209052196312121E-003                                        6                  1.9501128230502394E-003                                        5                  2.1622209290989699E-003                                        4                  2.4294834701075298E-003                                        3                  2.7894252679347979E-003                  1.2177623640062905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917316E-001                  3.8029082387152274E-005                  6.5479269441310979E-003                  1.6958896998989141E-003                  1.2718648985637767E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1335                                     1551                  2.1498224054584956E+001                  5.4046620116139197E+000                  7.5998579347851942E+000                  1.0431345157769548E+010                  9.0000000000000002E-001                  1.0264705124465893E+037                                        0                  1.5692117401923679E-003                                        1                  1.5860035568775125E-003                                        2                  1.6057517175399189E-003                                        3                  1.6299193757844741E-003                                        4                  1.6610845149533802E-003                                        5                  1.7079955968727259E-003                                        6                  1.9376007029011776E-003                                        5                  2.1486957074314137E-003                                        4                  2.4139764010384034E-003                                        3                  2.7810170131762294E-003                  1.2207961295601171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917316E-001                  3.8029082387065009E-005                  6.5479269441310987E-003                  1.6958896998990392E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1340                                     1538                  2.1500092372515905E+001                  5.4058278664416326E+000                  7.6003391795429467E+000                  1.0431555219589172E+010                  9.0000000000000002E-001                  1.0562808420969809E+037                                        0                  1.5626425355500461E-003                                        1                  1.5793180067646859E-003                                        2                  1.5990891862577333E-003                                        3                  1.6230623171427973E-003                                        4                  1.6539442647302354E-003                                        5                  1.7006393998543260E-003                                        6                  1.9302359457798735E-003                                        5                  2.1401442851370031E-003                                        4                  2.4050213696742251E-003                                        3                  2.7664486222825284E-003                  1.2226808903972364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917316E-001                  3.8029082386986052E-005                  6.5479269441310987E-003                  1.6958896998991520E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1345                                     1539                  2.1501887172092818E+001                  5.4069478185219504E+000                  7.6008026841007883E+000                  1.0431756598825666E+010                  9.0000000000000002E-001                  1.0566485607163733E+037                                        0                  1.5552430512182766E-003                                        1                  1.5718493075617809E-003                                        2                  1.5913967026279729E-003                                        3                  1.6152694280700027E-003                                        4                  1.6459300366814505E-003                                        5                  1.6914985915814464E-003                                        6                  1.9213068450225001E-003                                        5                  2.1302273264524282E-003                                        4                  2.3940325678729153E-003                                        3                  2.7535570499007201E-003                  1.2249089270844800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917293E-001                  3.8029082386907698E-005                  6.5479269441310979E-003                  1.6958896998992647E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1350                                     1532                  2.1503997499819317E+001                  5.4082647082113580E+000                  7.6013477802949625E+000                  1.0431995193322725E+010                  9.0000000000000002E-001                  1.0663454571811290E+037                                        0                  1.5437091792163155E-003                                        1                  1.5601616104324843E-003                                        2                  1.5795935967816957E-003                                        3                  1.6031240507799632E-003                                        4                  1.6332359926618156E-003                                        5                  1.6790430275155413E-003                                        6                  1.9092333902527149E-003                                        5                  2.1169730768240682E-003                                        4                  2.3790490714363384E-003                                        3                  3.2239710927111664E-003                  1.2279034705103005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917293E-001                  3.8029082386811279E-005                  6.5479269441310961E-003                  1.6958896998994024E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1355                                     1536                  2.1505791092832180E+001                  5.4093835857767383E+000                  7.6018180876795123E+000                  1.0432192897529808E+010                  9.0000000000000002E-001                  1.0792260041227032E+037                                        0                  1.5371310525993107E-003                                        1                  1.5534106881007366E-003                                        2                  1.5725871397887239E-003                                        3                  1.5959602922449420E-003                                        4                  1.6262502083869462E-003                                        5                  1.6714914899325687E-003                                        6                  1.9015596483166373E-003                                        5                  2.1082938714805650E-003                                        4                  2.3697177065663535E-003                                        3                  2.7435018050196436E-003                  1.2298659375957610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917293E-001                  3.8029082386728371E-005                  6.5479269441310961E-003                  1.6958896998995224E-003                  1.2718648985637776E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1360                                     1530                  2.1507765412080509E+001                  5.4106153381550017E+000                  7.6023343403620478E+000                  1.0432413202758553E+010                  9.0000000000000002E-001                  1.0597004185104968E+037                                        0                  1.5260297516932818E-003                                        1                  1.5421633511281377E-003                                        2                  1.5612927460554884E-003                                        3                  1.5846767348631388E-003                                        4                  1.6144718175414314E-003                                        5                  1.6589467756289900E-003                                        6                  1.8894273808665019E-003                                        5                  2.0953063626971075E-003                                        4                  2.3546053431942019E-003                                        3                  3.1907160081647190E-003                  1.2328694288314710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917293E-001                  3.8029082386632501E-005                  6.5479269441310961E-003                  1.6958896998996603E-003                  1.2718648985637776E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1365                                     1534                  2.1509651376075226E+001                  5.4117916579904151E+000                  7.6028336365347613E+000                  1.0432619141782164E+010                  9.0000000000000002E-001                  1.1012541866542401E+037                                        0                  1.5190145449466819E-003                                        1                  1.5352036267272369E-003                                        2                  1.5542045528140749E-003                                        3                  1.5771961512595762E-003                                        4                  1.6068368702769314E-003                                        5                  1.6516172691244148E-003                                        6                  1.8821649920616255E-003                                        5                  2.0867694270153060E-003                                        4                  2.3456507676836592E-003                                        3                  3.1847485740732250E-003                  1.2347969000996097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917282E-001                  3.8029082386539544E-005                  6.5479269441310953E-003                  1.6958896998997943E-003                  1.2718648985637776E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1370                                     1534                  2.1511603268916158E+001                  5.4130091390475945E+000                  7.6033505798828740E+000                  1.0432833135964725E+010                  9.0000000000000002E-001                  1.0814807659045304E+037                                        0                  1.5086713117658248E-003                                        1                  1.5245678319437284E-003                                        2                  1.5433686569020200E-003                                        3                  1.5663880188456732E-003                                        4                  1.5960649642979511E-003                                        5                  1.6399310491653726E-003                                        6                  1.8707105833923516E-003                                        5                  2.0745235749804118E-003                                        4                  2.3315227838378964E-003                                        3                  3.1632585840498536E-003                  1.2376651560169150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917282E-001                  3.8029082386439228E-005                  6.5479269441310953E-003                  1.6958896998999393E-003                  1.2718648985637776E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1375                                     1527                  2.1513469335584226E+001                  5.4141728535695863E+000                  7.6038496359115655E+000                  1.0433034103195761E+010                  9.0000000000000002E-001                  1.1196161754438079E+037                                        0                  1.5015671724529591E-003                                        1                  1.5174874438360457E-003                                        2                  1.5363615448134652E-003                                        3                  1.5592116040378634E-003                                        4                  1.5884910011065318E-003                                        5                  1.6324403191956085E-003                                        6                  1.8632278159380986E-003                                        5                  2.0658003376297714E-003                                        4                  2.3223749534742239E-003                                        3                  3.1563239244453258E-003                  1.2396489165997631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917249E-001                  3.8029082386341494E-005                  6.5479269441310935E-003                  1.6958896999000805E-003                  1.2718648985637776E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1380                                     1535                  2.1515403810887658E+001                  5.4153792858141445E+000                  7.6043668815206198E+000                  1.0433243398465761E+010                  9.0000000000000002E-001                  1.1000919990168385E+037                                        0                  1.4915091815442358E-003                                        1                  1.5073331161473194E-003                                        2                  1.5259115755949537E-003                                        3                  1.5486301566507840E-003                                        4                  1.5778177298409542E-003                                        5                  1.6209418119084811E-003                                        6                  1.8519608154307368E-003                                        5                  2.0537074549547684E-003                                        4                  2.3084260863066729E-003                                        3                  3.1352701706540984E-003                  1.2425025625588786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917260E-001                  3.8029082386235825E-005                  6.5479269441310961E-003                  1.6958896999002345E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1385                                     1534                  2.1517250607310650E+001                  5.4165308171238102E+000                  7.6048653028342770E+000                  1.0433439647701727E+010                  9.0000000000000002E-001                  1.1378052987805115E+037                                        0                  1.4848445465719862E-003                                        1                  1.5005529749668757E-003                                        2                  1.5191089115891311E-003                                        3                  1.5416857455322138E-003                                        4                  1.5705339982429857E-003                                        5                  1.6137201495685224E-003                                        6                  1.8446817693844918E-003                                        5                  2.0453427850080073E-003                                        4                  2.2995590233672444E-003                                        3                  3.1285768502881590E-003                  1.2444376743128214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917260E-001                  3.8029082386133063E-005                  6.5479269441310961E-003                  1.6958896999003841E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1390                                     1523                  2.1519168877675234E+001                  5.4177269712445097E+000                  7.6053829024781470E+000                  1.0433644378269217E+010                  9.0000000000000002E-001                  1.1183955288633875E+037                                        0                  1.4748569904451294E-003                                        1                  1.4904865971733568E-003                                        2                  1.5088358852365757E-003                                        3                  1.5312198510024316E-003                                        4                  1.5600511095650790E-003                                        5                  1.6024483777624984E-003                                        6                  1.8336367056131161E-003                                        5                  2.0334060070689853E-003                                        4                  2.2858170584185867E-003                                        3                  3.1078837072994075E-003                  1.2472749075617566E+000                  3.3926338561247211E-045                  0.0000000000000000E+000                  9.8795918405917249E-001                  3.8029082386021790E-005                  6.5479269441310927E-003                  1.6958896999005463E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1395                                     1529                  2.1520995679214330E+001                  5.4188658782646479E+000                  7.6058802782903339E+000                  1.0433835841739115E+010                  9.0000000000000002E-001                  1.1579576789603198E+037                                        0                  1.4684126374697847E-003                                        1                  1.4839172312336494E-003                                        2                  1.5022443963530127E-003                                        3                  1.5245067392482042E-003                                        4                  1.5529742912044266E-003                                        5                  1.5954342215780762E-003                                        6                  1.8265911447886177E-003                                        5                  2.0252305573806497E-003                                        4                  2.2772332382053318E-003                                        3                  3.1016301951189945E-003                  1.2491754332593759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795918405917249E-001                  3.8029082385913885E-005                  6.5479269441310935E-003                  1.6958896999007041E-003                  1.2718648985637782E-003                  2.4871053158459764E-003                                        0                                        5 
