                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1900                                     1575                  2.1672891602875410E+001                  5.5147417201568603E+000                  7.6285731256915952E+000                  8.3204386702857599E+009                  1.1000000000000001E+000                  1.5503009111077229E+037                                        0                  1.0838132425972701E-003                                        1                  1.0940671347596754E-003                                        2                  1.1059703576631282E-003                                        3                  1.1203421696030739E-003                                        4                  1.1383956026496914E-003                                        5                  1.1630841433925522E-003                                        6                  1.3901557597371271E-003                                        5                  1.5450486993481257E-003                                        4                  1.7425399559836720E-003                                        3                  3.2765881582788852E-003                  1.3681011662118734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759536E-001                  4.1500847993089857E-005                  6.9793996867176826E-003                  1.1981489732840829E-003                  1.2718648985637873E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1905                                     1570                  2.1674090707464853E+001                  5.5154891478251757E+000                  7.6289478239087094E+000                  8.3205377701327887E+009                  1.1000000000000001E+000                  1.6020456763483478E+037                                        0                  1.0809879564503905E-003                                        1                  1.0911829953732081E-003                                        2                  1.1031058390749895E-003                                        3                  1.1173891326543603E-003                                        4                  1.1352193810329539E-003                                        5                  1.1600141004701472E-003                                        6                  1.3867605723263683E-003                                        5                  1.5413995744863870E-003                                        4                  1.7387523357137960E-003                                        3                  3.2718647659873258E-003                  1.3692392104541369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759525E-001                  4.1500847992741238E-005                  6.9793996867176817E-003                  1.1981489732846935E-003                  1.2718648985637880E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1910                                     1578                  2.1675333653970462E+001                  5.5162639515535252E+000                  7.6293357921984857E+000                  8.3206411521457977E+009                  1.1000000000000001E+000                  1.5686151132971691E+037                                        0                  1.0759554996509638E-003                                        1                  1.0860969593284265E-003                                        2                  1.0978681219992708E-003                                        3                  1.1120636923572650E-003                                        4                  1.1299705386438813E-003                                        5                  1.1545157975748216E-003                                        6                  1.3811035872178924E-003                                        5                  1.5351343362267661E-003                                        4                  1.7314930085706693E-003                                        3                  3.2561694666348360E-003                  1.3712070212511378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759491E-001                  4.1500847992369025E-005                  6.9793996867176800E-003                  1.1981489732853486E-003                  1.2718648985637891E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1915                                     1586                  2.1676526543536617E+001                  5.5170074959709527E+000                  7.6297096657971268E+000                  8.3207387987414141E+009                  1.1000000000000001E+000                  1.6207308760940965E+037                                        0                  1.0731624200223634E-003                                        1                  1.0832289180120950E-003                                        2                  1.0950334187219413E-003                                        3                  1.1092295726776631E-003                                        4                  1.1269448815200062E-003                                        5                  1.1515028109238786E-003                                        6                  1.3777914824868831E-003                                        5                  1.5316027403189370E-003                                        4                  1.7278000030550690E-003                                        3                  3.2515275811000458E-003                  1.3723265819888972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759469E-001                  4.1500847992009469E-005                  6.9793996867176817E-003                  1.1981489732859848E-003                  1.2718648985637899E-003                  2.4871053158459899E-003                                        0                                        5 
                                    1920                                     1583                  2.1677675162079797E+001                  5.5177234562454647E+000                  7.6300698987725868E+000                  8.3208326627200050E+009                  1.1000000000000001E+000                  1.6072168632671152E+037                                        0                  1.0695753540234370E-003                                        1                  1.0796614096337434E-003                                        2                  1.0913617344689285E-003                                        3                  1.1054440253789400E-003                                        4                  1.1232048789548458E-003                                        5                  1.1474712026433270E-003                                        6                  1.3733655997813833E-003                                        5                  1.5267365523071949E-003                                        4                  1.7223139788255684E-003                                        3                  3.2406761654382738E-003                  1.3738650669000900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759425E-001                  4.1500847991656182E-005                  6.9793996867176774E-003                  1.1981489732866126E-003                  1.2718648985637910E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1925                                     1570                  2.1679033553534349E+001                  5.5185698297554557E+000                  7.6305029939020503E+000                  8.3209365108644075E+009                  1.1000000000000001E+000                  1.6338126211407860E+037                                        0                  1.0651192754305796E-003                                        1                  1.0751034988938646E-003                                        2                  1.0868181859967241E-003                                        3                  1.1009010838869157E-003                                        4                  1.1183989613886953E-003                                        5                  1.1426282594475120E-003                                        6                  1.3685552907661607E-003                                        5                  1.5214054654601006E-003                                        4                  1.7163590257223838E-003                                        3                  3.2301291801917474E-003                  1.3755340771133131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759391E-001                  4.1500847991255827E-005                  6.9793996867176817E-003                  1.1981489732873283E-003                  1.2718648985637930E-003                  2.4871053158459903E-003                                        0                                        5 
                                    1930                                     1569                  2.1680178783848639E+001                  5.5192836956613407E+000                  7.6308627632895920E+000                  8.3210291256341438E+009                  1.1000000000000001E+000                  1.6271241632747525E+037                                        0                  1.0619027511262686E-003                                        1                  1.0719036275514738E-003                                        2                  1.0834920796448033E-003                                        3                  1.0974275541727153E-003                                        4                  1.1150154632697201E-003                                        5                  1.1391209538180148E-003                                        6                  1.3645840987652580E-003                                        5                  1.5171248393127425E-003                                        4                  1.7115489393810116E-003                                        3                  3.2207733162122392E-003                  1.3769224103848876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759369E-001                  4.1500847990890552E-005                  6.9793996867176843E-003                  1.1981489732879852E-003                  1.2718648985637943E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1935                                     1570                  2.1681437175830897E+001                  5.5200682434711750E+000                  7.6312558379727644E+000                  8.3211313445499392E+009                  1.1000000000000001E+000                  1.6513582047547395E+037                                        0                  1.0575175767888881E-003                                        1                  1.0673956205316617E-003                                        2                  1.0789946017809567E-003                                        3                  1.0929568508163991E-003                                        4                  1.1103970794793512E-003                                        5                  1.1343759145551297E-003                                        6                  1.3598886560423214E-003                                        5                  1.5118779282357513E-003                                        4                  1.7056904574493221E-003                                        3                  3.2102818211018295E-003                  1.3785759351163942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759325E-001                  4.1500847990478386E-005                  6.9793996867176843E-003                  1.1981489732887298E-003                  1.2718648985637956E-003                  2.4871053158459925E-003                                        0                                        5 
                                    1940                                     1575                  2.1682662274228473E+001                  5.5208321388866368E+000                  7.6316370187066500E+000                  8.3212303716597385E+009                  1.1000000000000001E+000                  1.6238362962204747E+037                                        0                  1.0528264095943385E-003                                        1                  1.0627329874241542E-003                                        2                  1.0742634868528625E-003                                        3                  1.0880790105083687E-003                                        4                  1.1055097346270117E-003                                        5                  1.1293928081471214E-003                                        6                  1.3547017824230157E-003                                        5                  1.5061799178324737E-003                                        4                  1.6990601125951557E-003                                        3                  3.1962595188403491E-003                  1.3804182675546048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759303E-001                  4.1500847990069906E-005                  6.9793996867176878E-003                  1.1981489732894722E-003                  1.2718648985637975E-003                  2.4871053158459942E-003                                        0                                        5 
                                    1945                                     1577                  2.1683831707499046E+001                  5.5215613230222491E+000                  7.6320013719928319E+000                  8.3213235163004141E+009                  1.1000000000000001E+000                  1.6741184880566962E+037                                        0                  1.0501777630046118E-003                                        1                  1.0600006365728640E-003                                        2                  1.0715088258187468E-003                                        3                  1.0853747431812174E-003                                        4                  1.1026636201862344E-003                                        5                  1.1265022293714395E-003                                        6                  1.3514758311819941E-003                                        5                  1.5027071079577667E-003                                        4                  1.6954378738582442E-003                                        3                  3.1915543922596263E-003                  1.3815315080340032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759269E-001                  4.1500847989677405E-005                  6.9793996867176878E-003                  1.1981489732901896E-003                  1.2718648985637990E-003                  2.4871053158459942E-003                                        0                                        5 
                                    1950                                     1583                  2.1685043364958094E+001                  5.5223168871815203E+000                  7.6323783666025529E+000                  8.3214207099209747E+009                  1.1000000000000001E+000                  1.6378326018000344E+037                                        0                  1.0453833840945944E-003                                        1                  1.0552114761741488E-003                                        2                  1.0666827708982083E-003                                        3                  1.0804045748575358E-003                                        4                  1.0976947756538040E-003                                        5                  1.1212871106307863E-003                                        6                  1.3460847694671586E-003                                        5                  1.4967293271137487E-003                                        4                  1.6885059662469660E-003                                        3                  3.1766361317135932E-003                  1.3834569137457164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759225E-001                  4.1500847989258862E-005                  6.9793996867176904E-003                  1.1981489732909580E-003                  1.2718648985638006E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1955                                     1580                  2.1686202953917956E+001                  5.5230399050450689E+000                  7.6327410828455866E+000                  8.3215122926951513E+009                  1.1000000000000001E+000                  1.6905965009675305E+037                                        0                  1.0428125743608017E-003                                        1                  1.0525748718320104E-003                                        2                  1.0639987919323995E-003                                        3                  1.0777187484384101E-003                                        4                  1.0948107084515183E-003                                        5                  1.1183814856011904E-003                                        6                  1.3428918133997641E-003                                        5                  1.4933033135768564E-003                                        4                  1.6849235925976223E-003                                        3                  3.1719832042535132E-003                  1.3845643600845390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759192E-001                  4.1500847988856155E-005                  6.9793996867176921E-003                  1.1981489732917020E-003                  1.2718648985638019E-003                  2.4871053158459964E-003                                        0                                        5 
                                    1960                                     1573                  2.1687325229641239E+001                  5.5237396379774300E+000                  7.6330929203233691E+000                  8.3216008081265745E+009                  1.1000000000000001E+000                  1.6762325242845038E+037                                        0                  1.0395177825857299E-003                                        1                  1.0492744615713488E-003                                        2                  1.0606183998907320E-003                                        3                  1.0742194571591521E-003                                        4                  1.0913644090001892E-003                                        5                  1.1147090638759143E-003                                        6                  1.3388143887473518E-003                                        5                  1.4888674312904724E-003                                        4                  1.6798807486109665E-003                                        3                  3.1620087026291359E-003                  1.3860239799579670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759158E-001                  4.1500847988458897E-005                  6.9793996867176930E-003                  1.1981489732924397E-003                  1.2718648985638036E-003                  2.4871053158459968E-003                                        0                                        5 
                                    1965                                     1594                  2.1688561444309162E+001                  5.5245104034216075E+000                  7.6334811038306585E+000                  8.3216986044772558E+009                  1.1000000000000001E+000                  1.7053502888171917E+037                                        0                  1.0352659850943492E-003                                        1                  1.0449169591764643E-003                                        2                  1.0562396961564340E-003                                        3                  1.0698306351596923E-003                                        4                  1.0867643477479524E-003                                        5                  1.1100577904800447E-003                                        6                  1.3341826942203071E-003                                        5                  1.4837351188183945E-003                                        4                  1.6741635516159010E-003                                        3                  3.1517921040265626E-003                  1.3876659502871638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759125E-001                  4.1500847988010674E-005                  6.9793996867176947E-003                  1.1981489732932771E-003                  1.2718648985638049E-003                  2.4871053158459972E-003                                        0                                        5 
                                    1970                                     1589                  2.1689640302466000E+001                  5.5251829799293279E+000                  7.6338217891715150E+000                  8.3217824785537930E+009                  1.1000000000000001E+000                  1.7113117678106989E+037                                        0                  1.0328147240492359E-003                                        1                  1.0425077306072796E-003                                        2                  1.0537446136560037E-003                                        3                  1.0672053821824644E-003                                        4                  1.0841684828885782E-003                                        5                  1.1073813336842109E-003                                        6                  1.3309449409298910E-003                                        5                  1.4802817161438018E-003                                        4                  1.6704148206730044E-003                                        3                  3.1451054023374264E-003                  1.3888165741021274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759103E-001                  4.1500847987618356E-005                  6.9793996867176956E-003                  1.1981489732940146E-003                  1.2718648985638064E-003                  2.4871053158459981E-003                                        0                                        5 
                                    1975                                     1579                  2.1690902308060920E+001                  5.5259697820579960E+000                  7.6342198666002661E+000                  8.3218819175522461E+009                  1.1000000000000001E+000                  1.7140491890668521E+037                                        0                  1.0277880456977732E-003                                        1                  1.0373253130007169E-003                                        2                  1.0485519085537390E-003                                        3                  1.0620458303852813E-003                                        4                  1.0788524054437367E-003                                        5                  1.1018486620401162E-003                                        6                  1.3256217479098531E-003                                        5                  1.4742770219710543E-003                                        4                  1.6635394350639065E-003                                        3                  3.1315919349739611E-003                  1.3907523342808876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759058E-001                  4.1500847987143401E-005                  6.9793996867176973E-003                  1.1981489732949123E-003                  1.2718648985638079E-003                  2.4871053158459990E-003                                        0                                        5 
                                    1980                                     1580                  2.1691982371126841E+001                  5.5266430589992606E+000                  7.6345627302678523E+000                  8.3219650688489103E+009                  1.1000000000000001E+000                  1.7313341704674830E+037                                        0                  1.0255436375617925E-003                                        1                  1.0351386548934397E-003                                        2                  1.0463194204267481E-003                                        3                  1.0596633064775534E-003                                        4                  1.0764495997351170E-003                                        5                  1.0995127408721119E-003                                        6                  1.3226882980736806E-003                                        5                  1.4712240645869314E-003                                        4                  1.6602381823011196E-003                                        3                  3.1262484274601197E-003                  1.3917924618270787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027759014E-001                  4.1500847986738106E-005                  6.9793996867176999E-003                  1.1981489732956830E-003                  1.2718648985638095E-003                  2.4871053158459998E-003                                        0                                        5 
                                    1985                                     1578                  2.1693240240701535E+001                  5.5274272327957990E+000                  7.6349614193079907E+000                  8.3220632369643660E+009                  1.1000000000000001E+000                  1.7342821509513835E+037                                        0                  1.0205117310119406E-003                                        1                  1.0299981094029416E-003                                        2                  1.0410917981368702E-003                                        3                  1.0545056298578415E-003                                        4                  1.0712055367706722E-003                                        5                  1.0940366419900675E-003                                        6                  1.3173105050270954E-003                                        5                  1.4651906769445639E-003                                        4                  1.6533492761441595E-003                                        3                  3.1127362373290879E-003                  1.3937400633981372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027758958E-001                  4.1500847986249584E-005                  6.9793996867176982E-003                  1.1981489732966182E-003                  1.2718648985638103E-003                  2.4871053158459998E-003                                        0                                        5 
                                    1990                                     1572                  2.1694312235187020E+001                  5.5280954490845113E+000                  7.6353031371863027E+000                  8.3221450304551134E+009                  1.1000000000000001E+000                  1.7501080464590487E+037                                        0                  1.0183308014103331E-003                                        1                  1.0278504563210787E-003                                        2                  1.0389444118454273E-003                                        3                  1.0522427243752231E-003                                        4                  1.0688777184722747E-003                                        5                  1.0917182665903331E-003                                        6                  1.3144181096976324E-003                                        5                  1.4621481313142077E-003                                        4                  1.6500685867371361E-003                                        3                  3.1072935124762027E-003                  1.3947772219687860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027758914E-001                  4.1500847985834335E-005                  6.9793996867177008E-003                  1.1981489732974184E-003                  1.2718648985638118E-003                  2.4871053158460007E-003                                        0                                        5 
                                    1995                                     1564                  2.1695530473301904E+001                  5.5288548995988087E+000                  7.6356905082818729E+000                  8.3222395136455631E+009                  1.1000000000000001E+000                  1.7204783544348446E+037                                        0                  1.0131191108663253E-003                                        1                  1.0225695147369756E-003                                        2                  1.0335668445635357E-003                                        3                  1.0468484476841293E-003                                        4                  1.0633917917978158E-003                                        5                  1.0858646576382925E-003                                        6                  1.3087103603556507E-003                                        5                  1.4557063516913503E-003                                        4                  1.6425473525288564E-003                                        3                  3.0915106925802566E-003                  1.3968901109848446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027758892E-001                  4.1500847985344879E-005                  6.9793996867177008E-003                  1.1981489732983675E-003                  1.2718648985638131E-003                  2.4871053158460016E-003                                        0                                        5 
                                    2000                                     1556                  2.1696622827113519E+001                  5.5295357879356581E+000                  7.6360399047881602E+000                  8.3223221744946747E+009                  1.1000000000000001E+000                  1.7724996968159572E+037                                        0                  1.0111620351387453E-003                                        1                  1.0206011081552533E-003                                        2                  1.0316181785611500E-003                                        3                  1.0447315521309828E-003                                        4                  1.0611639000563358E-003                                        5                  1.0837959673399701E-003                                        6                  1.3062040184543479E-003                                        5                  1.4531465956630946E-003                                        4                  1.6399188765097517E-003                                        3                  3.0884847891484470E-003                  1.3977753840770386E+000                  9.9733101093177116E-046                  0.0000000000000000E+000                  9.8802198027758847E-001                  4.1500847984908223E-005                  6.9793996867177008E-003                  1.1981489732992201E-003                  1.2718648985638144E-003                  2.4871053158460016E-003                                        0                                        5 
                                    2005                                     1567                  2.1697853429619187E+001                  5.5303029145612692E+000                  7.6364327594981463E+000                  8.3224165247878027E+009                  1.1000000000000001E+000                  1.7587162244109183E+037                                        0                  1.0062535066323035E-003                                        1                  1.0156012500048598E-003                                        2                  1.0264777360694281E-003                                        3                  1.0395959518064634E-003                                        4                  1.0561120060100829E-003                                        5                  1.0785121215265091E-003                                        6                  1.3008974732577918E-003                                        5                  1.4471977418205012E-003                                        4                  1.6330984561139534E-003                                        3                  3.0745768095643837E-003                  1.3997306694726708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027758792E-001                  4.1500847984399685E-005                  6.9793996867177034E-003                  1.1981489733002197E-003                  1.2718648985638157E-003                  2.4871053158460024E-003                                        0                                        5 
                                    2010                                     1571                  2.1698921031953294E+001                  5.5309683598322952E+000                  7.6367753426325615E+000                  8.3224965317549953E+009                  1.1000000000000001E+000                  1.7890109391080762E+037                                        0                  1.0042865088514402E-003                                        1                  1.0136146047081543E-003                                        2                  1.0245662822860675E-003                                        3                  1.0376501065507738E-003                                        4                  1.0540458902871500E-003                                        5                  1.0764639987755475E-003                                        6                  1.2983109827894349E-003                                        5                  1.4445000508846735E-003                                        4                  1.6302790506709914E-003                                        3                  3.0705306147980594E-003                  1.4006602406319415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027758747E-001                  4.1500847983960081E-005                  6.9793996867177034E-003                  1.1981489733010899E-003                  1.2718648985638170E-003                  2.4871053158460024E-003                                        0                                        5 
                                    2015                                     1584                  2.1700006678460497E+001                  5.5316450875060621E+000                  7.6371234311905729E+000                  8.3225783961154652E+009                  1.1000000000000001E+000                  1.7696142170580256E+037                                        0                  1.0010007059627053E-003                                        1                  1.0103400912537877E-003                                        2                  1.0211944339554688E-003                                        3                  1.0342346069333859E-003                                        4                  1.0505531690659597E-003                                        5                  1.0726007004346256E-003                                        6                  1.2942001530414334E-003                                        5                  1.4399781191460407E-003                                        4                  1.6250983779502951E-003                                        3                  3.0600590500508185E-003                  1.4021849616904369E+000                  0.0000000000000000E+000                  3.1604362600284484E-054                  9.8802198027758692E-001                  4.1500847983501972E-005                  6.9793996867177051E-003                  1.1981489733020024E-003                  1.2718648985638183E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2020                                     1573                  2.1701205774997170E+001                  5.5323925499644329E+000                  7.6375080313953019E+000                  8.3226689503377962E+009                  1.1000000000000001E+000                  1.8035230079784130E+037                                        0                  9.9705352153325833E-004                                        1                  1.0063228318150908E-003                                        2                  1.0171607500383613E-003                                        3                  1.0300855761808171E-003                                        4                  1.0461574970505559E-003                                        5                  1.0682879816981739E-003                                        6                  1.2899738146933300E-003                                        5                  1.4352686945668803E-003                                        4                  1.6198578652781221E-003                                        3                  3.0507163416961742E-003                  1.4037478660386504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027758648E-001                  4.1500847982985424E-005                  6.9793996867177060E-003                  1.1981489733030393E-003                  1.2718648985638199E-003                  2.4871053158460037E-003                                        0                                        5 
                                    2025                                     1559                  2.1702252600985009E+001                  5.5330450464194252E+000                  7.6378450892243714E+000                  8.3227466111904335E+009                  1.1000000000000001E+000                  1.8082781992936637E+037                                        0                  9.9476077235106258E-004                                        1                  1.0039922464660197E-003                                        2                  1.0146949408619587E-003                                        3                  1.0275586572292470E-003                                        4                  1.0437635692363864E-003                                        5                  1.0658543553252837E-003                                        6                  1.2869211475029264E-003                                        5                  1.4320285730592000E-003                                        4                  1.6163056665974031E-003                                        3                  3.0443529240038714E-003                  1.4048689435331210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027758614E-001                  4.1500847982534152E-005                  6.9793996867177077E-003                  1.1981489733039511E-003                  1.2718648985638212E-003                  2.4871053158460042E-003                                        0                                        5 
                                    2030                                     1566                  2.1703477556452313E+001                  5.5338086391354633E+000                  7.6382386972066749E+000                  8.3228386848503542E+009                  1.1000000000000001E+000                  1.8131057152522987E+037                                        0                  9.8989939743233577E-004                                        1                  9.9902608294368824E-004                                        2                  1.0097813902756919E-003                                        3                  1.0226892133396340E-003                                        4                  1.0387544046708021E-003                                        5                  1.0606086128709998E-003                                        6                  1.2818501865436978E-003                                        5                  1.4263198342629971E-003                                        4                  1.6097910881215486E-003                                        3                  3.0316171761265503E-003                  1.4067605764599995E+000                  0.0000000000000000E+000                  1.3880685243092548E-054                  9.8802198027758559E-001                  4.1500847981988860E-005                  6.9793996867177077E-003                  1.1981489733050618E-003                  1.2718648985638220E-003                  2.4871053158460042E-003                                        0                                        5 
                                    2035                                     1570                  2.1704558791734812E+001                  5.5344825884529412E+000                  7.6385875614325931E+000                  8.3229183964062681E+009                  1.1000000000000001E+000                  1.8168180927120162E+037                                        0                  9.8717516432827177E-004                                        1                  9.9638633928308420E-004                                        2                  1.0071050871721782E-003                                        3                  1.0198755671962996E-003                                        4                  1.0359092333679816E-003                                        5                  1.0578363335094351E-003                                        6                  1.2785967659758608E-003                                        5                  1.4228136441169037E-003                                        4                  1.6058767701486165E-003                                        3                  3.0244323265221002E-003                  1.4079830449798414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027758492E-001                  4.1500847981507853E-005                  6.9793996867177077E-003                  1.1981489733060484E-003                  1.2718648985638233E-003                  2.4871053158460042E-003                                        0                                        5 
                                    2040                                     1565                  2.1705743338865627E+001                  5.5352209688849001E+000                  7.6389695336355530E+000                  8.3230061934834785E+009                  1.1000000000000001E+000                  1.8400552545176646E+037                                        0                  9.8336751292427398E-004                                        1                  9.9248550836752406E-004                                        2                  1.0031192608108779E-003                                        3                  1.0159383277787719E-003                                        4                  1.0319313465449399E-003                                        5                  1.0536931643886410E-003                                        6                  1.2743921333440362E-003                                        5                  1.4181896555312940E-003                                        4                  1.6007148422444446E-003                                        3                  3.0150618729279047E-003                  1.4095449973680558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802198027758448E-001                  4.1500847980968178E-005                  6.9793996867177077E-003                  1.1981489733071640E-003                  1.2718648985638244E-003                  2.4871053158460042E-003                                        0                                        5 
