                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1590                                     1582                  2.1579033067905144E+001                  5.4560637735869122E+000                  7.6039122819470242E+000                  1.3770126798967857E+010                  9.0000000000000002E-001                  1.4744404299977327E+037                                        0                  1.3203339624454058E-003                                        1                  1.3334869357390332E-003                                        2                  1.3490248176578079E-003                                        3                  1.3678800188395260E-003                                        4                  1.3916595385747188E-003                                        5                  1.4257657293801425E-003                                        6                  1.6535654422590242E-003                                        5                  1.8337281323930889E-003                                        4                  2.0630632881552158E-003                                        3                  2.8410221648460603E-003                  1.2878791355521795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823914E-001                  3.5646449710829282E-005                  6.2345671910625190E-003                  2.0571919765778072E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1595                                     1564                  2.1580560714899178E+001                  5.4570145547363156E+000                  7.6043738841009780E+000                  1.3770286047676092E+010                  9.0000000000000002E-001                  1.5304897185372438E+037                                        0                  1.3155023120893841E-003                                        1                  1.3287357159423962E-003                                        2                  1.3441270291208070E-003                                        3                  1.3626692154724441E-003                                        4                  1.3863384115130229E-003                                        5                  1.4208117088488077E-003                                        6                  1.6483942837497347E-003                                        5                  1.8278317965880668E-003                                        4                  2.0569566040517357E-003                                        3                  2.8399896141917944E-003                  1.2894073999532740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823914E-001                  3.5646449710740744E-005                  6.2345671910625173E-003                  2.0571919765779382E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1600                                     1555                  2.1582144887764333E+001                  5.4580005704732297E+000                  7.6048522884114123E+000                  1.3770452030403385E+010                  9.0000000000000002E-001                  1.5003745454011423E+037                                        0                  1.3078648207920597E-003                                        1                  1.3208386046634102E-003                                        2                  1.3360905201907419E-003                                        3                  1.3546972280901368E-003                                        4                  1.3784556991145501E-003                                        5                  1.4123370174647166E-003                                        6                  1.6399266965164212E-003                                        5                  1.8186895692185825E-003                                        4                  2.0463805062778027E-003                                        3                  2.8232500698134625E-003                  1.2918471142155077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823914E-001                  3.5646449710645307E-005                  6.2345671910625173E-003                  2.0571919765780800E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1605                                     1554                  2.1583661715265485E+001                  5.4589445625688606E+000                  7.6053130067611550E+000                  1.3770608034714056E+010                  9.0000000000000002E-001                  1.5524720613287495E+037                                        0                  1.3028743341933673E-003                                        1                  1.3159131951384006E-003                                        2                  1.3312879611880031E-003                                        3                  1.3497968260378394E-003                                        4                  1.3732694508149872E-003                                        5                  1.4072124848592709E-003                                        6                  1.6346065583247894E-003                                        5                  1.8126608230172041E-003                                        4                  2.0400440692429711E-003                                        3                  2.8214676349158940E-003                  1.2934256890023765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823891E-001                  3.5646449710552608E-005                  6.2345671910625181E-003                  2.0571919765782188E-003                  1.2718648985637789E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1610                                     1552                  2.1585073951433241E+001                  5.4598234486187680E+000                  7.6057428180785838E+000                  1.3770752469922693E+010                  9.0000000000000002E-001                  1.5534381125477084E+037                                        0                  1.2982435740626120E-003                                        1                  1.3112431969397524E-003                                        2                  1.3264114656553292E-003                                        3                  1.3448184864469665E-003                                        4                  1.3683091097215908E-003                                        5                  1.4016754273248042E-003                                        6                  1.6287507711580285E-003                                        5                  1.8062364559154843E-003                                        4                  2.0329723476858420E-003                                        3                  2.8113786005493730E-003                  1.2951402039747442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823891E-001                  3.5646449710464069E-005                  6.2345671910625181E-003                  2.0571919765783506E-003                  1.2718648985637789E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1615                                     1558                  2.1586728179065954E+001                  5.4608530286213899E+000                  7.6062452884160656E+000                  1.3770923541167162E+010                  9.0000000000000002E-001                  1.5627502902437169E+037                                        0                  1.2903518765491205E-003                                        1                  1.3032011374870529E-003                                        2                  1.3183685408566493E-003                                        3                  1.3366807146203529E-003                                        4                  1.3597753453158474E-003                                        5                  1.3931045264836356E-003                                        6                  1.6204893316564047E-003                                        5                  1.7971476879391011E-003                                        4                  2.0226230425651483E-003                                        3                  2.8016692146921479E-003                  1.2975728498813213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823891E-001                  3.5646449710355662E-005                  6.2345671910625155E-003                  2.0571919765785119E-003                  1.2718648985637791E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1620                                     1554                  2.1588134960252461E+001                  5.4617284644259492E+000                  7.6066757223431800E+000                  1.3771065313094013E+010                  9.0000000000000002E-001                  1.5815140325193018E+037                                        0                  1.2863568528347215E-003                                        1                  1.2992001064970576E-003                                        2                  1.3141691827491641E-003                                        3                  1.3322986837854933E-003                                        4                  1.3555185278904354E-003                                        5                  1.3886662612376725E-003                                        6                  1.6155691403388561E-003                                        5                  1.7917264706002207E-003                                        4                  2.0168438089778465E-003                                        3                  2.7955577671489869E-003                  1.2990362947007399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823891E-001                  3.5646449710262882E-005                  6.2345671910625155E-003                  2.0571919765786512E-003                  1.2718648985637791E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1625                                     1550                  2.1589735506395215E+001                  5.4627246052170415E+000                  7.6071638298772175E+000                  1.3771229188374903E+010                  9.0000000000000002E-001                  1.5576874666978629E+037                                        0                  1.2781507793820095E-003                                        1                  1.2908251548349691E-003                                        2                  1.3057904262793892E-003                                        3                  1.3239316867805064E-003                                        4                  1.3468280988647963E-003                                        5                  1.3795125293504424E-003                                        6                  1.6067114649071107E-003                                        5                  1.7820217378809787E-003                                        4                  2.0055307881499673E-003                                        3                  2.7800239527076783E-003                  1.3016563166833743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823847E-001                  3.5646449710152056E-005                  6.2345671910625147E-003                  2.0571919765788177E-003                  1.2718648985637787E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1630                                     1563                  2.1591171663201212E+001                  5.4636182908427235E+000                  7.6076050910095532E+000                  1.3771372364823790E+010                  9.0000000000000002E-001                  1.6068550983822163E+037                                        0                  1.2742937379160292E-003                                        1                  1.2870188223328568E-003                                        2                  1.3018955634123525E-003                                        3                  1.3197886506518758E-003                                        4                  1.3425985283825792E-003                                        5                  1.3754760796197991E-003                                        6                  1.6023024210833189E-003                                        5                  1.7771086360712448E-003                                        4                  2.0004771741190101E-003                                        3                  2.7803619497304010E-003                  1.3029935434471909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823858E-001                  3.5646449710052099E-005                  6.2345671910625147E-003                  2.0571919765789686E-003                  1.2718648985637791E-003                  2.4871053158459790E-003                                        0                                        5 
                                    1635                                     1561                  2.1592551831716030E+001                  5.4644771485720325E+000                  7.6080294963214019E+000                  1.3771509778124577E+010                  9.0000000000000002E-001                  1.6049015578330303E+037                                        0                  1.2696950035303836E-003                                        1                  1.2822514974344902E-003                                        2                  1.2969977022281359E-003                                        3                  1.3149209534088374E-003                                        4                  1.3377354090346445E-003                                        5                  1.3699484609931323E-003                                        6                  1.5965070686048584E-003                                        5                  1.7707663640768119E-003                                        4                  1.9934333783254081E-003                                        3                  2.7697898464274745E-003                  1.3047212623008582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823858E-001                  3.5646449709953233E-005                  6.2345671910625129E-003                  2.0571919765791178E-003                  1.2718648985637791E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1640                                     1553                  2.1594161519370921E+001                  5.4654789290709616E+000                  7.6085234064135463E+000                  1.3771671990718687E+010                  9.0000000000000002E-001                  1.6031767280958567E+037                                        0                  1.2615297004199566E-003                                        1                  1.2740522727428013E-003                                        2                  1.2888638560913305E-003                                        3                  1.3066081033190242E-003                                        4                  1.3289822254653283E-003                                        5                  1.3611253887202775E-003                                        6                  1.5880328413817512E-003                                        5                  1.7613973151220958E-003                                        4                  1.9826740743191765E-003                                        3                  2.7601877135269601E-003                  1.3072659706789884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823858E-001                  3.5646449709832691E-005                  6.2345671910625147E-003                  2.0571919765792995E-003                  1.2718648985637791E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1645                                     1553                  2.1595556540902567E+001                  5.4663469710904025E+000                  7.6089546967294188E+000                  1.3771808666760450E+010                  9.0000000000000002E-001                  1.6376706129878816E+037                                        0                  1.2578776753860836E-003                                        1                  1.2703575278637563E-003                                        2                  1.2849179352087260E-003                                        3                  1.3025077741353813E-003                                        4                  1.3249882934442310E-003                                        5                  1.3572297618927043E-003                                        6                  1.5835889342997044E-003                                        5                  1.7565546607050794E-003                                        4                  1.9775858011847566E-003                                        3                  2.7587335384451532E-003                  1.3086142782912287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823858E-001                  3.5646449709727855E-005                  6.2345671910625147E-003                  2.0571919765794587E-003                  1.2718648985637791E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1650                                     1546                  2.1597156023410452E+001                  5.4673423497475966E+000                  7.6094478337249054E+000                  1.3771967649497351E+010                  9.0000000000000002E-001                  1.6269503579049925E+037                                        0                  1.2499274141034291E-003                                        1                  1.2622706685063432E-003                                        2                  1.2767904745650659E-003                                        3                  1.2944876059957301E-003                                        4                  1.3168745549919799E-003                                        5                  1.3486907122094590E-003                                        6                  1.5752658708213074E-003                                        5                  1.7473725034236462E-003                                        4                  1.9670421357574960E-003                                        3                  2.7478425366150167E-003                  1.3111290121888886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823847E-001                  3.5646449709601898E-005                  6.2345671910625129E-003                  2.0571919765796499E-003                  1.2718648985637793E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1655                                     1556                  2.1598542728834687E+001                  5.4682051894406660E+000                  7.6098782968452561E+000                  1.3772101946714499E+010                  9.0000000000000002E-001                  1.6594505481113787E+037                                        0                  1.2462532778706953E-003                                        1                  1.2586402941196281E-003                                        2                  1.2732027173426026E-003                                        3                  1.2906946363101073E-003                                        4                  1.3129510619659529E-003                                        5                  1.3447594508472029E-003                                        6                  1.5708686087687457E-003                                        5                  1.7425265355939406E-003                                        4                  1.9619644246901377E-003                                        3                  2.7472416897019194E-003                  1.3124752753558218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823825E-001                  3.5646449709492102E-005                  6.2345671910625121E-003                  2.0571919765798173E-003                  1.2718648985637793E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1660                                     1562                  2.1600139287642207E+001                  5.4691987043805002E+000                  7.6103727684460232E+000                  1.3772258554250357E+010                  9.0000000000000002E-001                  1.6621579288267412E+037                                        0                  1.2390446305391449E-003                                        1                  1.2513111019050781E-003                                        2                  1.2657218872046687E-003                                        3                  1.2832168125232375E-003                                        4                  1.3053920850442616E-003                                        5                  1.3368785635569482E-003                                        6                  1.5631462563702226E-003                                        5                  1.7340457846791015E-003                                        4                  1.9522852382576027E-003                                        3                  2.7433012043437837E-003                  1.3148315484573860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823825E-001                  3.5646449709359911E-005                  6.2345671910625121E-003                  2.0571919765800194E-003                  1.2718648985637793E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1665                                     1564                  2.1601499214043105E+001                  5.4700448617280166E+000                  7.6107964905509533E+000                  1.3772388852664921E+010                  9.0000000000000002E-001                  1.6787047318217541E+037                                        0                  1.2353085949495608E-003                                        1                  1.2475738495135225E-003                                        2                  1.2620041971292170E-003                                        3                  1.2793236740453230E-003                                        4                  1.3014100275398741E-003                                        5                  1.3327064375821347E-003                                        6                  1.5584882573444019E-003                                        5                  1.7289090819174431E-003                                        4                  1.9467401370084590E-003                                        3                  2.7379884291485186E-003                  1.3162717500621799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823825E-001                  3.5646449709246449E-005                  6.2345671910625121E-003                  2.0571919765801929E-003                  1.2718648985637793E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1670                                     1563                  2.1603071143975409E+001                  5.4710230395274184E+000                  7.6112849193409682E+000                  1.3772541709965237E+010                  9.0000000000000002E-001                  1.6695369463988082E+037                                        0                  1.2278480754538590E-003                                        1                  1.2399808823030977E-003                                        2                  1.2542804555164874E-003                                        3                  1.2715659586725217E-003                                        4                  1.2933739357577996E-003                                        5                  1.3243318375549423E-003                                        6                  1.5503824226319905E-003                                        5                  1.7199686346768010E-003                                        4                  1.9364748551164389E-003                                        3                  2.7447686653923817E-003                  1.3187627473754724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823825E-001                  3.5646449709109060E-005                  6.2345671910625103E-003                  2.0571919765804037E-003                  1.2718648985637793E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1675                                     1568                  2.1604433401493377E+001                  5.4718706220813180E+000                  7.6117110316643393E+000                  1.3772670714981459E+010                  9.0000000000000002E-001                  1.7047582345770505E+037                                        0                  1.2244027125330680E-003                                        1                  1.2365517819586001E-003                                        2                  1.2507702634748632E-003                                        3                  1.2678515449351076E-003                                        4                  1.2895924038691694E-003                                        5                  1.3205807734945813E-003                                        6                  1.5461169826546989E-003                                        5                  1.7153518755633735E-003                                        4                  1.9316323098288472E-003                                        3                  3.7258588740313806E-003                  1.3200723112902486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823825E-001                  3.5646449708989486E-005                  6.2345671910625103E-003                  2.0571919765805880E-003                  1.2718648985637793E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1680                                     1555                  2.1605814796130698E+001                  5.4727301614343702E+000                  7.6121427757034006E+000                  1.3772802259504618E+010                  9.0000000000000002E-001                  1.6867926669109303E+037                                        0                  1.2190850012854415E-003                                        1                  1.2311081932580561E-003                                        2                  1.2451813157830095E-003                                        3                  1.2623027961900458E-003                                        4                  1.2839506695860275E-003                                        5                  1.3142881500979356E-003                                        6                  1.5396938699312772E-003                                        5                  1.7083212598279459E-003                                        4                  1.9236387913062136E-003                                        3                  3.7093395645252263E-003                  1.3220620017539992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823814E-001                  3.5646449708863949E-005                  6.2345671910625103E-003                  2.0571919765807810E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1685                                     1566                  2.1607340987090044E+001                  5.4736798115753951E+000                  7.6126201682442520E+000                  1.3772947564982460E+010                  9.0000000000000002E-001                  1.7245477169058782E+037                                        0                  1.2128495349201269E-003                                        1                  1.2248406838323751E-003                                        2                  1.2389134458403528E-003                                        3                  1.2558169032532182E-003                                        4                  1.2771439073385484E-003                                        5                  1.3077376178570698E-003                                        6                  1.5332075717528787E-003                                        5                  1.7011030286846844E-003                                        4                  1.9156030512236118E-003                                        3                  3.6948409905386793E-003                  1.3240889578746184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823791E-001                  3.5646449708720916E-005                  6.2345671910625095E-003                  2.0571919765810021E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1690                                     1566                  2.1608718068456938E+001                  5.4745366232205548E+000                  7.6130525819849888E+000                  1.3773076711430590E+010                  9.0000000000000002E-001                  1.7184149300788184E+037                                        0                  1.2082356627440632E-003                                        1                  1.2201168646941353E-003                                        2                  1.2340139054803393E-003                                        3                  1.2508589759961039E-003                                        4                  1.2723466277797136E-003                                        5                  1.3026140582770632E-003                                        6                  1.5277010487748793E-003                                        5                  1.6951134722273348E-003                                        4                  1.9089151860044507E-003                                        3                  3.6816328229365854E-003                  1.3258087183240395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823791E-001                  3.5646449708589842E-005                  6.2345671910625077E-003                  2.0571919765812060E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1695                                     1554                  2.1610230728974294E+001                  5.4754778292030304E+000                  7.6135275278816081E+000                  1.3773219064424494E+010                  9.0000000000000002E-001                  1.7463792585129714E+037                                        0                  1.2021801363917997E-003                                        1                  1.2140050830586771E-003                                        2                  1.2279445088839236E-003                                        3                  1.2448109547732731E-003                                        4                  1.2660400603637665E-003                                        5                  1.2962046602325861E-003                                        6                  1.5213457510900505E-003                                        5                  1.6880835855748941E-003                                        4                  1.9010819438748095E-003                                        3                  3.6672461651898799E-003                  1.3278025779577693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823791E-001                  3.5646449708440880E-005                  6.2345671910625077E-003                  2.0571919765814384E-003                  1.2718648985637800E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1700                                     1561                  2.1611551433949572E+001                  5.4762995266276899E+000                  7.6139440708280128E+000                  1.3773341061613455E+010                  9.0000000000000002E-001                  1.7543457040713264E+037                                        0                  1.1983570983066397E-003                                        1                  1.2102056943161465E-003                                        2                  1.2240588242638309E-003                                        3                  1.2407547598430665E-003                                        4                  1.2620009073868630E-003                                        5                  1.2918869081108351E-003                                        6                  1.5165344732436330E-003                                        5                  1.6828146792283226E-003                                        4                  1.8953861948508429E-003                                        3                  3.6567928017884371E-003                  1.3293151707750686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823780E-001                  3.5646449708309359E-005                  6.2345671910625077E-003                  2.0571919765816440E-003                  1.2718648985637800E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1705                                     1564                  2.1612909028771462E+001                  5.4771442221278948E+000                  7.6143719381390547E+000                  1.3773467136279566E+010                  9.0000000000000002E-001                  1.7409108456802753E+037                                        0                  1.1932559694306938E-003                                        1                  1.2049617042411151E-003                                        2                  1.2187805698682629E-003                                        3                  1.2354530126190326E-003                                        4                  1.2563882015319424E-003                                        5                  1.2857756506236893E-003                                        6                  1.5103656879663402E-003                                        5                  1.6761290567344754E-003                                        4                  1.8876665334504937E-003                                        3                  3.6410557847339404E-003                  1.3312604452470016E+000                  0.0000000000000000E+000                  2.2809165225217974E-049                  9.8791362416823758E-001                  3.5646449708169531E-005                  6.2345671910625051E-003                  2.0571919765818630E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1710                                     1569                  2.1614411332192834E+001                  5.4780789640257410E+000                  7.6148459033572093E+000                  1.3773606471460751E+010                  9.0000000000000002E-001                  1.7795907129846182E+037                                        0                  1.1874028459457218E-003                                        1                  1.1991124110284389E-003                                        2                  1.2127900813548346E-003                                        3                  1.2291840157696019E-003                                        4                  1.2499584949036721E-003                                        5                  1.2796214920465824E-003                                        6                  1.5043396730378886E-003                                        5                  1.6693480821888455E-003                                        4                  1.8802097904225231E-003                                        3                  3.6276221183285623E-003                  1.3331902258388255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823758E-001                  3.5646449708010248E-005                  6.2345671910625068E-003                  2.0571919765821137E-003                  1.2718648985637800E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1715                                     1577                  2.1615865644150581E+001                  5.4789838280572720E+000                  7.6153057024562667E+000                  1.3773740365874603E+010                  9.0000000000000002E-001                  1.7517817982061976E+037                                        0                  1.1812206496141114E-003                                        1                  1.1927417438172435E-003                                        2                  1.2062568300511517E-003                                        3                  1.2226842515803643E-003                                        4                  1.2436193436001063E-003                                        5                  1.2730312500180291E-003                                        6                  1.4975814446079286E-003                                        5                  1.6620141174874239E-003                                        4                  1.8717253467558945E-003                                        3                  3.6093407852199697E-003                  1.3353478414188387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823758E-001                  3.5646449707852341E-005                  6.2345671910625068E-003                  2.0571919765823626E-003                  1.2718648985637800E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1720                                     1568                  2.1617253729649764E+001                  5.4798474206746244E+000                  7.6157463840527919E+000                  1.3773866013231844E+010                  9.0000000000000002E-001                  1.8078396123583473E+037                                        0                  1.1772075031565910E-003                                        1                  1.1887609028463338E-003                                        2                  1.2023851573181650E-003                                        3                  1.2188491830561307E-003                                        4                  1.2395570556095934E-003                                        5                  1.2688996352602105E-003                                        6                  1.4931396511874994E-003                                        5                  1.6570836445956197E-003                                        4                  1.8665843038863992E-003                                        3                  3.6019197859115792E-003                  1.3367618880048124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823725E-001                  3.5646449707699706E-005                  6.2345671910625042E-003                  2.0571919765826037E-003                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1725                                     1573                  2.1618743785717768E+001                  5.4807745281163429E+000                  7.6162187165725088E+000                  1.3774002207216381E+010                  9.0000000000000002E-001                  1.7821681528358661E+037                                        0                  1.1704785279689285E-003                                        1                  1.1820557780888609E-003                                        2                  1.1955454860151063E-003                                        3                  1.2118651522172667E-003                                        4                  1.2325573143083055E-003                                        5                  1.2615470517605399E-003                                        6                  1.4857904540694624E-003                                        5                  1.6490252089960524E-003                                        4                  1.8572364007701512E-003                                        3                  3.5820415150296867E-003                  1.3391217398366493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823747E-001                  3.5646449707529120E-005                  6.2345671910625042E-003                  2.0571919765828752E-003                  1.2718648985637800E-003                  2.4871053158459812E-003                                        0                                        5 
                                    1730                                     1567                  2.1620075430172097E+001                  5.4816029827206885E+000                  7.6166430744574223E+000                  1.3774121133605873E+010                  9.0000000000000002E-001                  1.8308648612143294E+037                                        0                  1.1674434276528341E-003                                        1                  1.1789298676532802E-003                                        2                  1.1924397716170871E-003                                        3                  1.2086964988205211E-003                                        4                  1.2291896112560730E-003                                        5                  1.2581916579744046E-003                                        6                  1.4819763797427675E-003                                        5                  1.6448727471781578E-003                                        4                  1.8529544495325461E-003                                        3                  3.5760765636542930E-003                  1.3403474166351264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791362416823725E-001                  3.5646449707375773E-005                  6.2345671910625042E-003                  2.0571919765831202E-003                  1.2718648985637800E-003                  2.4871053158459803E-003                                        0                                        5 
