                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     250                                      787                  1.7832322664360824E+001                  2.7582308199219283E+000                  7.2468572849688391E+000                  2.1440146297131691E+010                  8.0000000000000004E-001                  3.3440040487937405E+037                                        1                  1.7295591762101703E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8641991738808879E-002                  2.7228176612590870E-002                  1.8140691695438575E-008                  9.6047162436420552E-001                  2.3452978161209218E-005                  4.7663832621963201E-003                  3.7513744277445312E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      786                  1.7885742398647327E+001                  2.8097525675878723E+000                  7.2579871063448342E+000                  2.2008894535713634E+010                  8.0000000000000004E-001                  3.3072231671558986E+037                                        1                  1.6907894263936821E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.7604942859609561E-003                  1.1955261162612077E-002                  2.5355025119609528E-009                  9.7579166883336155E-001                  2.6243203461547580E-005                  5.0896666344109826E-003                  3.3781874162416132E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      790                  1.7921099074326094E+001                  2.8443946484553924E+000                  7.2614768856338907E+000                  2.2329929722687237E+010                  8.0000000000000004E-001                  3.2883264660436282E+037                                        1                  1.6667316885323194E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2098569089877389E-003                  6.1053551496044363E-003                  5.9586554289663360E-010                  9.8165901208050743E-001                  2.7276123912005346E-005                  5.2093035482009432E-003                  3.2400822875000971E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     265                                      795                  1.7952273338049544E+001                  2.8746810349239977E+000                  7.2629431730392984E+000                  2.2579647443722797E+010                  8.0000000000000004E-001                  3.2751189364757725E+037                                        1                  1.6465195972182864E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4645344518997189E-004                  3.2683063956442265E-003                  1.6303712185605338E-010                  9.8450433356481826E-001                  2.7771192462411506E-005                  5.2660544709066583E-003                  3.1745639987215959E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     270                                      801                  1.7981635759111217E+001                  2.9028051453795594E+000                  7.2637454945767264E+000                  2.2795593883726650E+010                  8.0000000000000004E-001                  3.2625947490856445E+037                                        1                  1.6278697109320689E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7237633234001484E-003                  1.7752775873659196E-003                  4.6827340246075541E-011                  9.8600166949607915E-001                  2.8051274549914483E-005                  5.2955499934460495E-003                  3.1404813873218093E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     275                                      804                  1.8009847855236732E+001                  2.9294794406128184E+000                  7.2643084940550526E+000                  2.2989135507831806E+010                  8.0000000000000004E-001                  3.2495213849199975E+037                                        0                  9.2353691701350157E-003                                        1                  1.6101328173177884E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7733374321530954E-003                  9.6981540467709214E-004                  1.3702940000382575E-011                  9.8680944785583735E-001                  2.8232221259679937E-005                  5.3113407920707591E-003                  3.1221934980424576E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     280                                      806                  1.8037113937918409E+001                  2.9549827300995894E+000                  7.2647964403362604E+000                  2.3165106490675301E+010                  8.0000000000000004E-001                  3.2353926091820829E+037                                        0                  1.2972904165786217E-002                                        1                  5.1467064215313718E-002                                        2                  6.2924483953082394E-002                                        1                  1.5931574087143044E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2642443267361721E-002                  5.3106662474517049E-004                  4.0390867614820893E-012                  9.8724946195071384E-001                  2.8365689188266349E-005                  5.3198865038685617E-003                  3.1122490130354287E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     285                                      811                  1.8063533312696702E+001                  2.9794739108465311E+000                  7.2652762669375193E+000                  2.3326114872295204E+010                  8.0000000000000004E-001                  3.2202160332928603E+037                                        0                  1.5453174547820126E-002                                        1                  4.6779977910970265E-002                                        2                  6.4936305255146098E-002                                        1                  1.5768380985321326E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6351668202090150E-002                  2.9113931350664203E-004                  1.1938829293428404E-012                  9.8749008773488667E-001                  2.8476166025166271E-005                  5.3245180152077364E-003                  3.1068085547700272E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     290                                      811                  1.8089103167625925E+001                  3.0029960424109303E+000                  7.2657758864203821E+000                  2.3473909056031464E+010                  8.0000000000000004E-001                  3.2038788664708237E+037                                        0                  1.7324961811312566E-002                                        1                  3.7805303287773533E-002                                        2                  6.6178542806619459E-002                                        1                  1.5610200617315506E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9931082354872374E-002                  1.5970941540514996E-004                  3.5323173640078667E-013                  9.8762190732959199E-001                  2.8575311915242028E-005                  5.3270145451385269E-003                  3.1038231831861658E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     295                                      815                  1.8113870950842848E+001                  3.0256205794238018E+000                  7.2663148362970738E+000                  2.3609785651309429E+010                  8.0000000000000004E-001                  3.1864788128943916E+037                                        0                  1.8784803329149669E-002                                        1                  3.5776960077281775E-002                                        2                  6.6942295636501059E-002                                        1                  1.5458631942462583E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3338175521291839E-002                  8.7632899961343801E-005                  1.0446888180418849E-013                  9.8769420468529390E-001                  2.8669273781667231E-005                  5.3283411808495692E-003                  3.1021817455992654E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     300                                      823                  1.8137801171750567E+001                  3.0473507015839685E+000                  7.2668724139303240E+000                  2.3734826511333130E+010                  8.0000000000000004E-001                  3.1680386277427486E+037                                        0                  1.9976443537951076E-002                                        1                  3.4965965174533715E-002                                        2                  6.7465194683691235E-002                                        1                  1.5311808153812215E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6614332832587382E-002                  4.8105610591702776E-005                  3.0913281713358202E-014                  9.8773385946129633E-001                  2.8756948627904955E-005                  5.3290290121219049E-003                  3.1012787529216142E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     305                                      824                  1.8160975134691974E+001                  3.0682712842674840E+000                  7.2674625667284030E+000                  2.3850057959944916E+010                  8.0000000000000004E-001                  3.1489111539165784E+037                                        0                  2.0969680427712557E-002                                        1                  3.4498403296534592E-002                                        2                  6.7844167538541597E-002                                        1                  1.5170984521437475E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9743335436840601E-002                  2.6414995572253223E-005                  9.1460243608605544E-015                  9.8775562586869226E-001                  2.8838752459231172E-005                  5.3293686829986846E-003                  3.1007814858587633E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     310                                      825                  1.8183372059088061E+001                  3.0883885668008153E+000                  7.2680684973135303E+000                  2.3956361679953892E+010                  8.0000000000000004E-001                  3.1290707021576749E+037                                        0                  2.1802291312705474E-002                                        1                  3.4227777529288440E-002                                        2                  6.8098490901340084E-002                                        1                  1.5036019008415671E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2739873757815563E-002                  1.4510838326779035E-005                  2.7074703939239607E-015                  9.8776757645508617E-001                  2.8911858522246795E-005                  5.3295231061814552E-003                  3.1005075274706225E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      833                  1.8205021156329231E+001                  3.1077437210304812E+000                  7.2686836291792396E+000                  2.4054580658460556E+010                  8.0000000000000004E-001                  3.1087146485794754E+037                                        0                  2.2518219159057239E-002                                        1                  3.4035681904369612E-002                                        2                  6.8255159764530310E-002                                        1                  1.4905962406874773E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5613518896589973E-002                  7.9755181186941858E-006                  8.0220854064358452E-016                  9.8777414104201278E-001                  2.8974194611813478E-005                  5.3295825223187657E-003                  3.1003565085276096E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     320                                      838                  1.8225922779822099E+001                  3.1263438154416030E+000                  7.2693088610281880E+000                  2.4145490749238384E+010                  8.0000000000000004E-001                  3.0879634580896446E+037                                        0                  2.3123711012440415E-002                                        1                  3.3896426015919835E-002                                        2                  6.8343198394776664E-002                                        1                  1.4780831879218265E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8366085005178720E-002                  4.3858498096307560E-006                  2.3790353167044623E-016                  9.8777774956871245E-001                  2.9024861878114026E-005                  5.3295963074294714E-003                  3.1002731977603053E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     325                                      841                  1.8246156820366089E+001                  3.1442816771164206E+000                  7.2699271833970052E+000                  2.4229794697914219E+010                  8.0000000000000004E-001                  3.0667484530816797E+037                                        0                  2.3655376110257066E-002                                        1                  3.3796488169553336E-002                                        2                  6.8370705435084292E-002                                        1                  1.4659898648438352E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1008005790075693E-002                  2.4133567959173381E-006                  7.0661776659665500E-017                  9.8777973431410782E-001                  2.9063887575118403E-005                  5.3295910141391480E-003                  3.1002272129722901E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     330                                      842                  1.8265786057718849E+001                  3.1616131814359947E+000                  7.2705467057089086E+000                  2.4308121191491917E+010                  8.0000000000000004E-001                  3.0453649743012968E+037                                        0                  2.4115507523553809E-002                                        1                  3.3704522282292537E-002                                        2                  6.8351663608562777E-002                                        1                  1.4543385712314644E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3543094741206011E-002                  1.3286564378318272E-006                  2.1010793817496400E-017                  9.8778082698827496E-001                  2.9092675945351299E-005                  5.3295796579395614E-003                  3.1002018069924584E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     335                                      842                  1.8287494124151205E+001                  3.1806994420903472E+000                  7.2712542968578022E+000                  2.4390961796674335E+010                  8.0000000000000004E-001                  3.0206343603731689E+037                                        0                  2.4562920612797023E-002                                        1                  3.3608297355553610E-002                                        2                  6.8278534023459930E-002                                        1                  1.4414266903336442E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6334740025632100E-002                  6.7643017876559792E-007                  5.3284977704730287E-018                  9.8778148490427153E-001                  2.9115298443179222E-005                  5.3295667002728172E-003                  3.1001864524240175E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     340                                      852                  1.8339145641741119E+001                  3.2256128840168530E+000                  7.2732406494024824E+000                  2.4578396943833458E+010                  8.0000000000000004E-001                  2.9562299734039131E+037                                        0                  2.5371219110645757E-002                                        1                  3.3400417428646224E-002                                        2                  6.7946723303506151E-002                                        1                  1.4107391480339429E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2914493526576116E-002                  1.3672594564207749E-007                  2.0507816839303322E-019                  9.8778203084540239E-001                  2.9143099056555630E-005                  5.3295454904597932E-003                  3.1001736247258265E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     345                                      877                  1.8491456789930332E+001                  3.3548413649856408E+000                  7.2804632313418836E+000                  2.5044795569212433E+010                  8.0000000000000004E-001                  2.7315512944957009E+037                                        0                  2.6326523100560075E-002                                        1                  3.2602045129177873E-002                                        2                  6.5943828437303093E-002                                        1                  1.3207954598777105E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1874661861051806E-002                  1.6083295311617495E-009                  0.0000000000000000E+000                  9.8778216854215906E-001                  2.9156107358646892E-005                  5.3295331917394689E-003                  3.1001703360034115E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     350                                      916                  1.8789722669643936E+001                  3.5975884151859172E+000                  7.2950598497552850E+000                  2.5626872414232399E+010                  8.0000000000000004E-001                  2.1997430487516158E+037                                        0                  2.6022587579137939E-002                                        1                  3.0391393618445891E-002                                        2                  5.9992569931766840E-002                                        1                  1.1491460440145686E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0551395446980795E-001                  1.9077975693481849E-013                  0.0000000000000000E+000                  9.8778217021695192E-001                  2.9156475856538374E-005                  5.3295327984896768E-003                  3.1001702941012236E-003                  1.2718648985637737E-003                  2.4871053158459673E-003                                        0                                        6 
                                     355                                      957                  1.9076406560464804E+001                  3.8170223964126562E+000                  7.3115642670476495E+000                  2.5956217949777061E+010                  8.0000000000000004E-001                  1.6469724525576268E+037                                        0                  2.4663174129780599E-002                                        1                  2.7708307768762579E-002                                        2                  5.3206912465307496E-002                                        1                  9.8378951127345141E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3596077711750001E-001                  1.1589120911044624E-018                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939660797E-005                  5.3295327983975335E-003                  3.1001702940957041E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        6 
                                     360                                     1003                  1.9337946676361138E+001                  4.0064049082349946E+000                  7.3299470546665519E+000                  2.6170776756246231E+010                  8.0000000000000004E-001                  1.1874209631572337E+037                                        0                  2.2767243077415896E-002                                        1                  2.4961866177797148E-002                                        2                  4.6701845584576476E-002                                        1                  8.2903207314959065E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6577403918388589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939661570E-005                  5.3295327983975327E-003                  3.1001702940957041E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     365                                     1023                  1.9552666428764422E+001                  4.1563328110227165E+000                  7.3452776069346850E+000                  2.6319079859278423E+010                  8.0000000000000004E-001                  8.8466549390738737E+036                                        0                  2.0925633478872538E-002                                        1                  2.2557995103540830E-002                                        2                  2.5129357773673696E-002                                        3                  2.8545055278701562E-002                                        2                  4.1347953729639911E-002                                        1                  7.0422017954574312E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9430145845859248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939661570E-005                  5.3295327983975327E-003                  3.1001702940957041E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     370                                     1045                  1.9720971424372365E+001                  4.2712879278338276E+000                  7.3560064710252613E+000                  2.6429614620594219E+010                  8.0000000000000004E-001                  7.0559969469600721E+036                                        0                  1.9344601200704810E-002                                        1                  2.0603805603961151E-002                                        2                  2.2432094264725873E-002                                        3                  2.6604899863204044E-002                                        2                  3.7236749013032651E-002                                        1                  6.1216168238763163E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2081614442439687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939661570E-005                  5.3295327983975327E-003                  3.1001702940957041E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     375                                     1070                  1.9852367834114855E+001                  4.3597394997986720E+000                  7.3631799230590795E+000                  2.6516804697356354E+010                  8.0000000000000004E-001                  6.0048465060437873E+036                                        0                  1.8033989224876815E-002                                        1                  1.9040295672868055E-002                                        2                  2.0442707954720425E-002                                        3                  2.4873076575821471E-002                                        2                  3.4108216921034613E-002                                        1                  5.4574379803314553E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4492966745885048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939661570E-005                  5.3295327983975327E-003                  3.1001702940957041E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     380                                     1079                  1.9957561168096667E+001                  4.4298031308504671E+000                  7.3682087135111551E+000                  2.6589055743858932E+010                  8.0000000000000004E-001                  5.3598056113187940E+036                                        0                  1.6938529589958888E-002                                        1                  1.7767699992527107E-002                                        2                  1.8897385013548214E-002                                        3                  2.3408447754239892E-002                                        2                  3.1666767210787553E-002                                        1                  4.9647668916604021E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6682017903414729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939661570E-005                  5.3295327983975327E-003                  3.1001702940957041E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     385                                     1108                  2.0043460889441082E+001                  4.4865396835981102E+000                  7.3720164289945238E+000                  2.6650389370343735E+010                  8.0000000000000004E-001                  4.9422944998713236E+036                                        0                  1.6012663375517697E-002                                        1                  1.6715265837048594E-002                                        2                  1.7658958535209851E-002                                        3                  2.2178106897832162E-002                                        2                  2.9710046553139316E-002                                        1                  4.5874597514886400E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8672520999830303E-001                  1.6411543677766628E-052                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939661570E-005                  5.3295327983975327E-003                  3.1001702940957041E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     390                                     1120                  2.0115248017641523E+001                  4.5336364246080283E+000                  7.3751324914994036E+000                  2.6703542447963440E+010                  8.0000000000000004E-001                  4.6580679888510343E+036                                        0                  1.5220105422670967E-002                                        1                  1.5827277951122320E-002                                        2                  1.6635831815542207E-002                                        3                  2.1129322014252959E-002                                        2                  2.8101629309239470E-002                                        1                  4.2879364054656262E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0494004810617675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021715742E-001                  2.9156475939661570E-005                  5.3295327983975327E-003                  3.1001702940957041E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
