                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1485                                     1544                  2.1555643117147042E+001                  5.4403610313538904E+000                  7.6172655429360816E+000                  7.5922804847611008E+009                  1.0000000000000000E+000                  1.1057283143054509E+037                                        0                  1.3663087015561904E-003                                        1                  1.3804539368374729E-003                                        2                  1.3971308380510751E-003                                        3                  1.4172051522813283E-003                                        4                  1.4428841785411517E-003                                        5                  1.4802516617955308E-003                                        6                  1.7163061238946850E-003                                        5                  1.9040334783458365E-003                                        4                  2.1434374796412640E-003                                        3                  2.9367061123697917E-003                  1.2792792845992704E+000                  0.0000000000000000E+000                  8.0579175813460899E-050                  9.8802203547751166E-001                  4.1511363954210881E-005                  6.9797615508679521E-003                  1.1977213932565516E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1490                                     1549                  2.1557435656441232E+001                  5.4414792998491244E+000                  7.6177582880579378E+000                  7.5924513819383049E+009                  1.0000000000000000E+000                  1.0892739359063268E+037                                        0                  1.3572749607243921E-003                                        1                  1.3712743268315931E-003                                        2                  1.3877039761275472E-003                                        3                  1.4077867491919117E-003                                        4                  1.4333656479574557E-003                                        5                  1.4701315806700881E-003                                        6                  1.7064129070301613E-003                                        5                  1.8932392650324796E-003                                        4                  2.1309748502869224E-003                                        3                  2.9185873198832465E-003                  1.2820272358228491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751144E-001                  4.1511363953969341E-005                  6.9797615508679521E-003                  1.1977213932569226E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1495                                     1550                  2.1559042819050287E+001                  5.4424816892107586E+000                  7.6182047979160750E+000                  7.5926008929038897E+009                  1.0000000000000000E+000                  1.1219706838661626E+037                                        0                  1.3525514069876649E-003                                        1                  1.3665565883610956E-003                                        2                  1.3830303652189945E-003                                        3                  1.4029319593023392E-003                                        4                  1.4282849737125834E-003                                        5                  1.4651130679553882E-003                                        6                  1.7010154022083349E-003                                        5                  1.8871582124436446E-003                                        4                  2.1246566806761564E-003                                        3                  2.9148349062192093E-003                  1.2835649781386698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751111E-001                  4.1511363953751214E-005                  6.9797615508679495E-003                  1.1977213932572585E-003                  1.2718648985637810E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1500                                     1544                  2.1560640842531207E+001                  5.4434784166535088E+000                  7.6186487577233795E+000                  7.5927499306394234E+009                  1.0000000000000000E+000                  1.1130082179938973E+037                                        0                  1.3462295867080391E-003                                        1                  1.3601189148214799E-003                                        2                  1.3764285624076552E-003                                        3                  1.3962375498979046E-003                                        4                  1.4215411282115910E-003                                        5                  1.4576203912583842E-003                                        6                  1.6934325043711921E-003                                        5                  1.8788559964077968E-003                                        4                  2.1152294136614308E-003                                        3                  2.9009336027626185E-003                  1.2857008255993092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751100E-001                  4.1511363953527041E-005                  6.9797615508679469E-003                  1.1977213932576048E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1505                                     1545                  2.1562406510509451E+001                  5.4445797171517389E+000                  7.6191398929398471E+000                  7.5929146600525608E+009                  1.0000000000000000E+000                  1.1360976536997364E+037                                        0                  1.3385443850031200E-003                                        1                  1.3523959285373780E-003                                        2                  1.3686793730205652E-003                                        3                  1.3883114232366089E-003                                        4                  1.4131838375258988E-003                                        5                  1.4494488637340742E-003                                        6                  1.6853388930457125E-003                                        5                  1.8698777570011972E-003                                        4                  2.1052717683337635E-003                                        3                  2.8925243249458429E-003                  1.2879848448337736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751100E-001                  4.1511363953271230E-005                  6.9797615508679469E-003                  1.1977213932580020E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1510                                     1549                  2.1563945744827098E+001                  5.4455396255764148E+000                  7.6195714462401698E+000                  7.5930555831345797E+009                  1.0000000000000000E+000                  1.1411099027837154E+037                                        0                  1.3335941001533604E-003                                        1                  1.3473554213960346E-003                                        2                  1.3633964503855292E-003                                        3                  1.3829119272149456E-003                                        4                  1.4079277933552335E-003                                        5                  1.4437221422370630E-003                                        6                  1.6791671598175453E-003                                        5                  1.8631096846340807E-003                                        4                  2.0978619002910092E-003                                        3                  2.8828287178231855E-003                  1.2897355937661283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751077E-001                  4.1511363953045459E-005                  6.9797615508679469E-003                  1.1977213932583533E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1515                                     1544                  2.1565747721256287E+001                  5.4466635153082139E+000                  7.6200752114021544E+000                  7.5932224324483700E+009                  1.0000000000000000E+000                  1.1475800460652667E+037                                        0                  1.3249216648836379E-003                                        1                  1.3385252732312698E-003                                        2                  1.3545936632139626E-003                                        3                  1.3741178817226845E-003                                        4                  1.3987216417409630E-003                                        5                  1.4343831126528992E-003                                        6                  1.6701611294424627E-003                                        5                  1.8531856616327597E-003                                        4                  2.0865673509637794E-003                                        3                  2.8707019646279338E-003                  1.2923098626567666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751077E-001                  4.1511363952769435E-005                  6.9797615508679451E-003                  1.1977213932587842E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1520                                     1543                  2.1567280895114056E+001                  5.4476195455310483E+000                  7.6205080978865425E+000                  7.5933609301952724E+009                  1.0000000000000000E+000                  1.1603087155094904E+037                                        0                  1.3202553094659938E-003                                        1                  1.3338709964326890E-003                                        2                  1.3498383205164549E-003                                        3                  1.3691058061912635E-003                                        4                  1.3937955906232688E-003                                        5                  1.4291854858332761E-003                                        6                  1.6644730039249017E-003                                        5                  1.8469269136102010E-003                                        4                  2.0798237130574744E-003                                        3                  2.8631541786680995E-003                  1.2939461920960029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751044E-001                  4.1511363952533045E-005                  6.9797615508679425E-003                  1.1977213932591543E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1525                                     1562                  2.1568964869688838E+001                  5.4486697446413945E+000                  7.6209819139175092E+000                  7.5935149626015472E+009                  1.0000000000000000E+000                  1.1385771641696500E+037                                        0                  1.3119118501865338E-003                                        1                  1.3253851964540931E-003                                        2                  1.3412248793531734E-003                                        3                  1.3604861991798126E-003                                        4                  1.3848672090964276E-003                                        5                  1.4196216497301298E-003                                        6                  1.6551302799955050E-003                                        5                  1.8367877853635753E-003                                        4                  2.0679729036543488E-003                                        3                  2.8451997509213282E-003                  1.2966174762156955E+000                  5.0107404324553511E-045                  0.0000000000000000E+000                  9.8802203547751033E-001                  4.1511363952261859E-005                  6.9797615508679417E-003                  1.1977213932595804E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1530                                     1550                  2.1570577780916604E+001                  5.4496754522122348E+000                  7.6214394393955862E+000                  7.5936596200085583E+009                  1.0000000000000000E+000                  1.1803360188822730E+037                                        0                  1.3067405662228609E-003                                        1                  1.3202089183197373E-003                                        2                  1.3359878192284586E-003                                        3                  1.3549536905525835E-003                                        4                  1.3791327784477684E-003                                        5                  1.4141852987841544E-003                                        6                  1.6493936835853058E-003                                        5                  1.8303051608217690E-003                                        4                  2.0612059753925055E-003                                        3                  2.8438183169502149E-003                  1.2982898029474084E+000                  0.0000000000000000E+000                  1.0040852828377332E-049                  9.8802203547751033E-001                  4.1511363951999231E-005                  6.9797615508679425E-003                  1.1977213932599946E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1535                                     1551                  2.1572080620544732E+001                  5.4506124758261008E+000                  7.6218672286442040E+000                  7.5937933716438904E+009                  1.0000000000000000E+000                  1.1810450481121741E+037                                        0                  1.3017979297838226E-003                                        1                  1.3150716949682244E-003                                        2                  1.3306810003928106E-003                                        3                  1.3496891530100188E-003                                        4                  1.3739595561474678E-003                                        5                  1.4083917696363500E-003                                        6                  1.6432139664740045E-003                                        5                  1.8235479638134479E-003                                        4                  2.0537128790752671E-003                                        3                  2.8332921193440211E-003                  1.3000761162389727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751000E-001                  4.1511363951749112E-005                  6.9797615508679399E-003                  1.1977213932603901E-003                  1.2718648985637810E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1540                                     1569                  2.1573748443103877E+001                  5.4516524927658807E+000                  7.6223404766507254E+000                  7.5939435956919651E+009                  1.0000000000000000E+000                  1.1612649554937337E+037                                        0                  1.2934625622398018E-003                                        1                  1.3066915128847180E-003                                        2                  1.3223256255786662E-003                                        3                  1.3412145197726837E-003                                        4                  1.3649865627735382E-003                                        5                  1.3990090076807537E-003                                        6                  1.6341503151806110E-003                                        5                  1.8136757932073293E-003                                        4                  2.0421566228656005E-003                                        3                  2.8166823206841425E-003                  1.3027113505612735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547751000E-001                  4.1511363951459495E-005                  6.9797615508679399E-003                  1.1977213932608500E-003                  1.2718648985637810E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1545                                     1562                  2.1575342425524767E+001                  5.4526462820735366E+000                  7.6227966321340546E+000                  7.5940841196440763E+009                  1.0000000000000000E+000                  1.2061325058438005E+037                                        0                  1.2884977103585281E-003                                        1                  1.3017262501153323E-003                                        2                  1.3171565493786468E-003                                        3                  1.3357793330045326E-003                                        4                  1.3595325652074430E-003                                        5                  1.3938844012782771E-003                                        6                  1.6287042655946751E-003                                        5                  1.8075306324169353E-003                                        4                  2.0357656885892409E-003                                        3                  2.8174610237087206E-003                  1.3043208177119117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750966E-001                  4.1511363951180198E-005                  6.9797615508679373E-003                  1.1977213932612947E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1550                                     1554                  2.1576876595856767E+001                  5.4536027697270795E+000                  7.6232364946361306E+000                  7.5942189346307392E+009                  1.0000000000000000E+000                  1.1969958790710066E+037                                        0                  1.2827293701384538E-003                                        1                  1.2958128317285317E-003                                        2                  1.3111154743960108E-003                                        3                  1.3297928216246650E-003                                        4                  1.3536570916854252E-003                                        5                  1.3874061459500098E-003                                        6                  1.6219503965546915E-003                                        5                  1.8001265125821609E-003                                        4                  2.0274694250257967E-003                                        3                  2.8043584394049650E-003                  1.3063063590320876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750966E-001                  4.1511363950904194E-005                  6.9797615508679373E-003                  1.1977213932617360E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1555                                     1554                  2.1578569604546601E+001                  5.4546583060115985E+000                  7.6237222717189015E+000                  7.5943678660445995E+009                  1.0000000000000000E+000                  1.2195632450024753E+037                                        0                  1.2756794707441956E-003                                        1                  1.2887241127381413E-003                                        2                  1.3041274426186388E-003                                        3                  1.3226886752179289E-003                                        4                  1.3462034410420853E-003                                        5                  1.3799788631389362E-003                                        6                  1.6146348339407765E-003                                        5                  1.7920185395723252E-003                                        4                  2.0183960007284481E-003                                        3                  2.8000012008303093E-003                  1.3084750558475593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750944E-001                  4.1511363950589795E-005                  6.9797615508679365E-003                  1.1977213932622404E-003                  1.2718648985637815E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1560                                     1554                  2.1580042785363684E+001                  5.4555766575554054E+000                  7.6241478424131666E+000                  7.5944951138481493E+009                  1.0000000000000000E+000                  1.2259230928804890E+037                                        0                  1.2711547117595216E-003                                        1                  1.2842441211695348E-003                                        2                  1.2994516935764509E-003                                        3                  1.3178824929437607E-003                                        4                  1.3414214814763995E-003                                        5                  1.3748401043105927E-003                                        6                  1.6089507390446771E-003                                        5                  1.7858546767975235E-003                                        4                  2.0116204263277079E-003                                        3                  2.7909785523309283E-003                  1.3101466841752123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750911E-001                  4.1511363950313086E-005                  6.9797615508679321E-003                  1.1977213932626860E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1565                                     1544                  2.1581750101828106E+001                  5.4566411015338643E+000                  7.6246393827710159E+000                  7.5946445654936371E+009                  1.0000000000000000E+000                  1.2224604274752419E+037                                        0                  1.2630377242977991E-003                                        1                  1.2759085648577809E-003                                        2                  1.2911075021241436E-003                                        3                  1.3095059490013559E-003                                        4                  1.3326860181015387E-003                                        5                  1.3657554700248606E-003                                        6                  1.6002731415802520E-003                                        5                  1.7762390693458543E-003                                        4                  2.0005958128345822E-003                                        3                  2.7802429282086337E-003                  1.3127418382932237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750911E-001                  4.1511363949978068E-005                  6.9797615508679339E-003                  1.1977213932632283E-003                  1.2718648985637813E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1570                                     1551                  2.1583230153802003E+001                  5.4575636498934053E+000                  7.6250697021789335E+000                  7.5947705968954086E+009                  1.0000000000000000E+000                  1.2469238839496637E+037                                        0                  1.2590309495073429E-003                                        1                  1.2719261164975642E-003                                        2                  1.2870062546822705E-003                                        3                  1.3051637679308815E-003                                        4                  1.3283296807457422E-003                                        5                  1.3614948325567471E-003                                        6                  1.5953902374578044E-003                                        5                  1.7708951990333822E-003                                        4                  1.9949432500628297E-003                                        3                  2.7779176930870370E-003                  1.3142034761195458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750911E-001                  4.1511363949687061E-005                  6.9797615508679321E-003                  1.1977213932637015E-003                  1.2718648985637815E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1575                                     1563                  2.1584939336437991E+001                  5.4586291520577754E+000                  7.6255650702967861E+000                  7.5949180283932619E+009                  1.0000000000000000E+000                  1.2503177429724655E+037                                        0                  1.2512612141505994E-003                                        1                  1.2639746013102930E-003                                        2                  1.2789396081941400E-003                                        3                  1.2971658543538447E-003                                        4                  1.3202604537364501E-003                                        5                  1.3530975624395508E-003                                        6                  1.5871724272518539E-003                                        5                  1.7617821024481187E-003                                        4                  1.9845754992039179E-003                                        3                  2.7711444455923444E-003                  1.3166733202350815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750878E-001                  4.1511363949336132E-005                  6.9797615508679321E-003                  1.1977213932642737E-003                  1.2718648985637817E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1580                                     1562                  2.1586395397711648E+001                  5.4595367014173197E+000                  7.6259904409305586E+000                  7.5950407916440420E+009                  1.0000000000000000E+000                  1.2613168393849727E+037                                        0                  1.2470667676034830E-003                                        1                  1.2598209724126908E-003                                        2                  1.2748324025006394E-003                                        3                  1.2928739547644304E-003                                        4                  1.3158594165981483E-003                                        5                  1.3484671405872071E-003                                        6                  1.5819579417129138E-003                                        5                  1.7561432118550226E-003                                        4                  1.9784389582342020E-003                                        3                  2.7643004307863913E-003                  1.3182397495267129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750844E-001                  4.1511363949035212E-005                  6.9797615508679287E-003                  1.1977213932647668E-003                  1.2718648985637815E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1585                                     1573                  2.1588051661874804E+001                  5.4605691752915213E+000                  7.6264725472336838E+000                  7.5951824451957912E+009                  1.0000000000000000E+000                  1.2468336120042452E+037                                        0                  1.2393008053595183E-003                                        1                  1.2519186345582676E-003                                        2                  1.2667681698382864E-003                                        3                  1.2847756394269616E-003                                        4                  1.3074577130038909E-003                                        5                  1.3395883784070341E-003                                        6                  1.5734102943883149E-003                                        5                  1.7466937689755474E-003                                        4                  1.9675402492474767E-003                                        3                  2.7523364149347486E-003                  1.3208316779349645E+000                  2.9941915887412156E-045                  0.0000000000000000E+000                  9.8802203547750844E-001                  4.1511363948677534E-005                  6.9797615508679287E-003                  1.1977213932653557E-003                  1.2718648985637826E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1590                                     1564                  2.1589533674715479E+001                  5.4614928470843127E+000                  7.6269076720718667E+000                  7.5953060584167395E+009                  1.0000000000000000E+000                  1.2827731393447216E+037                                        0                  1.2353977796159688E-003                                        1                  1.2479982824978855E-003                                        2                  1.2627614750810865E-003                                        3                  1.2805241666352981E-003                                        4                  1.3031148790764286E-003                                        5                  1.3354474914956404E-003                                        6                  1.5687036821351698E-003                                        5                  1.7415373523100987E-003                                        4                  1.9621670866137538E-003                                        3                  2.7653631803297358E-003                  1.3222554603229877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750811E-001                  4.1511363948356237E-005                  6.9797615508679287E-003                  1.1977213932658863E-003                  1.2718648985637826E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1595                                     1559                  2.1590959746402881E+001                  5.4623816584657465E+000                  7.6273268430321126E+000                  7.5954247960765619E+009                  1.0000000000000000E+000                  1.2818833765354148E+037                                        0                  1.2307621786097846E-003                                        1                  1.2432484245338631E-003                                        2                  1.2578517980006917E-003                                        3                  1.2756451207842896E-003                                        4                  1.2982559386891502E-003                                        5                  1.3299250259515671E-003                                        6                  1.5628657899500378E-003                                        5                  1.7351483364450740E-003                                        4                  1.9550261559500171E-003                                        3                  2.7522050452217081E-003                  1.3240369491164652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750778E-001                  4.1511363948039108E-005                  6.9797615508679235E-003                  1.1977213932664122E-003                  1.2718648985637821E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1600                                     1559                  2.1592634834110132E+001                  5.4634257652262859E+000                  7.6278182683065108E+000                  7.5955655973651047E+009                  1.0000000000000000E+000                  1.2908176063621965E+037                                        0                  1.2231296604509464E-003                                        1                  1.2355778760538448E-003                                        2                  1.2502288140530838E-003                                        3                  1.2678417288545334E-003                                        4                  1.2900463044212235E-003                                        5                  1.3217419064284668E-003                                        6                  1.5549830558565395E-003                                        5                  1.7264290478764188E-003                                        4                  1.9450509092405145E-003                                        3                  3.5913182932574574E-003                  1.3264682671214445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750778E-001                  4.1511363947651892E-005                  6.9797615508679243E-003                  1.1977213932670577E-003                  1.2718648985637834E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1605                                     1547                  2.1594062220488055E+001                  5.4643153130312054E+000                  7.6282404794373013E+000                  7.5956826133955650E+009                  1.0000000000000000E+000                  1.3066556391102664E+037                                        0                  1.2192895251575179E-003                                        1                  1.2316768237220826E-003                                        2                  1.2461240579626459E-003                                        3                  1.2635836948317754E-003                                        4                  1.2858955683180233E-003                                        5                  1.3175224952194462E-003                                        6                  1.5501188590931088E-003                                        5                  1.7211379423195982E-003                                        4                  1.9394466499973201E-003                                        3                  3.5828638145116313E-003                  1.3279501230044612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750744E-001                  4.1511363947320763E-005                  6.9797615508679217E-003                  1.1977213932676124E-003                  1.2718648985637834E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1610                                     1556                  2.1595710294957183E+001                  5.4653425289778523E+000                  7.6287262931130257E+000                  7.5958196639769392E+009                  1.0000000000000000E+000                  1.3011297877123718E+037                                        0                  1.2115433355772284E-003                                        1                  1.2237828727157190E-003                                        2                  1.2382347627245009E-003                                        3                  1.2557274336755726E-003                                        4                  1.2778698597157607E-003                                        5                  1.3090596117124919E-003                                        6                  1.5419662074848777E-003                                        5                  1.7120907330361538E-003                                        4                  1.9290025359969523E-003                                        3                  3.5617998128583532E-003                  1.3304814392182145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750722E-001                  4.1511363946921519E-005                  6.9797615508679217E-003                  1.1977213932682846E-003                  1.2718648985637843E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1615                                     1565                  2.1597136965685507E+001                  5.4662315793670242E+000                  7.6291503911363305E+000                  7.5959352469447441E+009                  1.0000000000000000E+000                  1.3272400323677348E+037                                        0                  1.2078763008258155E-003                                        1                  1.2201770095766169E-003                                        2                  1.2345609315655174E-003                                        3                  1.2518759696626364E-003                                        4                  1.2738847115644073E-003                                        5                  1.3051621290006621E-003                                        6                  1.5374720450805329E-003                                        5                  1.7072385677453811E-003                                        4                  1.9238839293072489E-003                                        3                  3.5551631352700487E-003                  1.3318735980745793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750700E-001                  4.1511363946575218E-005                  6.9797615508679191E-003                  1.1977213932688696E-003                  1.2718648985637843E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1620                                     1554                  2.1598773608402063E+001                  5.4672516094476480E+000                  7.6296352709447106E+000                  7.5960697365344429E+009                  1.0000000000000000E+000                  1.3192943709701653E+037                                        0                  1.2003900550235421E-003                                        1                  1.2125445994252786E-003                                        2                  1.2268088365160637E-003                                        3                  1.2441359484253772E-003                                        4                  1.2660299063740992E-003                                        5                  1.2968556592537451E-003                                        6                  1.5293847678385785E-003                                        5                  1.6982581560417581E-003                                        4                  1.9135744783188150E-003                                        3                  3.5343128436988655E-003                  1.3343966397156668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750667E-001                  4.1511363946160518E-005                  6.9797615508679191E-003                  1.1977213932695750E-003                  1.2718648985637854E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1625                                     1571                  2.1600189249384830E+001                  5.4681337418279012E+000                  7.6300580615217397E+000                  7.5961831337128820E+009                  1.0000000000000000E+000                  1.3446978447095880E+037                                        0                  1.1967972512688912E-003                                        1                  1.2089711688246874E-003                                        2                  1.2232517726372947E-003                                        3                  1.2403857855858640E-003                                        4                  1.2621652607172659E-003                                        5                  1.2930097015067057E-003                                        6                  1.5249315622050562E-003                                        5                  1.6934405280776665E-003                                        4                  1.9084387300043442E-003                                        3                  3.5276046278425377E-003                  1.3357840390707534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802203547750633E-001                  4.1511363945801017E-005                  6.9797615508679182E-003                  1.1977213932701884E-003                  1.2718648985637865E-003                  2.4871053158459825E-003                                        0                                        5 
