                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      729                  1.6627993078940207E+001                  1.5853714161819812E+000                  6.9057505070413319E+000                  2.3142635859260872E+007                  8.5000000000000009E-001                  3.9089658296191822E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9433307541120115E-002                  7.2777411513819745E-001                  5.3545767019388199E-005                  2.5997233797828101E-001                  2.1025921518923476E-003                  6.1631688555896481E-004                  5.7221218646409519E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     160                                      738                  1.7005186759047483E+001                  1.8628446550392883E+000                  7.0029735356775014E+000                  3.1467106603820659E+007                  8.5000000000000009E-001                  4.0396944212282556E+035                                        1                  1.1207738861600490E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1752392883011362E-002                  7.2764682112885826E-001                  1.7028125175770633E-004                  2.5998261544093432E-001                  2.1009058561159040E-003                  6.1828414207049911E-004                  5.7221219658535050E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     165                                      784                  1.7164270564606745E+001                  1.9308593993683567E+000                  7.0942059286173471E+000                  4.6058928832758285E+007                  8.5000000000000009E-001                  2.4370131601632614E+037                                        2                  8.0831788566869206E-002                                        1                  1.9637846538771470E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1352520603205571E-001                  7.2726982986322719E-001                  1.4243604709772602E-004                  2.6037270957323433E-001                  2.0124495946890887E-003                  7.2148571946121967E-004                  5.7221189878808110E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      780                  1.7151265558278801E+001                  1.9226556468286080E+000                  7.0899065599927393E+000                  8.1908648615102887E+007                  8.5000000000000009E-001                  2.5474452619422038E+037                                        2                  6.5600913431871050E-002                                        1                  2.1422669526427471E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2470903014183640E-001                  7.2594406787388965E-001                  1.2755892835900824E-004                  2.6165231340303863E-001                  1.6462264163046884E-003                  1.1487595211209217E-003                  5.7221036428774935E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      768                  1.7148186900309014E+001                  1.9245354472269365E+000                  7.0861273514573995E+000                  1.7111422334390664E+008                  8.5000000000000009E-001                  2.7301386971388422E+037                                        2                  4.3929203727567312E-002                                        1                  2.2336592779381625E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2194583568923860E-001                  7.2223217935033923E-001                  1.1531515454243731E-004                  2.6524551715252781E-001                  8.6061553711522568E-004                  2.0653517374186023E-003                  5.7220508536470474E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      760                  1.7151587046670482E+001                  1.9319017260513205E+000                  7.0853832541827559E+000                  3.9308623905308354E+008                  8.5000000000000009E-001                  2.8645303132396423E+037                                        2                  2.0621531897018423E-002                                        1                  2.2871544010135350E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1964818152140037E-001                  7.1229104025195855E-001                  1.0349443770531403E-004                  2.7507691910724419E-001                  1.3112870164559335E-004                  2.9165826633385178E-003                  5.7218646236980811E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     185                                      761                  1.7162603692544426E+001                  1.9488915393521800E+000                  7.0881620707874040E+000                  9.4542364518254268E+008                  8.5000000000000009E-001                  2.9965850533031512E+037                                        1                  2.2820035051179413E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1639913926692248E-001                  6.8586900770435277E-001                  8.8986055506995015E-005                  3.0149306963134742E-001                  8.2531663753058701E-006                  3.0605594057289791E-003                  5.7211538222788887E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      762                  1.7187562344106578E+001                  1.9845438552098758E+000                  7.0960569124218509E+000                  2.0729481007619982E+009                  8.5000000000000009E-001                  3.1731643126667615E+037                                        1                  2.2572555717389184E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1076827504529142E-001                  6.3144311749624449E-001                  7.2580613185854766E-005                  3.5593551562609771E-001                  7.6024497394877253E-006                  3.0631301547931426E-003                  5.7190834455295046E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     195                                      761                  1.7212999633320450E+001                  2.0199599982303300E+000                  7.1041800836587585E+000                  3.1181001509410081E+009                  8.5000000000000009E-001                  3.3245524200461798E+037                                        1                  2.2349336796543073E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0542574384261852E-001                  5.8069550954655891E-001                  5.8880638964367574E-005                  4.0669724343255914E-001                  7.9123626627389796E-006                  3.0653462025194782E-003                  5.7161376023255458E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     200                                      762                  1.7240249716557976E+001                  2.0572028257024559E+000                  7.1128144785263423E+000                  4.1445520486104078E+009                  8.5000000000000009E-001                  3.4746946124286029E+037                                        1                  2.2117528478570891E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.9805944643870229E-002                  5.3052224472847442E-001                  4.7007221722846388E-005                  4.5688300281090782E-001                  8.2557706203044342E-006                  3.0688929184439964E-003                  5.7116263354207745E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      763                  1.7269816501600314E+001                  2.0969915399696957E+000                  7.1220798441643707E+000                  5.1636648579209919E+009                  8.5000000000000009E-001                  3.6275683110880396E+037                                        1                  2.1865705133869023E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.3742310538884654E-002                  4.8035353615456455E-001                  3.6729351878935400E-005                  5.0706294822433062E-001                  8.6427360869424869E-006                  3.0747027867051727E-003                  5.7044705320239098E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     210                                      765                  1.7302007093340915E+001                  2.1395857839260199E+000                  7.1320227507534826E+000                  6.1753203451795540E+009                  8.5000000000000009E-001                  3.7822855652402955E+037                                        1                  2.1589664900429395E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.7144183825164451E-002                  4.3017253699577029E-001                  2.7951946366698820E-005                  5.5725425494590475E-001                  9.0840523561022008E-006                  3.0843841496180531E-003                  5.6928176955741193E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     215                                      766                  1.7337197981198400E+001                  2.1854446168649488E+000                  7.1427448444469492E+000                  7.1790152061204243E+009                  8.5000000000000009E-001                  3.9355917228978595E+037                                        1                  2.1283880830875346E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9925251543653111E-002                  3.7996803489354186E-001                  2.0553274935441785E-005                  6.0746867829720796E-001                  9.5987968939080277E-006                  3.1008411225321823E-003                  5.6733234004789921E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      766                  1.7375821950218995E+001                  2.2348808589892228E+000                  7.1543525667702852E+000                  8.1738370588387175E+009                  8.5000000000000009E-001                  4.0813936598484921E+037                                        2                  1.1806772643519335E-002                                        1                  2.0945013622708511E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.1988531471854286E-002                  3.2974565677661855E-001                  1.4425131816285943E-005                  6.5770147941871504E-001                  1.0217991250939397E-005                  3.1294603659526975E-003                  5.6397901012366462E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      767                  1.7418498586472193E+001                  2.2886307773207881E+000                  7.1669433443901056E+000                  9.1596070966112270E+009                  8.5000000000000009E-001                  4.2107473211648806E+037                                        2                  1.8645866069670843E-002                                        1                  2.0564751240131343E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3219126586678207E-002                  2.7955191109634575E-001                  9.4751009756134416E-006                  7.0790771049989598E-001                  1.0995471525579094E-005                  3.1803938357842245E-003                  5.5805437810629993E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     230                                      769                  1.7468204013583399E+001                  2.3486651001363494E+000                  7.1811583943328046E+000                  1.0178231692828440E+010                  8.5000000000000009E-001                  4.3162373044978268E+037                                        1                  1.1038915504848670E-002                                        2                  1.4084491522315673E-002                                        1                  2.0120654812038588E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.3025415594603859E-002                  2.2761561508247655E-001                  5.5057855166901458E-006                  7.5986231912012758E-001                  1.2079789734049408E-005                  3.2782667962884221E-003                  5.4672432114469122E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     235                                      770                  1.7532933684972704E+001                  2.4250533098991958E+000                  7.1984135440943460E+000                  1.1326564731345381E+010                  8.5000000000000009E-001                  4.3889476651860584E+037                                        1                  1.9546540661851694E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9850995901437772E-002                  1.7056165668529544E-001                  2.4442353502843070E-006                  8.1695083251016576E-001                  1.3898654306067097E-005                  3.4944768777867524E-003                  5.2177208226861288E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     240                                      777                  1.7616550636601055E+001                  2.5204847458854758E+000                  7.2190443388679002E+000                  1.2552826148691898E+010                  8.5000000000000009E-001                  4.4034652183587627E+037                                        1                  3.8223499034693312E-002                                        2                  5.7875561495051138E-002                                        1                  1.8822774197405023E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.3231514802619455E-002                  1.1312238987853075E-001                  6.9598933262672247E-007                  8.7446007063643361E-001                  1.7251171305697541E-005                  3.9642158525207850E-003                  4.6764062574667755E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     245                                      783                  1.7706707145597498E+001                  2.6182553006112448E+000                  7.2421470277814644E+000                  1.3649113131028820E+010                  8.5000000000000009E-001                  4.3435940974884985E+037                                        1                  3.5053534306673226E-002                                        2                  6.7425178289521631E-002                                        1                  1.8053967405259877E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.6043369529746407E-003                  6.2206598279154965E-002                  1.1229464007650496E-007                  9.2548651291128259E-001                  2.2674901681448538E-005                  4.7220293471083048E-003                  3.8031020517228964E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      788                  1.7774570332757726E+001                  2.6902423850278074E+000                  7.2608503705134808E+000                  1.4376424876185669E+010                  8.5000000000000009E-001                  4.2366448798911688E+037                                        1                  1.5533192318593632E-002                                        2                  7.0593704628156104E-002                                        1                  1.7466127970990653E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6218703066637319E-003                  2.6617282442231945E-002                  1.1974325689869509E-008                  9.6116718066583906E-001                  2.7765378484378047E-005                  5.3489127491330862E-003                  3.0798765755763826E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      791                  1.7814147527428229E+001                  2.7319942369667483E+000                  7.2673151025867826E+000                  1.4733619035901348E+010                  8.5000000000000009E-001                  4.1785521084077307E+037                                        1                  2.0611020437269593E-002                                        2                  7.1794583500723305E-002                                        1                  1.7148301560159065E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4833040371470005E-002                  1.2818940507597807E-002                  2.2934404423592355E-009                  9.7499903499466700E-001                  2.9758316926909357E-005                  5.5787815525956521E-003                  2.8145121203624573E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     260                                      796                  1.7845365889486860E+001                  2.7642444294222814E+000                  7.2695477395160912E+000                  1.4977754631938637E+010                  8.5000000000000009E-001                  4.1453843903615529E+037                                        1                  2.3606983504701556E-002                                        2                  7.2633309064670026E-002                                        1                  1.6913778415264830E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0217905349796467E-002                  6.7402629685016585E-003                  5.9145564603058575E-010                  9.8109178499283978E-001                  3.0580225305685826E-005                  5.6753590660207284E-003                  2.7030419414668608E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      798                  1.7874559395345639E+001                  2.7935176550818852E+000                  7.2705570106814870E+000                  1.5180531082080946E+010                  8.5000000000000009E-001                  4.1202943262715973E+037                                        1                  2.5523284336817255E-002                                        2                  7.3282803196196927E-002                                        1                  1.6706877625785746E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4989573823830803E-002                  3.6433803874126713E-003                  1.6709089392105156E-010                  9.8419565634743156E-001                  3.0998210261293352E-005                  5.7233022117577958E-003                  2.6476924616360702E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     270                                      803                  1.7902510888123714E+001                  2.8209323141565741E+000                  7.2711039659973995E+000                  1.5360334724626387E+010                  8.5000000000000009E-001                  4.0975889145029918E+037                                        1                  2.6809349540150552E-002                                        2                  7.3769646673649297E-002                                        1                  1.6512921017396492E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9464793898511827E-002                  1.9888402211993583E-003                  4.8816290648400506E-011                  9.8585388354796810E-001                  3.1237705116522448E-005                  5.7485518027714311E-003                  2.6185164597182782E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     275                                      807                  1.7929583325345352E+001                  2.8470129005897689E+000                  7.2715261185878548E+000                  1.5523705690193735E+010                  8.5000000000000009E-001                  4.0750520553414417E+037                                        0                  5.5251837761944754E-003                                        1                  2.7811105008814788E-002                                        2                  7.4114761760825099E-002                                        1                  1.6327505033206613E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3741698385065674E-002                  1.0896280794044214E-003                  1.4426437847421879E-011                  9.8675509181428800E-001                  3.1398371779587063E-005                  5.7621495448354470E-003                  2.6027619608562707E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     280                                      809                  1.7955914234371871E+001                  2.8720598567996500E+000                  7.2719116124147174E+000                  1.5673519039938295E+010                  8.5000000000000009E-001                  4.0522150724038789E+037                                        0                  1.0649005783990311E-002                                        1                  2.8598286402639166E-002                                        2                  7.4338917017675976E-002                                        1                  1.6149242082472570E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7855520773798522E-002                  5.9789668349190988E-004                  4.2827975812900063E-012                  9.8724791785594845E-001                  3.1520190121644695E-005                  5.7695277512664414E-003                  2.5941673004790588E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     285                                      813                  1.7981481771124159E+001                  2.8961242902513242E+000                  7.2723314201361893E+000                  1.5811467562357180E+010                  8.5000000000000009E-001                  4.0283628028191460E+037                                        0                  1.3627944785972599E-002                                        1                  2.9226231351390106E-002                                        2                  7.4462637031548554E-002                                        1                  1.5978142047317948E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1805156913828252E-002                  3.2828525311653353E-004                  1.2722920839161241E-012                  9.8751813598888316E-001                  3.1626251862254582E-005                  5.7735271707134673E-003                  2.5894551197425991E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     290                                      813                  1.8006358588886389E+001                  2.9193480306999318E+000                  7.2727887046303881E+000                  1.5938672487114176E+010                  8.5000000000000009E-001                  4.0038672860591355E+037                                        0                  1.5784252965407423E-002                                        1                  2.9735466195185759E-002                                        2                  7.4501451402849944E-002                                        1                  1.5813187305666779E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5606042111518794E-002                  1.8028691535826918E-004                  3.7781044990088589E-013                  9.8766647455699264E-001                  3.1724835789252894E-005                  5.7756787477463252E-003                  2.5868647293261918E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     295                                      818                  1.8030485891805679E+001                  2.9417290933688158E+000                  7.2732750722288477E+000                  1.6056046160884216E+010                  8.5000000000000009E-001                  3.9785817551294657E+037                                        0                  1.7462255958703585E-002                                        1                  3.0160837482001747E-002                                        2                  7.4482295480499422E-002                                        1                  1.5654281310552914E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9255322401886216E-002                  9.9033085354823807E-005                  1.1217541735751810E-013                  9.8774792216179730E-001                  3.1818372191827311E-005                  5.7768169178902644E-003                  2.5854392482439724E-003                  1.2718648985637717E-003                  2.4871053158459651E-003                                        0                                        5 
                                     300                                      823                  1.8053897389034471E+001                  2.9633166496405692E+000                  7.2737924060690853E+000                  1.6164437727252403E+010                  8.5000000000000009E-001                  3.9526821832539905E+037                                        0                  1.8806148510712228E-002                                        1                  3.0514949993725685E-002                                        2                  7.4394527738784591E-002                                        1                  1.5501379843882668E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2758977532959078E-002                  5.4411370935871650E-005                  3.3296877277691807E-014                  9.8779265692527818E-001                  3.1907847325499300E-005                  5.7773994854612085E-003                  2.5846541565560932E-003                  1.2718648985637717E-003                  2.4871053158459651E-003                                        0                                        5 
                                     305                                      826                  1.8076586222762192E+001                  2.9841316131564746E+000                  7.2743333912390202E+000                  1.6264631218028000E+010                  8.5000000000000009E-001                  3.9260495355520000E+037                                        0                  1.9905921918668329E-002                                        1                  3.0806914106691952E-002                                        2                  7.4262502173027711E-002                                        1                  1.5354402183857802E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6126955316919087E-002                  2.9906735314139982E-005                  9.8860714218365012E-015                  9.8781722940016681E-001                  3.1990469868104898E-005                  5.7776815742337038E-003                  2.5842216059973853E-003                  1.2718648985637717E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      826                  1.8098591729239381E+001                  3.0042185490184701E+000                  7.2749016486345779E+000                  1.6357338701797131E+010                  8.5000000000000009E-001                  3.8988679502328999E+037                                        0                  2.0825958790461573E-002                                        1                  3.1051312783013131E-002                                        2                  7.4093861354991672E-002                                        1                  1.5212552568464094E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9373854064099126E-002                  1.6441370263314208E-005                  2.9346193628226051E-015                  9.8783073714076131E-001                  3.2065808380823102E-005                  5.7778024131279740E-003                  2.5839830530536446E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      829                  1.8119900844740393E+001                  3.0235862586867470E+000                  7.2754817774459113E+000                  1.6443201674621828E+010                  8.5000000000000009E-001                  3.8713429780236841E+037                                        0                  2.1620998551660886E-002                                        1                  3.1268907687162617E-002                                        2                  7.3890131797611502E-002                                        1                  1.5077150929425592E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2459906772507366E-002                  9.0426296584475022E-006                  8.7168742395889780E-016                  9.8783816312319173E-001                  3.2130568216617407E-005                  5.7778419996078337E-003                  2.5838514649146513E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
