                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1870                                     1592                  2.1644170687336121E+001                  5.4972746639024503E+000                  7.6115555401573252E+000                  2.3365253847376564E+010                  8.0000000000000004E-001                  2.5351599274602337E+037                                        0                  1.0981436373747409E-003                                        1                  1.1087273177553512E-003                                        2                  1.1210506041066921E-003                                        3                  1.1359077622374180E-003                                        4                  1.1546866322218587E-003                                        5                  1.1807281462581517E-003                                        6                  1.3954160120301594E-003                                        5                  1.5486785592979885E-003                                        4                  1.7444038859011338E-003                                        3                  3.4822541001024248E-003                  1.3630634841906244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330293E-001                  3.0408846962995371E-005                  5.5072963923660165E-003                  2.8953420729584118E-003                  1.2718648985637791E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1875                                     1591                  2.1645567596494669E+001                  5.4981426314730477E+000                  7.6120301356182534E+000                  2.3365383072744305E+010                  8.0000000000000004E-001                  2.5479397725761405E+037                                        0                  1.0922571612549592E-003                                        1                  1.1027283610140304E-003                                        2                  1.1150073270563270E-003                                        3                  1.1297951582223721E-003                                        4                  1.1482794486524107E-003                                        5                  1.1742390871369484E-003                                        6                  1.3891784372760910E-003                                        5                  1.5417557548856346E-003                                        4                  1.7365000167537683E-003                                        3                  3.4660637930221125E-003                  1.3652211523892350E+000                  1.8512311973694296E-046                  0.0000000000000000E+000                  9.8780798247330259E-001                  3.0408846962883621E-005                  5.5072963923660147E-003                  2.8953420729585905E-003                  1.2718648985637791E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1880                                     1594                  2.1646760401190772E+001                  5.4988837337153287E+000                  7.6124367739173069E+000                  2.3365490707581947E+010                  8.0000000000000004E-001                  2.5749668435970435E+037                                        0                  1.0893976611286830E-003                                        1                  1.0998727103827049E-003                                        2                  1.1120331558815643E-003                                        3                  1.1266448695742761E-003                                        4                  1.1452171850231255E-003                                        5                  1.1711429047548485E-003                                        6                  1.3855022351971554E-003                                        5                  1.5377962976731100E-003                                        4                  1.7322484727625967E-003                                        3                  3.4580983158723571E-003                  1.3664765287004301E+000                  0.0000000000000000E+000                  1.8150126547580305E-054                  9.8780798247330270E-001                  3.0408846962787872E-005                  5.5072963923660165E-003                  2.8953420729587458E-003                  1.2718648985637793E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1885                                     1594                  2.1648137082540778E+001                  5.4997391493280112E+000                  7.6129053544105103E+000                  2.3365616822397076E+010                  8.0000000000000004E-001                  2.5624912727581002E+037                                        0                  1.0833397909687946E-003                                        1                  1.0936591830057970E-003                                        2                  1.1058100833301510E-003                                        3                  1.1204714669915039E-003                                        4                  1.1388802021487590E-003                                        5                  1.1644943767360316E-003                                        6                  1.3790709440393628E-003                                        5                  1.5306594205774797E-003                                        4                  1.7240223374034986E-003                                        3                  3.4408810559965913E-003                  1.3687125832445926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330259E-001                  3.0408846962672394E-005                  5.5072963923660147E-003                  2.8953420729589323E-003                  1.2718648985637791E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1890                                     1595                  2.1649332788706296E+001                  5.5004820666687015E+000                  7.6133137631291943E+000                  2.3365723582377743E+010                  8.0000000000000004E-001                  2.6111811510103053E+037                                        0                  1.0806740810439482E-003                                        1                  1.0910372883964608E-003                                        2                  1.1031710135344505E-003                                        3                  1.1176668708703912E-003                                        4                  1.1360076851165708E-003                                        5                  1.1617129094939837E-003                                        6                  1.3757534251010880E-003                                        5                  1.5271432245701699E-003                                        4                  1.7203042666636059E-003                                        3                  3.4343349663978773E-003                  1.3698589376971413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330270E-001                  3.0408846962571875E-005                  5.5072963923660165E-003                  2.8953420729590958E-003                  1.2718648985637793E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1895                                     1593                  2.1650637883509841E+001                  5.5012930135234077E+000                  7.6137588399310463E+000                  2.3365841788108440E+010                  8.0000000000000004E-001                  2.5489428272311360E+037                                        0                  1.0749705442231730E-003                                        1                  1.0852271975580656E-003                                        2                  1.0972204294016443E-003                                        3                  1.1117443676117538E-003                                        4                  1.1300240966298962E-003                                        5                  1.1552385159068462E-003                                        6                  1.3693614999678535E-003                                        5                  1.5200465088501267E-003                                        4                  1.7120597808724107E-003                                        3                  3.4162953870256760E-003                  1.3721059980049011E+000                  0.0000000000000000E+000                  2.2742606244638778E-051                  9.8780798247330226E-001                  3.0408846962457414E-005                  5.5072963923660147E-003                  2.8953420729592822E-003                  1.2718648985637791E-003                  2.4871053158459795E-003                                        0                                        6 
                                    1900                                     1580                  2.1651889480321611E+001                  5.5020706844244645E+000                  7.6141868599247937E+000                  2.3365952968272430E+010                  8.0000000000000004E-001                  2.6434254554889535E+037                                        0                  1.0719004751851167E-003                                        1                  1.0821459378679375E-003                                        2                  1.0941708879781890E-003                                        3                  1.1085386321045432E-003                                        4                  1.1266214321849443E-003                                        5                  1.1520443649460990E-003                                        6                  1.3658865408996254E-003                                        5                  1.5162312240201575E-003                                        4                  1.7081048493449110E-003                                        3                  3.4099467854899119E-003                  1.3733157507056495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330259E-001                  3.0408846962346744E-005                  5.5072963923660165E-003                  2.8953420729594644E-003                  1.2718648985637793E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1905                                     1583                  2.1653098064629823E+001                  5.5028216462008794E+000                  7.6146003491911580E+000                  2.3366060098275093E+010                  8.0000000000000004E-001                  2.6214528771396176E+037                                        0                  1.0680238495033984E-003                                        1                  1.0782229382375558E-003                                        2                  1.0901001912951242E-003                                        3                  1.1044464992159457E-003                                        4                  1.1226286188110285E-003                                        5                  1.1476932717008484E-003                                        6                  1.3611717803212434E-003                                        5                  1.5111281820276872E-003                                        4                  1.7023376428991124E-003                                        3                  3.3979129174859083E-003                  1.3749637330224449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330226E-001                  3.0408846962237185E-005                  5.5072963923660165E-003                  2.8953420729596444E-003                  1.2718648985637795E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1910                                     1595                  2.1654429930934690E+001                  5.5036492385345275E+000                  7.6150560304136912E+000                  2.3366178495069439E+010                  8.0000000000000004E-001                  2.6706667643512966E+037                                        0                  1.0632422688067180E-003                                        1                  1.0733493694275599E-003                                        2                  1.0852722721543442E-003                                        3                  1.0996005031994483E-003                                        4                  1.1175226627095224E-003                                        5                  1.1426136671473948E-003                                        6                  1.3561420315929770E-003                                        5                  1.5055320329954763E-003                                        4                  1.6961319869803703E-003                                        3                  3.3858313789598801E-003                  1.3767464919198964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330226E-001                  3.0408846962112688E-005                  5.5072963923660165E-003                  2.8953420729598499E-003                  1.2718648985637795E-003                  2.4871053158459799E-003                                        0                                        5 
                                    1915                                     1586                  2.1655590650436629E+001                  5.5043704597251093E+000                  7.6154541086537026E+000                  2.3366279785891151E+010                  8.0000000000000004E-001                  2.6799952131532866E+037                                        0                  1.0604029409549767E-003                                        1                  1.0705602646363928E-003                                        2                  1.0823454994899149E-003                                        3                  1.0965418772026485E-003                                        4                  1.1145308027882045E-003                                        5                  1.1394403432028652E-003                                        6                  1.3524919589082017E-003                                        5                  1.5015675806656224E-003                                        4                  1.6917860713411038E-003                                        3                  3.3774866202021599E-003                  1.3780369425659025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330193E-001                  3.0408846962003282E-005                  5.5072963923660165E-003                  2.8953420729600308E-003                  1.2718648985637793E-003                  2.4871053158459795E-003                                        0                                        5 
                                    1920                                     1583                  2.1656947315667527E+001                  5.5052134934365897E+000                  7.6159187937779755E+000                  2.3366399783618095E+010                  8.0000000000000004E-001                  2.6871276164031954E+037                                        0                  1.0548063651024777E-003                                        1                  1.0648331043826675E-003                                        2                  1.0766081079758029E-003                                        3                  1.0908587419015533E-003                                        4                  1.1086079389108429E-003                                        5                  1.1333174901279801E-003                                        6                  1.3465593040985957E-003                                        5                  1.4949928740583367E-003                                        4                  1.6842803088406562E-003                                        3                  3.3620428552827621E-003                  1.3801491852556853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330204E-001                  3.0408846961870047E-005                  5.5072963923660182E-003                  2.8953420729602537E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1925                                     1589                  2.1658106816429378E+001                  5.5059339697929630E+000                  7.6163171897492248E+000                  2.3366499862263996E+010                  8.0000000000000004E-001                  2.7135427665294540E+037                                        0                  1.0521929620084846E-003                                        1                  1.0622440879495660E-003                                        2                  1.0739677960546713E-003                                        3                  1.0880278956363360E-003                                        4                  1.1057918742685626E-003                                        5                  1.1305177985903080E-003                                        6                  1.3431900375953255E-003                                        5                  1.4913719823729768E-003                                        4                  1.6804140323261967E-003                                        3                  3.3547642577908786E-003                  1.3813381874928679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330193E-001                  3.0408846961755898E-005                  5.5072963923660182E-003                  2.8953420729604441E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1930                                     1586                  2.1659458243483584E+001                  5.5067737634371774E+000                  7.6167809290676916E+000                  2.3366618120524338E+010                  8.0000000000000004E-001                  2.7198727834582621E+037                                        0                  1.0466909133748723E-003                                        1                  1.0566342944465820E-003                                        2                  1.0682922084951473E-003                                        3                  1.0823743005804473E-003                                        4                  1.1000359368768932E-003                                        5                  1.1245135238885863E-003                                        6                  1.3373510545796592E-003                                        5                  1.4848920658749459E-003                                        4                  1.6730264747741486E-003                                        3                  3.3395555470688105E-003                  1.3834311993511115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330193E-001                  3.0408846961617269E-005                  5.5072963923660182E-003                  2.8953420729606774E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1935                                     1591                  2.1660611071454106E+001                  5.5074901092547730E+000                  7.6171776975043013E+000                  2.3366716631840359E+010                  8.0000000000000004E-001                  2.7481670984260523E+037                                        0                  1.0440941485593729E-003                                        1                  1.0540752930938632E-003                                        2                  1.0657113647488689E-003                                        3                  1.0796773961465670E-003                                        4                  1.0972974799173135E-003                                        5                  1.1217655781203836E-003                                        6                  1.3340097669205374E-003                                        5                  1.4813576898503504E-003                                        4                  1.6692278557020282E-003                                        3                  3.3324658947947957E-003                  1.3846110798711524E+000                  0.0000000000000000E+000                  1.8729217529589657E-055                  9.8780798247330204E-001                  3.0408846961498681E-005                  5.5072963923660182E-003                  2.8953420729608778E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1940                                     1593                  2.1661941293928063E+001                  5.5083167499384391E+000                  7.6176348126340754E+000                  2.3366832092821777E+010                  8.0000000000000004E-001                  2.7303590407096847E+037                                        0                  1.0384474927031013E-003                                        1                  1.0483338751791050E-003                                        2                  1.0598871700296570E-003                                        3                  1.0738503237085273E-003                                        4                  1.0913286890761350E-003                                        5                  1.1154762389420949E-003                                        6                  1.3279150775090147E-003                                        5                  1.4745517270018250E-003                                        4                  1.6613741366966080E-003                                        3                  3.3160100619772166E-003                  1.3868221207865157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330193E-001                  3.0408846961355898E-005                  5.5072963923660182E-003                  2.8953420729611198E-003                  1.2718648985637797E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1945                                     1590                  2.1663098923882668E+001                  5.5090360954574962E+000                  7.6180338940729806E+000                  2.3366930036496159E+010                  8.0000000000000004E-001                  2.7824869930404162E+037                                        0                  1.0360797170783688E-003                                        1                  1.0459722616902437E-003                                        2                  1.0574962912003045E-003                                        3                  1.0713042333404966E-003                                        4                  1.0887027347529956E-003                                        5                  1.1129774253736745E-003                                        6                  1.3248714625264911E-003                                        5                  1.4713284050200896E-003                                        4                  1.6580400638362823E-003                                        3                  3.3100624241065640E-003                  1.3879079552184401E+000                  0.0000000000000000E+000                  1.7965467795883779E-050                  9.8780798247330159E-001                  3.0408846961231564E-005                  5.5072963923660191E-003                  2.8953420729613323E-003                  1.2718648985637800E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1950                                     1589                  2.1664401987432104E+001                  5.5098458772277157E+000                  7.6184824031829992E+000                  2.3367042033368397E+010                  8.0000000000000004E-001                  2.7345262139077401E+037                                        0                  1.0304351103319561E-003                                        1                  1.0401970084977321E-003                                        2                  1.0515980224454883E-003                                        3                  1.0654322100277567E-003                                        4                  1.0827921485786376E-003                                        5                  1.1066684271926535E-003                                        6                  1.3186828585543336E-003                                        5                  1.4644116401278827E-003                                        4                  1.6499850743165122E-003                                        3                  3.2928616868974896E-003                  1.3901678933783415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330159E-001                  3.0408846961085570E-005                  5.5072963923660199E-003                  2.8953420729615825E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1955                                     1592                  2.1665573412985793E+001                  5.5105738133893309E+000                  7.6188868629955282E+000                  2.3367140244371620E+010                  8.0000000000000004E-001                  2.8180096878034563E+037                                        0                  1.0281018162559832E-003                                        1                  1.0379012061788138E-003                                        2                  1.0493496386149020E-003                                        3                  1.0630464559897974E-003                                        4                  1.0802560826409773E-003                                        5                  1.1042704278285674E-003                                        6                  1.3158464874566749E-003                                        5                  1.4614273484249757E-003                                        4                  1.6469270107054821E-003                                        3                  3.2879819819526396E-003                  1.3911755331113809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330159E-001                  3.0408846960954212E-005                  5.5072963923660217E-003                  2.8953420729618089E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1960                                     1600                  2.1666741129255882E+001                  5.5112994748958286E+000                  7.6192899156137877E+000                  2.3367238518236412E+010                  8.0000000000000004E-001                  2.7868979219835973E+037                                        0                  1.0244275500325090E-003                                        1                  1.0341402984994305E-003                                        2                  1.0454610224766557E-003                                        3                  1.0591227452890887E-003                                        4                  1.0763972673672885E-003                                        5                  1.1000005727543980E-003                                        6                  1.3112705493724995E-003                                        5                  1.4564282201823698E-003                                        4                  1.6412277017621396E-003                                        3                  3.2760849086976582E-003                  1.3928465855423469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330159E-001                  3.0408846960819476E-005                  5.5072963923660217E-003                  2.8953420729620422E-003                  1.2718648985637804E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1965                                     1595                  2.1668027316020623E+001                  5.5120987815501676E+000                  7.6197339423140251E+000                  2.3367346933278263E+010                  8.0000000000000004E-001                  2.8424903746848007E+037                                        0                  1.0199466643508388E-003                                        1                  1.0296276451726039E-003                                        2                  1.0409733020150002E-003                                        3                  1.0545617378922350E-003                                        4                  1.0715633570516244E-003                                        5                  1.0952275210634101E-003                                        6                  1.3065641253047519E-003                                        5                  1.4511962685385125E-003                                        4                  1.6354038609876552E-003                                        3                  3.2647542528431747E-003                  1.3945724557318055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330104E-001                  3.0408846960666952E-005                  5.5072963923660217E-003                  2.8953420729623063E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1970                                     1590                  2.1669150748721858E+001                  5.5127969240521839E+000                  7.6201226241880748E+000                  2.3367439915092327E+010                  8.0000000000000004E-001                  2.8533179598515545E+037                                        0                  1.0173052592236246E-003                                        1                  1.0269933502411407E-003                                        2                  1.0381975782453971E-003                                        3                  1.0516968907109646E-003                                        4                  1.0687859700136632E-003                                        5                  1.0923205069789169E-003                                        6                  1.3031397399742319E-003                                        5                  1.4475028257175200E-003                                        4                  1.6313713868139870E-003                                        3                  3.2569343467426428E-003                  1.3958259303710083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330126E-001                  3.0408846960532836E-005                  5.5072963923660217E-003                  2.8953420729625409E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1975                                     1599                  2.1670465520209238E+001                  5.5136140273197265E+000                  7.6205769669517522E+000                  2.3367550208422691E+010                  8.0000000000000004E-001                  2.8611284720246662E+037                                        0                  1.0120607117513755E-003                                        1                  1.0216048231274323E-003                                        2                  1.0328494730938371E-003                                        3                  1.0463743571370110E-003                                        4                  1.0632615480863968E-003                                        5                  1.0866029027337336E-003                                        6                  1.2976135199556575E-003                                        5                  1.4413564057614897E-003                                        4                  1.6243506325141510E-003                                        3                  3.2425719899270874E-003                  1.3978687514224193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330093E-001                  3.0408846960369617E-005                  5.5072963923660217E-003                  2.8953420729628272E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1980                                     1593                  2.1671628717079027E+001                  5.5143369044535442E+000                  7.6209799146881672E+000                  2.3367645819233227E+010                  8.0000000000000004E-001                  2.8670238338375143E+037                                        0                  1.0089530803469931E-003                                        1                  1.0185347180553066E-003                                        2                  1.0296819355497409E-003                                        3                  1.0430874470738084E-003                                        4                  1.0599819448987458E-003                                        5                  1.0833558138876760E-003                                        6                  1.2938609306300485E-003                                        5                  1.4373184165184249E-003                                        4                  1.6198820418143734E-003                                        3                  3.2335957491594416E-003                  1.3992496692282259E+000                  0.0000000000000000E+000                  8.5609320118401695E-053                  9.8780798247330082E-001                  3.0408846960224472E-005                  5.5072963923660199E-003                  2.8953420729630826E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1985                                     1589                  2.1672900360963627E+001                  5.5151272095771171E+000                  7.6214203193929233E+000                  2.3367750860138828E+010                  8.0000000000000004E-001                  2.9078911007710909E+037                                        0                  1.0047152195156496E-003                                        1                  1.0142204592684030E-003                                        2                  1.0253237207479063E-003                                        3                  1.0387647107054892E-003                                        4                  1.0555866547767505E-003                                        5                  1.0788084182529769E-003                                        6                  1.2893040197113970E-003                                        5                  1.4322867478877620E-003                                        4                  1.6142524129661808E-003                                        3                  3.2225846249644111E-003                  1.4009456855149045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330093E-001                  3.0408846960060948E-005                  5.5072963923660226E-003                  2.8953420729633745E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1990                                     1592                  2.1674137824975432E+001                  5.5158962844801271E+000                  7.6218491810085878E+000                  2.3367852613724586E+010                  8.0000000000000004E-001                  2.8539167100286979E+037                                        0                  1.0000724674064645E-003                                        1                  1.0095833464613116E-003                                        2                  1.0206753491468657E-003                                        3                  1.0339693891058032E-003                                        4                  1.0507533041600576E-003                                        5                  1.0738170803591416E-003                                        6                  1.2841193823592294E-003                                        5                  1.4265649885363695E-003                                        4                  1.6076345784522669E-003                                        3                  3.2084073792664255E-003                  1.4028889750704141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330059E-001                  3.0408846959898392E-005                  5.5072963923660226E-003                  2.8953420729636642E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        6 
                                    1995                                     1602                  2.1675317657089355E+001                  5.5166295263915357E+000                  7.6222588476717510E+000                  2.3367948140223022E+010                  8.0000000000000004E-001                  2.9501064022751631E+037                                        0                  9.9756515523563181E-004                                        1                  1.0070196043297005E-003                                        2                  1.0180723006111482E-003                                        3                  1.0313838648427689E-003                                        4                  1.0480317309518421E-003                                        5                  1.0710395998774860E-003                                        6                  1.2810327532008180E-003                                        5                  1.4232726265499549E-003                                        4                  1.6042555960278900E-003                                        3                  3.2027362471279386E-003                  1.4040147061557882E+000                  0.0000000000000000E+000                  1.5664542379950832E-049                  9.8780798247330026E-001                  3.0408846959742013E-005                  5.5072963923660217E-003                  2.8953420729639447E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    2000                                     1582                  2.1676606062661030E+001                  5.5174302881050812E+000                  7.6227059099862062E+000                  2.3368053359290680E+010                  8.0000000000000004E-001                  2.9294229436509533E+037                                        0                  9.9249574563657151E-004                                        1                  1.0019172341720253E-003                                        2                  1.0129063038829531E-003                                        3                  1.0261017721619778E-003                                        4                  1.0427650473223884E-003                                        5                  1.0656207714993811E-003                                        6                  1.2755436032807171E-003                                        5                  1.4171431895030134E-003                                        4                  1.5971997376646562E-003                                        3                  3.1881572365061836E-003                  1.4060843769573970E+000                  0.0000000000000000E+000                  2.9265496786891449E-050                  9.8780798247330059E-001                  3.0408846959565369E-005                  5.5072963923660226E-003                  2.8953420729642639E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                    2005                                     1589                  2.1677722810462395E+001                  5.5181243346016950E+000                  7.6230943997199834E+000                  2.3368142519962627E+010                  8.0000000000000004E-001                  2.9754222240427721E+037                                        0                  9.9045171617071870E-004                                        1                  9.9982680993393751E-004                                        2                  1.0108043304548348E-003                                        3                  1.0239979243347535E-003                                        4                  1.0405272162813857E-003                                        5                  1.0633556989217794E-003                                        6                  1.2727068096808111E-003                                        5                  1.4141576363784364E-003                                        4                  1.5941006384690272E-003                                        3                  3.1825381150975113E-003                  1.4071273390311059E+000                  1.4314227397453259E-047                  0.0000000000000000E+000                  9.8780798247330026E-001                  3.0408846959412042E-005                  5.5072963923660217E-003                  2.8953420729645424E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    2010                                     1596                  2.1679002736499719E+001                  5.5189198536709494E+000                  7.6235390328593811E+000                  2.3368246300800793E+010                  8.0000000000000004E-001                  2.9554330046091418E+037                                        0                  9.8531242996529331E-004                                        1                  9.9467945838618670E-004                                        2                  1.0055579131152824E-003                                        3                  1.0186806624365499E-003                                        4                  1.0351197592151356E-003                                        5                  1.0576300452028115E-003                                        6                  1.2671421224249284E-003                                        5                  1.4079075772937440E-003                                        4                  1.5868624876696771E-003                                        3                  3.1674719051270213E-003                  1.4092534305291742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247329993E-001                  3.0408846959229178E-005                  5.5072963923660217E-003                  2.8953420729648772E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
