                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     405                                     1152                  2.0290821313979603E+001                  4.6450076507083713E+000                  7.4041131666445956E+000                  1.5748037378442978E+010                  9.0000000000000002E-001                  3.7391206942055677E+036                                        0                  1.2494290091021409E-002                                        1                  1.2897292731952616E-002                                        2                  1.3416777445598334E-002                                        3                  1.4373137287478212E-002                                        4                  1.5235411589294288E-002                                        3                  1.7872193300766070E-002                                        2                  2.3231330289046646E-002                                        1                  3.4575572100445762E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8991386140620554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     410                                     1160                  2.0333933450149598E+001                  4.6729599764312697E+000                  7.4058903673407368E+000                  1.5773390927271683E+010                  9.0000000000000002E-001                  3.6021356097381300E+036                                        0                  1.2022522318506463E-002                                        1                  1.2389311614124428E-002                                        2                  1.2860402622934843E-002                                        3                  1.3670109304529093E-002                                        4                  1.4768794472890701E-002                                        3                  1.7222840644069762E-002                                        2                  2.2311465919144388E-002                                        1                  3.3034370017129097E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0380872475348706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     415                                     1173                  2.0372429278625088E+001                  4.6978320939221128E+000                  7.4076573529566430E+000                  1.5796440050246323E+010                  9.0000000000000002E-001                  3.4872542807601533E+036                                        0                  1.1592891341958195E-002                                        1                  1.1929831909230170E-002                                        2                  1.2361363518182190E-002                                        3                  1.3071226087947217E-002                                        4                  1.4318725883688103E-002                                        3                  1.6636255410949347E-002                                        2                  2.1485684219557055E-002                                        1                  3.1683229564625791E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1706182476254333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     420                                     1174                  2.0407237657833829E+001                  4.7202530703815064E+000                  7.4094292223839773E+000                  1.5817547838423454E+010                  9.0000000000000002E-001                  3.3878966554194931E+036                                        0                  1.1202127976809362E-002                                        1                  1.1514048137743538E-002                                        2                  1.1913029990522151E-002                                        3                  1.2547631060441728E-002                                        4                  1.3897926181673615E-002                                        3                  1.6106050570964328E-002                                        2                  2.0742447598121778E-002                                        1                  3.0491048941673499E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2963598532442504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     425                                     1186                  2.0439005192121297E+001                  4.7406605877674890E+000                  7.4112073784696486E+000                  1.5836978887737049E+010                  9.0000000000000002E-001                  3.3001280690625896E+036                                        0                  1.0842910682183102E-002                                        1                  1.1133407599597337E-002                                        2                  1.1503789154870820E-002                                        3                  1.2079414990626378E-002                                        4                  1.3503931445586242E-002                                        3                  1.5619335514786774E-002                                        2                  2.0068884527522670E-002                                        1                  2.9420545032018523E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4166844667250327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     430                                     1195                  2.0468209303149720E+001                  4.7593758198399287E+000                  7.4130004643035567E+000                  1.5854919050218481E+010                  9.0000000000000002E-001                  3.2219533150425637E+036                                        0                  1.0516272122393295E-002                                        1                  1.0788129284059637E-002                                        2                  1.1134562868528134E-002                                        3                  1.1662119996494380E-002                                        4                  1.3139807957891082E-002                                        3                  1.5177254796174822E-002                                        2                  1.9455498314093159E-002                                        1                  2.8465828646375695E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5297497960094490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     435                                     1193                  2.0495106726889031E+001                  4.7765771891990205E+000                  7.4147812949281020E+000                  1.5871487063332012E+010                  9.0000000000000002E-001                  3.1529318049501956E+036                                        0                  1.0206172484474300E-002                                        1                  1.0462423735912829E-002                                        2                  1.0787157810913750E-002                                        3                  1.1274608108621608E-002                                        4                  1.2792010240602274E-002                                        3                  1.4760264552194279E-002                                        2                  1.8881512362615566E-002                                        1                  2.7599017883048558E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6416871160685996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     440                                     1201                  2.0520199338222433E+001                  4.7925951083483831E+000                  7.4165567031020005E+000                  1.5886923269351452E+010                  9.0000000000000002E-001                  3.0902678302967852E+036                                        0                  9.9182545947239537E-003                                        1                  1.0159743391949342E-002                                        2                  1.0465807137393141E-002                                        3                  1.0918641868001837E-002                                        4                  1.2466421170925203E-002                                        3                  1.4372471553908498E-002                                        2                  1.8347149945804282E-002                                        1                  2.6820687749206800E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7494596139015249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     445                                     1190                  2.0543609189570926E+001                  4.8075118995585271E+000                  7.4183407313290921E+000                  1.5901287060347681E+010                  9.0000000000000002E-001                  3.0321353533309702E+036                                        0                  9.6538244757563840E-003                                        1                  9.8827246529021671E-003                                        2                  1.0172108318764366E-002                                        3                  1.0596013172781953E-002                                        4                  1.2165510624587154E-002                                        3                  1.4015918410901117E-002                                        2                  1.7857597345209260E-002                                        1                  2.6113952034943475E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8510927860606412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     450                                     1201                  2.0565560662748645E+001                  4.8214792137373692E+000                  7.4201038076230388E+000                  1.5914717213088442E+010                  9.0000000000000002E-001                  2.9804861766944159E+036                                        0                  9.3979410686069725E-003                                        1                  9.6156022188817053E-003                                        2                  9.8899731027196069E-003                                        3                  1.0287543786999927E-002                                        4                  1.1874486863644090E-002                                        3                  1.3673049378818148E-002                                        2                  1.7393085158522097E-002                                        1                  2.5472711355598941E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9530967959360461E-001                  0.0000000000000000E+000                  4.7734620453584334E-055                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726112E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     455                                     1196                  2.0586302026575119E+001                  4.8346573161855462E+000                  7.4218720967011649E+000                  1.5927328249164099E+010                  9.0000000000000002E-001                  2.9312228193975476E+036                                        0                  9.1614153819377150E-003                                        1                  9.3685587272665308E-003                                        2                  9.6296349211383823E-003                                        3                  1.0004540952699242E-002                                        4                  1.1603862334050159E-002                                        3                  1.3354588040259689E-002                                        2                  1.6955128874741446E-002                                        1                  2.4914678427512580E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0499258987892115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726112E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     460                                     1212                  2.0605893705529159E+001                  4.8470894805189229E+000                  7.4236246978547884E+000                  1.5939153451535934E+010                  9.0000000000000002E-001                  2.8854546653458988E+036                                        0                  8.9386554803745129E-003                                        1                  9.1363476317582980E-003                                        2                  9.3856276417461446E-003                                        3                  9.7401125653430540E-003                                        4                  1.1348050855416602E-002                                        3                  1.3053871751376320E-002                                        2                  1.6548994550291775E-002                                        1                  2.4446994411974361E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1439822519612688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726112E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     465                                     1222                  2.0624476238549057E+001                  4.8588682714275855E+000                  7.4253581248501845E+000                  1.5950289859863995E+010                  9.0000000000000002E-001                  2.8431445821942029E+036                                        0                  8.7257281824306074E-003                                        1                  8.9148683652549906E-003                                        2                  9.1528450154621868E-003                                        3                  9.4895282832999153E-003                                        4                  1.1103204060663265E-002                                        3                  1.2767683908643889E-002                                        2                  1.6161509682957539E-002                                        1                  2.4100350902907828E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2363651150514878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726112E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     470                                     1233                  2.0642167155112173E+001                  4.8700694803992608E+000                  7.4270851981262513E+000                  1.5960796554532669E+010                  9.0000000000000002E-001                  2.8029614966133330E+036                                        0                  8.5246626026768881E-003                                        1                  8.7060787097893218E-003                                        2                  8.9339591182256081E-003                                        3                  9.2539533362661717E-003                                        4                  1.0871396764094345E-002                                        3                  1.2496758016310724E-002                                        2                  1.5794441006264249E-002                                        1                  2.3932436705354811E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3259938005313168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     475                                     1243                  2.0659063165324248E+001                  4.8807569903807533E+000                  7.4287997799002810E+000                  1.5970736427735575E+010                  9.0000000000000002E-001                  2.7657936391301527E+036                                        0                  8.3322772504980987E-003                                        1                  8.5064999060572265E-003                                        2                  8.7249202379480334E-003                                        3                  9.0301368733719627E-003                                        4                  1.0649199234992829E-002                                        3                  1.2237243238721690E-002                                        2                  1.5444459654643626E-002                                        1                  2.4032242490178355E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4140595314337148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     480                                     1233                  2.0675184899533118E+001                  4.8909454721755514E+000                  7.4304970052381920E+000                  1.5980124672318254E+010                  9.0000000000000002E-001                  2.7304245756538300E+036                                        0                  8.1481933643167588E-003                                        1                  8.3157504677313556E-003                                        2                  8.5254053554108099E-003                                        3                  8.8171930952827098E-003                                        4                  1.0436060151472660E-002                                        3                  1.1989248274497842E-002                                        2                  1.5111609898354741E-002                                        1                  2.4111766676964110E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5005792508744511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     485                                     1246                  2.0690620710082190E+001                  4.9006921510950878E+000                  7.4321799245447737E+000                  1.5989013556363171E+010                  9.0000000000000002E-001                  2.6970359085002019E+036                                        0                  7.9735634297129383E-003                                        1                  8.1349080850578546E-003                                        2                  8.3366166387577791E-003                                        3                  8.6156608829217121E-003                                        4                  1.0233408171678967E-002                                        3                  1.1753541539957569E-002                                        2                  1.4795005233722854E-002                                        1                  2.3998650450070009E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5847282467442727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511064E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     490                                     1243                  2.0705419703332034E+001                  4.9100295897868138E+000                  7.4338440407744404E+000                  1.5997440934278061E+010                  9.0000000000000002E-001                  2.6643049054097554E+036                                        0                  7.8066905355735853E-003                                        1                  7.9623539354219813E-003                                        2                  8.1567108076036638E-003                                        3                  8.4242812032837427E-003                                        4                  1.0039281230664408E-002                                        3                  1.1527918658708128E-002                                        2                  1.4491548591418879E-002                                        1                  2.3757135060927696E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6670874949778371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511064E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     495                                     1260                  2.0719637718300532E+001                  4.9189939910427745E+000                  7.4354909683567003E+000                  1.6005442955415131E+010                  9.0000000000000002E-001                  2.6329433624503506E+036                                        0                  7.6475038005725049E-003                                        1                  7.7975782996815100E-003                                        2                  7.9849269087016780E-003                                        3                  8.2419619045891214E-003                                        4                  9.8532707057230121E-003                                        3                  1.1312031236885010E-002                                        2                  1.4200927376773765E-002                                        1                  2.3451944676177703E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7476518063091786E-001                  2.6124429910511069E-050                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726103E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     500                                     1264                  2.0733309941712040E+001                  4.9276085550125170E+000                  7.4371185389468533E+000                  1.6013045922964434E+010                  9.0000000000000002E-001                  2.6030391628923199E+036                                        0                  7.4940354702669040E-003                                        1                  7.6392388345749860E-003                                        2                  7.8201788845107360E-003                                        3                  8.0673828961429512E-003                                        4                  9.6745783575213733E-003                                        3                  1.1104259201261468E-002                                        2                  1.3925865878178081E-002                                        1                  2.3113293029982482E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8269905368794817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726103E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     505                                     1258                  2.0746541937504414E+001                  4.9359405076663538E+000                  7.4387355316941175E+000                  1.6020313220377010E+010                  9.0000000000000002E-001                  2.5728917470055318E+036                                        0                  7.3469843604405741E-003                                        1                  7.4873984329850568E-003                                        2                  7.6624614335641297E-003                                        3                  7.9005364457685572E-003                                        4                  9.5027249268630799E-003                                        3                  1.0904838941073743E-002                                        2                  1.3657087372317713E-002                                        1                  2.2751477483602900E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9045462843852770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726103E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     510                                     1265                  2.0759323374108092E+001                  4.9439841279329251E+000                  7.4403352758278416E+000                  1.6027247001622511E+010                  9.0000000000000002E-001                  2.5451961401525117E+036                                        0                  7.2043888243459638E-003                                        1                  7.3403096244862610E-003                                        2                  7.5095997694530816E-003                                        3                  7.7391357783710363E-003                                        4                  9.3355458223038437E-003                                        3                  1.0711378697316276E-002                                        2                  1.3400964574792064E-002                                        1                  2.2384369855071615E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9816057567123138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726103E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     515                                     1270                  2.0771656581856263E+001                  4.9517411968528391E+000                  7.4419177602895408E+000                  1.6033848367167183E+010                  9.0000000000000002E-001                  2.5182375688063272E+036                                        0                  7.0695280641409472E-003                                        1                  7.2014795969365403E-003                                        2                  7.3652761999027172E-003                                        3                  7.5868353812469959E-003                                        4                  9.1774198927358427E-003                                        3                  1.0528208520410452E-002                                        2                  1.3156371647394560E-002                                        1                  2.2019173009200581E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0559132751564682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726103E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     520                                     1275                  2.0783571859330234E+001                  4.9592316477461775E+000                  7.4434793928225407E+000                  1.6040147542851347E+010                  9.0000000000000002E-001                  2.4928007514378457E+036                                        0                  6.9377922856163291E-003                                        1                  7.0659435889932178E-003                                        2                  7.2247509660601419E-003                                        3                  7.4386785591771237E-003                                        4                  9.0227902760461748E-003                                        3                  1.0349111285177088E-002                                        2                  1.2919537502985762E-002                                        1                  2.1655314626073199E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1302571176044429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726103E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     525                                     1284                  2.0795141837951018E+001                  4.9665013554114514E+000                  7.4450296009015782E+000                  1.6046182046012150E+010                  9.0000000000000002E-001                  2.4679245407025489E+036                                        0                  6.8124185445267021E-003                                        1                  6.9367031744374018E-003                                        2                  7.0905916106546339E-003                                        3                  7.2976727764257499E-003                                        4                  8.8750575386019343E-003                                        3                  1.0178384528915226E-002                                        2                  1.2691503694006049E-002                                        1                  2.1297153575948118E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2023538552627788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     530                                     1288                  2.0806368694033083E+001                  4.9735521074175253E+000                  7.4465657492540220E+000                  1.6051957853794260E+010                  9.0000000000000002E-001                  2.4446263797944747E+036                                        0                  6.6908817608566000E-003                                        1                  6.8116548754264530E-003                                        2                  6.9610577151236934E-003                                        3                  7.1616383611687543E-003                                        4                  8.7320230489544726E-003                                        3                  1.0012606436868434E-002                                        2                  1.2472906161573993E-002                                        1                  2.0946591058631312E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2736330944069107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     535                                     1279                  2.0817255818910908E+001                  4.9803867816782272E+000                  7.4480810179449328E+000                  1.6057487827978714E+010                  9.0000000000000002E-001                  2.4218166521213079E+036                                        0                  6.5733015221957356E-003                                        1                  6.6906809547007231E-003                                        2                  6.8358974519749927E-003                                        3                  7.0302348045661435E-003                                        4                  8.5933104846007743E-003                                        3                  9.8524910187662469E-003                                        2                  1.2261285959148440E-002                                        1                  2.0601740530357980E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3439925782824202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     540                                     1293                  2.0827829339996157E+001                  4.9870217414505937E+000                  7.4495811851696825E+000                  1.6062786344999697E+010                  9.0000000000000002E-001                  2.3991205175051872E+036                                        0                  6.4591771266802756E-003                                        1                  6.5733927636216606E-003                                        2                  6.7145212857221415E-003                                        3                  6.9030063655883154E-003                                        4                  8.4581253146258136E-003                                        3                  9.6961409654897548E-003                                        2                  1.2053357831042357E-002                                        1                  2.0263632260731055E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4137481089172366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212703E-001                  3.4222626439631321E-005                  6.0423805153511038E-003                  2.2787323216726107E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     545                                     1293                  2.0838115103969535E+001                  4.9934736154653718E+000                  7.4510662861083370E+000                  1.6067872108174788E+010                  9.0000000000000002E-001                  2.3779999422724183E+036                                        0                  6.3494249649501946E-003                                        1                  6.4605753221313802E-003                                        2                  6.5980072077276358E-003                                        3                  6.7809040442963816E-003                                        4                  8.3282451335733639E-003                                        3                  9.5460946629200606E-003                                        2                  1.1855971956806766E-002                                        1                  1.9936749439895846E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4819638242795241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432212681E-001                  3.4222626439631321E-005                  6.0423805153511046E-003                  2.2787323216726107E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
