                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1130                                     1502                  2.1433540885335379E+001                  5.3637932134135866E+000                  7.5919542458482239E+000                  5.7197912479499531E+009                  1.1000000000000001E+000                  5.6186490472344692E+036                                        0                  2.0031858305565066E-003                                        1                  2.0250966901780875E-003                                        2                  2.0511036077488945E-003                                        3                  2.0827447082910184E-003                                        4                  2.1238729773344865E-003                                        5                  2.1923374170067299E-003                                        6                  2.4110631171963223E-003                                        5                  2.6801358505845153E-003                                        4                  3.0067285176600751E-003                                        3                  3.4304624837388758E-003                  1.1163210996535564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809422E-001                  4.4102081183267796E-005                  7.2137864457565946E-003                  9.2681008056355021E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1135                                     1489                  2.1435798792657984E+001                  5.3652137429336486E+000                  7.5923232604710904E+000                  5.7201130353106947E+009                  1.1000000000000001E+000                  5.6876165026160691E+036                                        0                  1.9925487102188211E-003                                        1                  2.0142611618013816E-003                                        2                  2.0398281112238683E-003                                        3                  2.0712530930334589E-003                                        4                  2.1124952065524742E-003                                        5                  2.1793676772767358E-003                                        6                  2.3995329621236748E-003                                        5                  2.6664037218098930E-003                                        4                  2.9919437493600440E-003                                        3                  3.4133157573924449E-003                  1.1187095680335470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809422E-001                  4.4102081183196693E-005                  7.2137864457565946E-003                  9.2681008056364888E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1140                                     1484                  2.1438400993369733E+001                  5.3668512445288687E+000                  7.5927432755578605E+000                  5.7204882221836929E+009                  1.1000000000000001E+000                  5.6783621518973306E+036                                        0                  1.9752602588086086E-003                                        1                  1.9967336549982701E-003                                        2                  2.0222312044360178E-003                                        3                  2.0535954898484332E-003                                        4                  2.0939985280242911E-003                                        5                  2.1604950130896198E-003                                        6                  2.3816582160291551E-003                                        5                  2.6469963043892521E-003                                        4                  2.9697946305858652E-003                                        3                  3.3883858733760315E-003                  1.1221964614758075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809422E-001                  4.4102081183111007E-005                  7.2137864457565929E-003                  9.2681008056376792E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1145                                     1508                  2.1440642597495188E+001                  5.3682610177928209E+000                  7.5931190189654689E+000                  5.7208029541195116E+009                  1.1000000000000001E+000                  5.8001807925282251E+036                                        0                  1.9652326730231684E-003                                        1                  1.9866920876369064E-003                                        2                  2.0119335268931273E-003                                        3                  2.0428105711124181E-003                                        4                  2.0832410815623797E-003                                        5                  2.1487426027223715E-003                                        6                  2.3711047987457850E-003                                        5                  2.6342595389748777E-003                                        4                  2.9562784805539782E-003                                        3                  3.3727806100429334E-003                  1.1244420940860220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809422E-001                  4.4102081183036800E-005                  7.2137864457565929E-003                  9.2681008056387125E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1150                                     1497                  2.1443205462441608E+001                  5.3698731908232169E+000                  7.5935435172468431E+000                  5.7211671568150530E+009                  1.1000000000000001E+000                  5.7786281199832997E+036                                        0                  1.9484600632477082E-003                                        1                  1.9695639059122663E-003                                        2                  1.9946593659021339E-003                                        3                  2.0255316616455206E-003                                        4                  2.0653374211993757E-003                                        5                  2.1302306685787608E-003                                        6                  2.3535297084866444E-003                                        5                  2.6150761674889464E-003                                        4                  2.9345208370749149E-003                                        3                  3.3481982964123779E-003                  1.1279124922861854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809399E-001                  4.4102081182948004E-005                  7.2137864457565929E-003                  9.2681008056399495E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1155                                     1498                  2.1445418336169588E+001                  5.3712644286746452E+000                  7.5939233637127996E+000                  5.7214736228874254E+009                  1.1000000000000001E+000                  5.8986066715210611E+036                                        0                  1.9385752434470749E-003                                        1                  1.9597008074061914E-003                                        2                  1.9846372141117631E-003                                        3                  2.0150376932459636E-003                                        4                  2.0547915418541174E-003                                        5                  2.1186485928411840E-003                                        6                  2.3431133053822503E-003                                        5                  2.6025632892646183E-003                                        4                  2.9211474508938863E-003                                        3                  3.3326127177302233E-003                  1.1301496107025135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809422E-001                  4.4102081182870836E-005                  7.2137864457565929E-003                  9.2681008056410218E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1160                                     1514                  2.1447575974423163E+001                  5.3726208990807596E+000                  7.5942949878927539E+000                  5.7217723332046089E+009                  1.1000000000000001E+000                  5.9051136433569267E+036                                        0                  1.9276714373111042E-003                                        1                  1.9485282516649965E-003                                        2                  1.9732049733651030E-003                                        3                  2.0035834286367062E-003                                        4                  2.0426974965281428E-003                                        5                  2.1050320504097460E-003                                        6                  2.3305628743025024E-003                                        5                  2.5883840740033720E-003                                        4                  2.9054372199012572E-003                                        3                  3.3145051940373380E-003                  1.1327273029982183E+000                  0.0000000000000000E+000                  1.9787526387550591E-055                  9.8805633117809399E-001                  4.4102081182793282E-005                  7.2137864457565920E-003                  9.2681008056421028E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1165                                     1512                  2.1450088047621069E+001                  5.3742003971336443E+000                  7.5947250948476572E+000                  5.7221230315937681E+009                  1.1000000000000001E+000                  5.9205552530323992E+036                                        0                  1.9111847403644473E-003                                        1                  1.9319998257896660E-003                                        2                  1.9564798935089696E-003                                        3                  1.9861739209996658E-003                                        4                  2.0247541679604335E-003                                        5                  2.0873615159977903E-003                                        6                  2.3135854731986872E-003                                        5                  2.5699601698616651E-003                                        4                  2.8844323308457949E-003                                        3                  3.2913327129203474E-003                  1.1361410254303335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809399E-001                  4.4102081182699200E-005                  7.2137864457565920E-003                  9.2681008056434146E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1170                                     1514                  2.1452251093099971E+001                  5.3755596103783301E+000                  7.5951097621340242E+000                  5.7224163940637131E+009                  1.1000000000000001E+000                  6.0514723089949859E+036                                        0                  1.9019394397366400E-003                                        1                  1.9224064179429751E-003                                        2                  1.9465005206703797E-003                                        3                  1.9760960394426233E-003                                        4                  2.0148722893249234E-003                                        5                  2.0766919647945072E-003                                        6                  2.3038139441468549E-003                                        5                  2.5582216322908718E-003                                        4                  2.8719163964363898E-003                                        3                  3.2766089877189850E-003                  1.1382857277137459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809399E-001                  4.4102081182617892E-005                  7.2137864457565920E-003                  9.2681008056445520E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1175                                     1512                  2.1454605446419091E+001                  5.3770393418302245E+000                  7.5955241361224033E+000                  5.7227396278992214E+009                  1.1000000000000001E+000                  5.9408531605565634E+036                                        0                  1.8865967380653867E-003                                        1                  1.9068542944412532E-003                                        2                  1.9309795586739070E-003                                        3                  1.9605972711596691E-003                                        4                  1.9987735471374375E-003                                        5                  2.0593690566285774E-003                                        6                  2.2873275032810471E-003                                        5                  2.5406568876283463E-003                                        4                  2.8516777708328589E-003                                        3                  3.2541104604283384E-003                  1.1415980925764162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809399E-001                  4.4102081182525335E-005                  7.2137864457565920E-003                  9.2681008056458465E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1180                                     1510                  2.1456850025364766E+001                  5.3784494700109109E+000                  7.5959299543135419E+000                  5.7230416452710714E+009                  1.1000000000000001E+000                  6.1558204551192656E+036                                        0                  1.8762913502067987E-003                                        1                  1.8965670085480718E-003                                        2                  1.9205627523380139E-003                                        3                  1.9496855052456843E-003                                        4                  1.9875785431122351E-003                                        5                  2.0483652272381158E-003                                        6                  2.2770140276282464E-003                                        5                  2.5281656834965196E-003                                        4                  2.8385189088123014E-003                                        3                  3.2388263304717678E-003                  1.1438771945557535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809388E-001                  4.4102081182435996E-005                  7.2137864457565903E-003                  9.2681008056470966E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1185                                     1508                  2.1459247718839514E+001                  5.3799558825937916E+000                  7.5963627035014696E+000                  5.7233659597227278E+009                  1.1000000000000001E+000                  6.0953784229182129E+036                                        0                  1.8613185735887865E-003                                        1                  1.8812513074275268E-003                                        2                  1.9049077175457934E-003                                        3                  1.9340489476662405E-003                                        4                  1.9718324918301566E-003                                        5                  2.0314494344049958E-003                                        6                  2.2610173353985476E-003                                        5                  2.5109449757200956E-003                                        4                  2.8187490022585156E-003                                        3                  3.2172227221477813E-003                  1.1471655979836723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809388E-001                  4.4102081182336738E-005                  7.2137864457565903E-003                  9.2681008056484876E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1190                                     1506                  2.1461386718109345E+001                  5.3812991185202410E+000                  7.5967601452212588E+000                  5.7236485800594282E+009                  1.1000000000000001E+000                  6.2615719899729781E+036                                        0                  1.8520505053898661E-003                                        1                  1.8720352079010132E-003                                        2                  1.8957226075349792E-003                                        3                  1.9245799739998524E-003                                        4                  1.9619966316019978E-003                                        5                  2.0211884234115464E-003                                        6                  2.2514114075267858E-003                                        5                  2.4992493798163492E-003                                        4                  2.8065289163820618E-003                                        3                  3.2025317727957855E-003                  1.1493132362497920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809366E-001                  4.4102081182247372E-005                  7.2137864457565903E-003                  9.2681008056497399E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1195                                     1509                  2.1463440702448437E+001                  5.3825888897804273E+000                  7.5971437075662749E+000                  5.7239194988772459E+009                  1.1000000000000001E+000                  6.2637221736810201E+036                                        0                  1.8422906862468980E-003                                        1                  1.8621411910316446E-003                                        2                  1.8855467916206649E-003                                        3                  1.9142691577956354E-003                                        4                  1.9512856227036708E-003                                        5                  2.0089582799622308E-003                                        6                  2.2399965644750528E-003                                        5                  2.4863939134939471E-003                                        4                  2.7922572430900076E-003                                        3                  3.1861228943738246E-003                  1.1517568460011947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809366E-001                  4.4102081182159023E-005                  7.2137864457565903E-003                  9.2681008056509813E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1200                                     1519                  2.1465480765451115E+001                  5.3838698110847192E+000                  7.5975270879684240E+000                  5.7241878192091198E+009                  1.1000000000000001E+000                  6.2960568606381017E+036                                        0                  1.8321916637003496E-003                                        1                  1.8518418682568023E-003                                        2                  1.8751724134080650E-003                                        3                  1.9034289310665756E-003                                        4                  1.9397305276553842E-003                                        5                  1.9967425966682518E-003                                        6                  2.2283871021719645E-003                                        5                  2.4734338841428932E-003                                        4                  2.7778171520018882E-003                                        3                  3.1696265584742183E-003                  1.1542383526835340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809388E-001                  4.4102081182068838E-005                  7.2137864457565903E-003                  9.2681008056522487E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1205                                     1518                  2.1467507819609622E+001                  5.3851423910369380E+000                  7.5979115266214672E+000                  5.7244529532746525E+009                  1.1000000000000001E+000                  6.3457263441156553E+036                                        0                  1.8219818218319858E-003                                        1                  1.8414756290165977E-003                                        2                  1.8643325263400098E-003                                        3                  1.8921862257421647E-003                                        4                  1.9281921374071169E-003                                        5                  1.9846493439122210E-003                                        6                  2.2168882255739391E-003                                        5                  2.4604517944158610E-003                                        4                  2.7634829961127008E-003                                        3                  3.1536839433601110E-003                  1.1567143425327751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809388E-001                  4.4102081181976965E-005                  7.2137864457565894E-003                  9.2681008056535411E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1210                                     1511                  2.1469521880617972E+001                  5.3864066394404766E+000                  7.5982970290113485E+000                  5.7247148887543602E+009                  1.1000000000000001E+000                  6.3944443190217590E+036                                        0                  1.8116470905420294E-003                                        1                  1.8308055783813498E-003                                        2                  1.8534412417281700E-003                                        3                  1.8810722669947457E-003                                        4                  1.9168449339548948E-003                                        5                  1.9727507080949118E-003                                        6                  2.2055105898806130E-003                                        5                  2.4477302132705657E-003                                        4                  2.7493655466249004E-003                                        3                  3.1377395067851790E-003                  1.1591751325002155E+000                  1.1134114356120735E-046                  0.0000000000000000E+000                  9.8805633117809355E-001                  4.4102081181883412E-005                  7.2137864457565903E-003                  9.2681008056548584E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1215                                     1532                  2.1471866918247731E+001                  5.3878787279923728E+000                  7.5987452996701359E+000                  5.7250216013545399E+009                  1.1000000000000001E+000                  6.4276160167542917E+036                                        0                  1.7964582368355526E-003                                        1                  1.8154523968023804E-003                                        2                  1.8379315315700758E-003                                        3                  1.8653795562787042E-003                                        4                  1.9009531104666436E-003                                        5                  1.9571282167553227E-003                                        6                  2.1905072441778784E-003                                        5                  2.4314836490970729E-003                                        4                  2.7307448511427628E-003                                        3                  3.1181296952922685E-003                  1.1623776366693395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809355E-001                  4.4102081181770161E-005                  7.2137864457565903E-003                  9.2681008056564543E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1220                                     1523                  2.1473886416738015E+001                  5.3891457559534013E+000                  7.5991437944490698E+000                  5.7252781457222815E+009                  1.1000000000000001E+000                  6.5646602388545739E+036                                        0                  1.7878177258569051E-003                                        1                  1.8067594662122303E-003                                        2                  1.8291520073805188E-003                                        3                  1.8566169240113728E-003                                        4                  1.8923858929884168E-003                                        5                  1.9479677573485017E-003                                        6                  2.1816946467992778E-003                                        5                  2.4210521837475249E-003                                        4                  2.7197177214932800E-003                                        3                  3.1048991920266064E-003                  1.1643871140560516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809355E-001                  4.4102081181672271E-005                  7.2137864457565877E-003                  9.2681008056578356E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1225                                     1526                  2.1476194085280795E+001                  5.3905938398281092E+000                  7.5995956380745522E+000                  5.7255749287393160E+009                  1.1000000000000001E+000                  6.5460247719787099E+036                                        0                  1.7734802460152752E-003                                        1                  1.7923533191856614E-003                                        2                  1.8147484294103776E-003                                        3                  1.8422624290874681E-003                                        4                  1.8775697553642635E-003                                        5                  1.9325256896802903E-003                                        6                  2.1670305815556447E-003                                        5                  2.4050543252601675E-003                                        4                  2.7014525386176930E-003                                        3                  3.0854344115637429E-003                  1.1675574562159079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809355E-001                  4.4102081181555163E-005                  7.2137864457565877E-003                  9.2681008056594890E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1230                                     1517                  2.1478186158491834E+001                  5.3918433007050677E+000                  7.5999961550286717E+000                  5.7258247862420244E+009                  1.1000000000000001E+000                  6.6724186629412689E+036                                        0                  1.7655185774330113E-003                                        1                  1.7844409432501360E-003                                        2                  1.8067555181015391E-003                                        3                  1.8338477825989108E-003                                        4                  1.8690349962334411E-003                                        5                  1.9234559341157471E-003                                        6                  2.1582372387970107E-003                                        5                  2.3947877430083963E-003                                        4                  2.6905728976095830E-003                                        3                  3.0721356237127643E-003                  1.1695701463229828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809333E-001                  4.4102081181453275E-005                  7.2137864457565877E-003                  9.2681008056609299E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1235                                     1512                  2.1480485993019514E+001                  5.3932859990840329E+000                  7.6004559506849976E+000                  5.7261162801809807E+009                  1.1000000000000001E+000                  6.6951804157303345E+036                                        0                  1.7521314571851121E-003                                        1                  1.7707916671008531E-003                                        2                  1.7928667927936714E-003                                        3                  1.8199540337721868E-003                                        4                  1.8547578065180902E-003                                        5                  1.9087645209844442E-003                                        6                  2.1441827398289109E-003                                        5                  2.3793338104093563E-003                                        4                  2.6731220711627458E-003                                        3                  3.0540758375676418E-003                  1.1726518807121014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809355E-001                  4.4102081181330341E-005                  7.2137864457565868E-003                  9.2681008056626712E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1240                                     1514                  2.1482437997871209E+001                  5.3945099719202370E+000                  7.6008557941600472E+000                  5.7263578559920797E+009                  1.1000000000000001E+000                  6.7724400576147792E+036                                        0                  1.7441569646335371E-003                                        1                  1.7627773377259441E-003                                        2                  1.7847813570715141E-003                                        3                  1.8115506193537062E-003                                        4                  1.8462285911080417E-003                                        5                  1.8993453570194331E-003                                        6                  2.1350972878373142E-003                                        5                  2.3689529174396266E-003                                        4                  2.6618686433409955E-003                                        3                  3.0401295404511313E-003                  1.1747312371079746E+000                  0.0000000000000000E+000                  1.4922562946428022E-050                  9.8805633117809355E-001                  4.4102081181225037E-005                  7.2137864457565868E-003                  9.2681008056641652E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1245                                     1506                  2.1484654678276922E+001                  5.3959001758476814E+000                  7.6013061098584354E+000                  5.7266359167555790E+009                  1.1000000000000001E+000                  6.6930329796759942E+036                                        0                  1.7305416349671576E-003                                        1                  1.7489438742241531E-003                                        2                  1.7707438628601310E-003                                        3                  1.7973739472511103E-003                                        4                  1.8314321978583584E-003                                        5                  1.8839203273053537E-003                                        6                  2.1202826388749337E-003                                        5                  2.3529739906612323E-003                                        4                  2.6434477210002571E-003                                        3                  3.0216236717063123E-003                  1.1779704294265756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809333E-001                  4.4102081181099717E-005                  7.2137864457565868E-003                  9.2681008056659433E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1250                                     1505                  2.1486631074521188E+001                  5.3971391048120294E+000                  7.6017180638884323E+000                  5.7268774186286983E+009                  1.1000000000000001E+000                  6.8977542928041154E+036                                        0                  1.7229896177124314E-003                                        1                  1.7413677654724267E-003                                        2                  1.7629516134718883E-003                                        3                  1.7891616366573313E-003                                        4                  1.8231823748397868E-003                                        5                  1.8756566435374758E-003                                        6                  2.1122005469089906E-003                                        5                  2.3433156555734327E-003                                        4                  2.6333903534786498E-003                                        3                  3.0091036965899276E-003                  1.1798935830503658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809333E-001                  4.4102081180987245E-005                  7.2137864457565868E-003                  9.2681008056675425E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1255                                     1510                  2.1488819999844800E+001                  5.3985114612346186E+000                  7.6021717484779439E+000                  5.7271477784831114E+009                  1.1000000000000001E+000                  6.8196322594373654E+036                                        0                  1.7099204873242051E-003                                        1                  1.7279843938014011E-003                                        2                  1.7493874617612749E-003                                        3                  1.7756532537670311E-003                                        4                  1.8094072589583819E-003                                        5                  1.8609815435330535E-003                                        6                  2.0981384880942367E-003                                        5                  2.3282030581166153E-003                                        4                  2.6160144755942101E-003                                        3                  2.9922039700884459E-003                  1.1830085309476337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809333E-001                  4.4102081180857012E-005                  7.2137864457565851E-003                  9.2681008056693932E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1260                                     1518                  2.1490771997613049E+001                  5.3997347554334336E+000                  7.6025857930673135E+000                  5.7273830537147865E+009                  1.1000000000000001E+000                  7.0171493246823627E+036                                        0                  1.7022559196995697E-003                                        1                  1.7203486392381269E-003                                        2                  1.7417514693685613E-003                                        3                  1.7676999876558126E-003                                        4                  1.8012260365953259E-003                                        5                  1.8526304491870112E-003                                        6                  2.0899269818241300E-003                                        5                  2.3185087809542027E-003                                        4                  2.6058512657892445E-003                                        3                  2.9795827669970611E-003                  1.1849587197452243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809322E-001                  4.4102081180739918E-005                  7.2137864457565851E-003                  9.2681008056710607E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
                                    1265                                     1517                  2.1492934287008005E+001                  5.4010900514798399E+000                  7.6030416405354044E+000                  5.7276467008409939E+009                  1.1000000000000001E+000                  6.9241859866421986E+036                                        0                  1.6894096059740416E-003                                        1                  1.7073181582220572E-003                                        2                  1.7284198810302255E-003                                        3                  1.7543192953386106E-003                                        4                  1.7875672932633282E-003                                        5                  1.8381619358875220E-003                                        6                  2.0759481829258396E-003                                        5                  2.3034897522288145E-003                                        4                  2.5884530432028017E-003                                        3                  2.9625123925930432E-003                  1.1880882614854569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809299E-001                  4.4102081180604176E-005                  7.2137864457565842E-003                  9.2681008056729949E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                    1270                                     1519                  2.1494866961903973E+001                  5.4023009229348240E+000                  7.6034583262743736E+000                  5.7278766193099537E+009                  1.1000000000000001E+000                  7.1266321865969814E+036                                        0                  1.6822077133044448E-003                                        1                  1.7000576704400928E-003                                        2                  1.7211455376664030E-003                                        3                  1.7467073077893384E-003                                        4                  1.7797210063388801E-003                                        5                  1.8301810654320770E-003                                        6                  2.0681120581870884E-003                                        5                  2.2941885927030580E-003                                        4                  2.5787836660915013E-003                                        3                  2.9495229226288123E-003                  1.1899721560980359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809299E-001                  4.4102081180481891E-005                  7.2137864457565851E-003                  9.2681008056747448E-004                  1.2718648985613145E-003                  2.4871053158411604E-003                                        0                                        5 
