                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     395                                     1168                  2.0335480251445123E+001                  4.6679310341895004E+000                  7.4506400980949454E+000                  6.2157619775813618E+009                  1.1000000000000001E+000                  3.4136707703735789E+036                                        0                  1.1133979305761073E-002                                        1                  1.1490407805365626E-002                                        2                  1.1942178880346283E-002                                        3                  1.2641960831487466E-002                                        4                  1.4234557008352678E-002                                        3                  1.6608463043104336E-002                                        2                  2.1365323246141169E-002                                        1                  3.1804834065696494E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4988179815589679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048481E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463108E-003                                        0                                        5 
                                     400                                     1176                  2.0383098274608443E+001                  4.6993909106233369E+000                  7.4498822322823379E+000                  6.2322557764868202E+009                  1.1000000000000001E+000                  3.2219776939867830E+036                                        0                  1.0691628882781393E-002                                        1                  1.1011735700394359E-002                                        2                  1.1417158340905603E-002                                        3                  1.2029635815583228E-002                                        4                  1.3698215703843147E-002                                        3                  1.5931750256588259E-002                                        2                  2.0418045460422390E-002                                        1                  3.0213882032134213E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6376106166604097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048481E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463108E-003                                        0                                        5 
                                     405                                     1176                  2.0424424754306035E+001                  4.7265501244772539E+000                  7.4494244248154429E+000                  6.2472743476990137E+009                  1.1000000000000001E+000                  3.0678852375543867E+036                                        0                  1.0297105278684713E-002                                        1                  1.0589323349887924E-002                                        2                  1.0958039134339861E-002                                        3                  1.1505798262491155E-002                                        4                  1.3220401090235721E-002                                        3                  1.5341565500600406E-002                                        2                  1.9601600005092715E-002                                        1                  2.8869730062336143E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7679353342013081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048481E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463108E-003                                        0                                        5 
                                     410                                     1192                  2.0460708529153212E+001                  4.7502837437617078E+000                  7.4492607039374246E+000                  6.2609619094285116E+009                  1.1000000000000001E+000                  2.9416241562479110E+036                                        0                  9.9432964916168071E-003                                        1                  1.0212272788427196E-002                                        2                  1.0551515749383221E-002                                        3                  1.1047576193150934E-002                                        4                  1.2791395502547036E-002                                        3                  1.4818513067734041E-002                                        2                  1.8883330294621553E-002                                        1                  2.7710289139012419E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8913433554394647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048481E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463108E-003                                        0                                        5 
                                     415                                     1196                  2.0493131623248626E+001                  4.7714043564603559E+000                  7.4493572835363455E+000                  6.2735505750091896E+009                  1.1000000000000001E+000                  2.8341183157734728E+036                                        0                  9.6222768157239562E-003                                        1                  9.8720918145965841E-003                                        2                  1.0186782162438944E-002                                        3                  1.0641028026571990E-002                                        4                  1.2403148145938507E-002                                        3                  1.4349693204912310E-002                                        2                  1.8241466509390222E-002                                        1                  2.6700032684078112E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0083821235734616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048481E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463108E-003                                        0                                        5 
                                     420                                     1196                  2.0522402829436079E+001                  4.7904021564136396E+000                  7.4496752372221104E+000                  6.2851707955668240E+009                  1.1000000000000001E+000                  2.7416333207472327E+036                                        0                  9.3287666518961851E-003                                        1                  9.5622062643423347E-003                                        2                  9.8558739388468937E-003                                        3                  1.0276397203965181E-002                                        4                  1.2049163882174247E-002                                        3                  1.3925187553476869E-002                                        2                  1.7659979208364943E-002                                        1                  2.5806083451836288E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1200165985306256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463108E-003                                        0                                        5 
                                     425                                     1213                  2.0549136675520231E+001                  4.8076961957820528E+000                  7.4501859514917790E+000                  6.2959567662581844E+009                  1.1000000000000001E+000                  2.6602149947851780E+036                                        0                  9.0591359905282647E-003                                        1                  9.2785706486896574E-003                                        2                  9.5545627116302573E-003                                        3                  9.9454586012217971E-003                                        4                  1.1723820279884275E-002                                        3                  1.3537613635941326E-002                                        2                  1.7130244034289387E-002                                        1                  2.5014143161104879E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2264701570031713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463108E-003                                        0                                        5 
                                     430                                     1210                  2.0573746450082030E+001                  4.8235698706458328E+000                  7.4508548332836844E+000                  6.3060035170922651E+009                  1.1000000000000001E+000                  2.5868724874474342E+036                                        0                  8.8113103493113899E-003                                        1                  9.0186262412158581E-003                                        2                  9.2788204376964799E-003                                        3                  9.6450839270732190E-003                                        4                  1.1425398628759164E-002                                        3                  1.3182743979829941E-002                                        2                  1.6648402881288545E-002                                        1                  2.4304959382651405E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3278272572012197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463108E-003                                        0                                        5 
                                     435                                     1215                  2.0596552347641861E+001                  4.8382423807584862E+000                  7.4516486523612242E+000                  6.3153951593751955E+009                  1.1000000000000001E+000                  2.5218317818844540E+036                                        0                  8.5740755440133626E-003                                        1                  8.7708278490838797E-003                                        2                  9.0172472824371283E-003                                        3                  9.3621954742268126E-003                                        4                  1.1140642631637337E-002                                        3                  1.2845912429566345E-002                                        2                  1.6194861712270622E-002                                        1                  2.3676758303785794E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4287478227289476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463108E-003                                        0                                        5 
                                     440                                     1216                  2.0617853458153380E+001                  4.8519142938569706E+000                  7.4525569195803838E+000                  6.3242048845507479E+009                  1.1000000000000001E+000                  2.4627891313374406E+036                                        0                  8.3546664081315912E-003                                        1                  8.5417533780110626E-003                                        2                  8.7758216727337624E-003                                        3                  9.1013231735195162E-003                                        4                  1.0876588958089742E-002                                        3                  1.2534518516890383E-002                                        2                  1.5772520875685477E-002                                        1                  2.3113894108116487E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5250735045532351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463108E-003                                        0                                        5 
                                     445                                     1215                  2.0637793510799593E+001                  4.8646854965796971E+000                  7.4535553756597457E+000                  6.3324673966731024E+009                  1.1000000000000001E+000                  2.4091034358907469E+036                                        0                  8.1501232884836766E-003                                        1                  8.3286773402564147E-003                                        2                  8.5517848489645304E-003                                        3                  8.8605995316293241E-003                                        4                  1.0630631878174718E-002                                        3                  1.2244730395228524E-002                                        2                  1.5383484695190216E-002                                        1                  2.2635732331115929E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6175315103122969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463108E-003                                        0                                        5 
                                     450                                     1225                  2.0656590220570969E+001                  4.8767018006872567E+000                  7.4546257117715626E+000                  6.3402592477946558E+009                  1.1000000000000001E+000                  2.3598752624729578E+036                                        0                  7.9546291196495797E-003                                        1                  8.1252021023563072E-003                                        2                  8.3387960670207369E-003                                        3                  8.6317907367714931E-003                                        4                  1.0395242969760523E-002                                        3                  1.1968545419573425E-002                                        2                  1.5013828246446825E-002                                        1                  2.2244857322271258E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7089450633990790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463108E-003                                        0                                        5 
                                     455                                     1236                  2.0674328874452943E+001                  4.8880219150327120E+000                  7.4557570855218174E+000                  6.3475945781528034E+009                  1.1000000000000001E+000                  2.3157361594881642E+036                                        0                  7.7709191946409156E-003                                        1                  7.9345611649694735E-003                                        2                  8.1386567337053163E-003                                        3                  8.4182144384316471E-003                                        4                  1.0174185712227987E-002                                        3                  1.1709286372645988E-002                                        2                  1.4667050830645836E-002                                        1                  2.1953687392181717E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7972161021701463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457203E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831599E-003                  1.2718648985639493E-003                  2.4871053158463108E-003                                        0                                        5 
                                     460                                     1229                  2.0691146995091771E+001                  4.8987376817064510E+000                  7.4569378277684732E+000                  6.3545240370333652E+009                  1.1000000000000001E+000                  2.2733341108661292E+036                                        0                  7.5979654751997458E-003                                        1                  7.7550225263851528E-003                                        2                  7.9511332393709805E-003                                        3                  8.2181928492560726E-003                                        4                  9.9658954548921090E-003                                        3                  1.1465264863951111E-002                                        2                  1.4337754873847360E-002                                        1                  2.1763779542609534E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8826121233809892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457203E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831599E-003                  1.2718648985639493E-003                  2.4871053158463108E-003                                        0                                        5 
                                     465                                     1235                  2.0707140668325174E+001                  4.9089138095178022E+000                  7.4581553087517092E+000                  6.3610841559441881E+009                  1.1000000000000001E+000                  2.2356930136152682E+036                                        0                  7.4295879836467705E-003                                        1                  7.5809073045173892E-003                                        2                  7.7688453558127776E-003                                        3                  8.0245670614397559E-003                                        4                  9.7632780460058209E-003                                        3                  1.1228374027786569E-002                                        2                  1.4023597437716650E-002                                        1                  2.1640571239260265E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9683810950707417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457203E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831599E-003                  1.2718648985639493E-003                  2.4871053158463108E-003                                        0                                        5 
                                     470                                     1241                  2.0722416069817481E+001                  4.9186203315694952E+000                  7.4594049836521892E+000                  6.3673142934439993E+009                  1.1000000000000001E+000                  2.1998366346808426E+036                                        0                  7.2702341693565587E-003                                        1                  7.4157586192889662E-003                                        2                  7.5968983540758775E-003                                        3                  7.8420492594771241E-003                                        4                  9.5712958136265659E-003                                        3                  1.1004480211389094E-002                                        2                  1.3722666473977145E-002                                        1                  2.1489955354636915E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0516413663269863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457203E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831599E-003                  1.2718648985639493E-003                  2.4871053158463108E-003                                        0                                        5 
                                     475                                     1252                  2.0737034677645607E+001                  4.9278977510387056E+000                  7.4606876601327272E+000                  6.3732274445952988E+009                  1.1000000000000001E+000                  2.1641301707274516E+036                                        0                  7.1226074140550381E-003                                        1                  7.2633263145197007E-003                                        2                  7.4381211329364472E-003                                        3                  7.6737247956219813E-003                                        4                  9.3931887357011894E-003                                        3                  1.0796560405540894E-002                                        2                  1.3447284305217379E-002                                        1                  2.1266144316959321E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1300250495936803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457203E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831599E-003                  1.2718648985639493E-003                  2.4871053158463108E-003                                        0                                        5 
                                     480                                     1255                  2.0751031058723619E+001                  4.9367709128877904E+000                  7.4619841397175684E+000                  6.3788518130579462E+009                  1.1000000000000001E+000                  2.1318219237977100E+036                                        0                  6.9752008446163551E-003                                        1                  7.1110378411318479E-003                                        2                  7.2794350208137230E-003                                        3                  7.5060620667496284E-003                                        4                  9.2153785896767672E-003                                        3                  1.0588866811292511E-002                                        2                  1.3170115532452788E-002                                        1                  2.0998958916500447E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2112398768818355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457203E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831599E-003                  1.2718648985639493E-003                  2.4871053158463108E-003                                        0                                        5 
                                     485                                     1262                  2.0764512790382287E+001                  4.9453087902188058E+000                  7.4633034588462586E+000                  6.3842194057824278E+009                  1.1000000000000001E+000                  2.1008572766540311E+036                                        0                  6.8365048544444824E-003                                        1                  6.9678997888541674E-003                                        2                  7.1307298326835937E-003                                        3                  7.3490945384598275E-003                                        4                  9.0478700798941551E-003                                        3                  1.0394049210661449E-002                                        2                  1.2915494360774068E-002                                        1                  2.0699637639504255E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2888613270735805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457203E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831599E-003                  1.2718648985639493E-003                  2.4871053158463108E-003                                        0                                        5 
                                     490                                     1258                  2.0777456674507263E+001                  4.9534980182972124E+000                  7.4646351151235688E+000                  6.3893217162547617E+009                  1.1000000000000001E+000                  2.0691424177535808E+036                                        0                  6.7070733175993141E-003                                        1                  6.8343473931244047E-003                                        2                  6.9919192164741972E-003                                        3                  7.2030092158730545E-003                                        4                  8.8910165666191369E-003                                        3                  1.0211047160791515E-002                                        2                  1.2671155403040809E-002                                        1                  2.0378388516389644E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3628535450273993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457203E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831599E-003                  1.2718648985639493E-003                  2.4871053158463108E-003                                        0                                        5 
                                     495                                     1260                  2.0789924775753313E+001                  4.9613796509655161E+000                  7.4659709101077327E+000                  6.3941946545582342E+009                  1.1000000000000001E+000                  2.0429514066076706E+036                                        0                  6.5755698414569691E-003                                        1                  6.6990227601073345E-003                                        2                  6.8515215197318281E-003                                        3                  7.0549673889584536E-003                                        4                  8.7325452883664518E-003                                        3                  1.0026903956801119E-002                                        2                  1.2428146852752637E-002                                        1                  2.0052603678774528E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4403977969355763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831599E-003                  1.2718648985639493E-003                  2.4871053158463108E-003                                        0                                        5 
                                     500                                     1270                  2.0801970619258945E+001                  4.9689879068930560E+000                  7.4673167742026667E+000                  6.3988511416476288E+009                  1.1000000000000001E+000                  2.0152931518674961E+036                                        0                  6.4532203060327278E-003                                        1                  6.5726385453845617E-003                                        2                  6.7205209674059364E-003                                        3                  6.9174791149174530E-003                                        4                  7.4003709318189101E-003                                        5                  7.4848117831379322E-003                                        4                  8.5841098126118801E-003                                        3                  9.8545825124887812E-003                                        2                  1.2202245433314073E-002                                        1                  1.9718491086480910E-002                  6.5138645243885307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831599E-003                  1.2718648985639493E-003                  2.4871053158463108E-003                                        0                                        5 
                                     505                                     1285                  2.0813594216646411E+001                  4.9763238973013921E+000                  7.4686639929770609E+000                  6.4032973099904003E+009                  1.1000000000000001E+000                  1.9888461082040127E+036                                        0                  6.3343697172071837E-003                                        1                  6.4503457021125258E-003                                        2                  6.5939644660583186E-003                                        3                  6.7843470400396292E-003                                        4                  7.2026023427143896E-003                                        5                  7.4139651662971130E-003                                        4                  8.4398403668947981E-003                                        3                  9.6872429425698230E-003                                        2                  1.1980692795988524E-002                                        1                  1.9384820502421875E-002                  6.5868341177315037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892823E-005                  7.1428669244048464E-003                  1.0089533752831599E-003                  1.2718648985639493E-003                  2.4871053158463108E-003                                        0                                        5 
                                     510                                     1287                  2.0824840687720766E+001                  4.9834167863762220E+000                  7.4700132022291115E+000                  6.4075521037112284E+009                  1.1000000000000001E+000                  1.9631856039263491E+036                                        0                  6.2201144492671692E-003                                        1                  6.3328261442584001E-003                                        2                  6.4721172112240689E-003                                        3                  6.6568751112991570E-003                                        4                  7.0400130175485871E-003                                        5                  7.3192585016327374E-003                                        4                  8.3013917957996362E-003                                        3                  9.5265871656946832E-003                                        2                  1.1768661101073904E-002                                        1                  1.9054856239998950E-002                  6.6584315328174826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457203E-001                  4.3282771329892789E-005                  7.1428669244048464E-003                  1.0089533752831597E-003                  1.2718648985639493E-003                  2.4871053158463112E-003                                        0                                        5 
                                     515                                     1292                  2.0835733247751822E+001                  4.9902817324065998E+000                  7.4713640392355467E+000                  6.4116229451617174E+009                  1.1000000000000001E+000                  1.9384786562300831E+036                                        0                  6.1104070553854705E-003                                        1                  6.2202926406854184E-003                                        2                  6.3555118006289723E-003                                        3                  6.5343493460190312E-003                                        4                  6.8904828134188226E-003                                        5                  7.2206620437185358E-003                                        4                  8.1680972078163449E-003                                        3                  9.3720878421095499E-003                                        2                  1.1566329584933336E-002                                        1                  1.8731187815898557E-002                  6.7284915851011240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457203E-001                  4.3282771329892755E-005                  7.1428669244048464E-003                  1.0089533752831597E-003                  1.2718648985639493E-003                  2.4871053158463112E-003                                        0                                        5 
                                     520                                     1301                  2.0846401232612767E+001                  4.9970020533561872E+000                  7.4727134330063691E+000                  6.4155301642392473E+009                  1.1000000000000001E+000                  1.9143781783079646E+036                                        0                  6.0060281274644332E-003                                        1                  6.1128287723470629E-003                                        2                  6.2445630473844226E-003                                        3                  6.4180181723246122E-003                                        4                  6.7520418346307303E-003                                        5                  7.1225401077814159E-003                                        4                  8.0413107206766185E-003                                        3                  9.2243386303104396E-003                                        2                  1.1372422974054828E-002                                        1                  1.8416107739045649E-002                  6.7964362008851065E-001                  2.3243819454525849E-049                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892722E-005                  7.1428669244048481E-003                  1.0089533752831599E-003                  1.2718648985639495E-003                  2.4871053158463112E-003                                        0                                        5 
                                     525                                     1297                  2.0856651456321686E+001                  5.0034552382795798E+000                  7.4740486362889751E+000                  6.4192777303971510E+009                  1.1000000000000001E+000                  1.8918320830618808E+036                                        0                  5.9027556403220428E-003                                        1                  6.0065662631087306E-003                                        2                  6.1345526283670118E-003                                        3                  6.3033190399899418E-003                                        4                  6.6188170220531353E-003                                        5                  7.0225112425696783E-003                                        4                  7.9156094093876701E-003                                        3                  9.0788565464017239E-003                                        2                  1.1182231577450080E-002                                        1                  1.8105939861158847E-002                  6.8653076095044263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457181E-001                  4.3282771329892694E-005                  7.1428669244048481E-003                  1.0089533752831599E-003                  1.2718648985639495E-003                  2.4871053158463112E-003                                        0                                        5 
                                     530                                     1301                  2.0866655394495115E+001                  5.0097490092911103E+000                  7.4753968856572923E+000                  6.4228905137584600E+009                  1.1000000000000001E+000                  1.8699839211551407E+036                                        0                  5.8031289147593397E-003                                        1                  5.9043384036242619E-003                                        2                  6.0290599846950883E-003                                        3                  6.1928977915200684E-003                                        4                  6.4925822844758970E-003                                        5                  6.9244615610527718E-003                                        4                  7.7943470310923649E-003                                        3                  8.9383194668740430E-003                                        2                  1.0999231812017009E-002                                        1                  1.7803625072451618E-002                  6.9326411472183613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457203E-001                  4.3282771329892654E-005                  7.1428669244048464E-003                  1.0089533752831599E-003                  1.2718648985639491E-003                  2.4871053158463112E-003                                        0                                        5 
                                     535                                     1306                  2.0876358808962863E+001                  5.0158504626897784E+000                  7.4767378637447148E+000                  6.4263526253278732E+009                  1.1000000000000001E+000                  1.8497651587650434E+036                                        0                  5.7067287826400026E-003                                        1                  5.8054072459730851E-003                                        2                  5.9269715704660239E-003                                        3                  6.0863021357869494E-003                                        4                  6.3715676852987273E-003                                        5                  6.8280939441546012E-003                                        4                  7.6769610466851032E-003                                        3                  8.8023961835320911E-003                                        2                  1.0822167262407850E-002                                        1                  1.7511365482637039E-002                  6.9992487452466878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671457203E-001                  4.3282771329892620E-005                  7.1428669244048464E-003                  1.0089533752831597E-003                  1.2718648985639495E-003                  2.4871053158463112E-003                                        0                                        5 
