                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1115                                     1495                  2.1422973807473035E+001                  5.3572204829560564E+000                  7.5890149818774777E+000                  6.1177379979309721E+009                  1.1000000000000001E+000                  5.5432761676371167E+036                                        0                  2.0957563707799600E-003                                        1                  2.1187058171821542E-003                                        2                  2.1458526675746450E-003                                        3                  2.1789993944666022E-003                                        4                  2.2225785628328947E-003                                        5                  2.2957348432030115E-003                                        6                  2.5047022799934769E-003                                        5                  2.7862305884524294E-003                                        4                  3.1244198238517111E-003                                        3                  3.5655418607953024E-003                  1.0960965865216288E+000                  3.4116131531129369E-047                  0.0000000000000000E+000                  9.8804824378890277E-001                  4.3734829956935167E-005                  7.1580316410058157E-003                  9.9101952573727933E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1120                                     1484                  2.1425708430560228E+001                  5.3589445490016105E+000                  7.5893978117599978E+000                  6.1181618170928574E+009                  1.1000000000000001E+000                  5.5228438265401428E+036                                        0                  2.0773015908967718E-003                                        1                  2.0998904721612820E-003                                        2                  2.1267685628614521E-003                                        3                  2.1598098609932237E-003                                        4                  2.2026628142996336E-003                                        5                  2.2752825119227503E-003                                        6                  2.4854219720119005E-003                                        5                  2.7651996302223841E-003                                        4                  3.1004696725400790E-003                                        3                  3.5381531388966807E-003                  1.0996916456236234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890277E-001                  4.3734829956860804E-005                  7.1580316410058166E-003                  9.9101952573738190E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1125                                     1478                  2.1428057144158213E+001                  5.3604244972198121E+000                  7.5897404356113283E+000                  6.1185167388311548E+009                  1.1000000000000001E+000                  5.6343422964645906E+036                                        0                  2.0660685143958301E-003                                        1                  2.0886322710498748E-003                                        2                  2.1153012086337374E-003                                        3                  2.1478593138136962E-003                                        4                  2.1906230995101116E-003                                        5                  2.2618189564528059E-003                                        6                  2.4738483547571705E-003                                        5                  2.7509755028209864E-003                                        4                  3.0853697165155922E-003                                        3                  3.5207484265539404E-003                  1.1020715057359187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890277E-001                  4.3734829956796599E-005                  7.1580316410058157E-003                  9.9101952573747059E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1130                                     1496                  2.1430349940508730E+001                  5.3618692317306937E+000                  7.5900750336738030E+000                  6.1188631098192854E+009                  1.1000000000000001E+000                  5.6404262015569894E+036                                        0                  2.0538806167521334E-003                                        1                  2.0761220103084287E-003                                        2                  2.1024627551434780E-003                                        3                  2.1350134258442625E-003                                        4                  2.1770851571639273E-003                                        5                  2.2464831651361084E-003                                        6                  2.4601355903722420E-003                                        5                  2.7352986920010959E-003                                        4                  3.0679773496788271E-003                                        3                  3.5007343336172117E-003                  1.1047548491499963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890255E-001                  4.3734829956732143E-005                  7.1580316410058140E-003                  9.9101952573755992E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1135                                     1485                  2.1432626817977862E+001                  5.3633038406876681E+000                  7.5904093180568308E+000                  6.1192059564665527E+009                  1.1000000000000001E+000                  5.6741421370085734E+036                                        0                  2.0412665408192652E-003                                        1                  2.0634377898781416E-003                                        2                  2.0896135520211139E-003                                        3                  2.1214614718506430E-003                                        4                  2.1627639463141619E-003                                        5                  2.2313243533798421E-003                                        6                  2.4462978826076411E-003                                        5                  2.7195878046250080E-003                                        4                  3.0505852053303410E-003                                        3                  3.4807059736940058E-003                  1.1074681100892594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890277E-001                  4.3734829956666508E-005                  7.1580316410058140E-003                  9.9101952573765100E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1140                                     1489                  2.1434889901183308E+001                  5.3647295743476908E+000                  7.5907450541678898E+000                  6.1195448104008255E+009                  1.1000000000000001E+000                  5.7174748556316750E+036                                        0                  2.0288908835088687E-003                                        1                  2.0507392190797242E-003                                        2                  2.0764437082400802E-003                                        3                  2.1079171518564917E-003                                        4                  2.1488653836754584E-003                                        5                  2.2166187394169184E-003                                        6                  2.4328284650653254E-003                                        5                  2.7042493408656757E-003                                        4                  3.0335358453523757E-003                                        3                  3.4611959804013120E-003                  1.1101238926611001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890277E-001                  4.3734829956599762E-005                  7.1580316410058140E-003                  9.9101952573774337E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1145                                     1491                  2.1437136804312818E+001                  5.3661449126699452E+000                  7.5910821768513008E+000                  6.1198792321030025E+009                  1.1000000000000001E+000                  5.7622779262880866E+036                                        0                  2.0160118533433524E-003                                        1                  2.0375534782003111E-003                                        2                  2.0630170021799041E-003                                        3                  2.0942729595635101E-003                                        4                  2.1349528783199292E-003                                        5                  2.2019437365497167E-003                                        6                  2.4192214589416235E-003                                        5                  2.6888374927002130E-003                                        4                  3.0164484860880792E-003                                        3                  3.4416318137402251E-003                  1.1128169106115158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890277E-001                  4.3734829956532026E-005                  7.1580316410058140E-003                  9.9101952573783726E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1150                                     1484                  2.1439365385878865E+001                  5.3675485005100079E+000                  7.5914204761125399E+000                  6.1202089152530890E+009                  1.1000000000000001E+000                  5.8075798884709445E+036                                        0                  2.0034224217142767E-003                                        1                  2.0247702912665018E-003                                        2                  2.0500944314402053E-003                                        3                  2.0811033824472891E-003                                        4                  2.1214501209908272E-003                                        5                  2.1875981904206331E-003                                        6                  2.4060594645950329E-003                                        5                  2.6738273730226936E-003                                        4                  2.9998729224655586E-003                                        3                  3.4226342915938666E-003                  1.1154405460731964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890244E-001                  4.3734829956463308E-005                  7.1580316410058140E-003                  9.9101952573793267E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1155                                     1491                  2.1441578158797373E+001                  5.3689419188757848E+000                  7.5917603700286520E+000                  6.1205342809175224E+009                  1.1000000000000001E+000                  5.8526048203978004E+036                                        0                  1.9909294203854454E-003                                        1                  2.0121365188901182E-003                                        2                  2.0372619846083626E-003                                        3                  2.0680656887527397E-003                                        4                  2.1080660714690815E-003                                        5                  2.1734388010151108E-003                                        6                  2.3930076878532899E-003                                        5                  2.6589800559704553E-003                                        4                  2.9834186197867257E-003                                        3                  3.4038253746630264E-003                  1.1180622981499466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890255E-001                  4.3734829956393560E-005                  7.1580316410058140E-003                  9.9101952573802960E-004                  1.2718648985595624E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1160                                     1498                  2.1443780052723856E+001                  5.3703282670849708E+000                  7.5921027091519715E+000                  6.1208560591575193E+009                  1.1000000000000001E+000                  5.9023060058992234E+036                                        0                  1.9786126517877048E-003                                        1                  1.9996792378100181E-003                                        2                  2.0245984784325803E-003                                        3                  2.0551738948930455E-003                                        4                  2.0948280656941007E-003                                        5                  2.1595357004805856E-003                                        6                  2.3801135238294274E-003                                        5                  2.6444317664184951E-003                                        4                  2.9672797858905477E-003                                        3                  3.3853854077460009E-003                  1.1206556678321657E+000                  1.0863432215545938E-047                  0.0000000000000000E+000                  9.8804824378890255E-001                  4.3734829956322586E-005                  7.1580316410058140E-003                  9.9101952573812783E-004                  1.2718648985595620E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1165                                     1510                  2.1445958724834405E+001                  5.3716997738170784E+000                  7.5924455845048575E+000                  6.1211724777875195E+009                  1.1000000000000001E+000                  5.9471439259963111E+036                                        0                  1.9665030465346243E-003                                        1                  1.9874548221023936E-003                                        2                  2.0122115047340357E-003                                        3                  2.0424926287810419E-003                                        4                  2.0818703346189059E-003                                        5                  2.1458385022945898E-003                                        6                  2.3674037632405633E-003                                        5                  2.6299974750802180E-003                                        4                  2.9513279270521929E-003                                        3                  3.3671665730972532E-003                  1.1232334166059967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890244E-001                  4.3734829956250778E-005                  7.1580316410058131E-003                  9.9101952573822801E-004                  1.2718648985595624E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1170                                     1499                  2.1448121035084032E+001                  5.3730607573056419E+000                  7.5927900856157491E+000                  6.1214845660957727E+009                  1.1000000000000001E+000                  5.9939747055627615E+036                                        0                  1.9543609357926305E-003                                        1                  1.9751576709308933E-003                                        2                  1.9997105218585256E-003                                        3                  2.0297998074937161E-003                                        4                  2.0688846003928583E-003                                        5                  2.1320472982625815E-003                                        6                  2.3545664195520734E-003                                        5                  2.6154848729613091E-003                                        4                  2.9352112248492109E-003                                        3                  3.3487079395956580E-003                  1.1258382779158795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890244E-001                  4.3734829956177919E-005                  7.1580316410058131E-003                  9.9101952573832949E-004                  1.2718648985595624E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1175                                     1508                  2.1450272728653257E+001                  5.3744148456339191E+000                  7.5931369395306421E+000                  6.1217933061772661E+009                  1.1000000000000001E+000                  6.0390893537182061E+036                                        0                  1.9425731140927547E-003                                        1                  1.9631695178762678E-003                                        2                  1.9876004270212577E-003                                        3                  2.0173972302030816E-003                                        4                  2.0561459325831302E-003                                        5                  2.1186905035025625E-003                                        6                  2.3421227671600272E-003                                        5                  2.6014319519106080E-003                                        4                  2.9195623469640336E-003                                        3                  3.3309243960916264E-003                  1.1283825864902624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890244E-001                  4.3734829956103753E-005                  7.1580316410058131E-003                  9.9101952573843249E-004                  1.2718648985595624E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1180                                     1501                  2.1452407607407508E+001                  5.3757581359030313E+000                  7.5934851948379949E+000                  6.1220977957174492E+009                  1.1000000000000001E+000                  6.0833007069051950E+036                                        0                  1.9308780068594178E-003                                        1                  1.9513554440452590E-003                                        2                  1.9755702112674097E-003                                        3                  2.0051936815088070E-003                                        4                  2.0436475448900198E-003                                        5                  2.1055158148509984E-003                                        6                  2.3298106413300766E-003                                        5                  2.5874860879965722E-003                                        4                  2.9041245836171512E-003                                        3                  3.3133729967697503E-003                  1.1309179780122500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890244E-001                  4.3734829956028489E-005                  7.1580316410058131E-003                  9.9101952573853766E-004                  1.2718648985595624E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1185                                     1503                  2.1454525988234046E+001                  5.3770908178651986E+000                  7.5938350698476613E+000                  6.1223979872990780E+009                  1.1000000000000001E+000                  6.1355533072934242E+036                                        0                  1.9194039252368794E-003                                        1                  1.9397444681472369E-003                                        2                  1.9637941619519441E-003                                        3                  1.9931894458753156E-003                                        4                  2.0313444973144388E-003                                        5                  2.0924943963556426E-003                                        6                  2.3176920926220842E-003                                        5                  2.5737853071740010E-003                                        4                  2.8890324993274298E-003                                        3                  3.2960377844577964E-003                  1.1334210923625894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890221E-001                  4.3734829955952127E-005                  7.1580316410058114E-003                  9.9101952573864434E-004                  1.2718648985595620E-003                  2.4871053158377326E-003                                        0                                        5 
                                    1190                                     1513                  2.1456634115688349E+001                  5.3784168428015118E+000                  7.5941872261396162E+000                  6.1226950128994350E+009                  1.1000000000000001E+000                  6.1786527169550083E+036                                        0                  1.9078055365263644E-003                                        1                  1.9279878637132194E-003                                        2                  1.9518549285735866E-003                                        3                  1.9810558063374124E-003                                        4                  2.0189157389320610E-003                                        5                  2.0794134043886693E-003                                        6                  2.3054088029675324E-003                                        5                  2.5599381857081987E-003                                        4                  2.8736190791526311E-003                                        3                  3.2785639365956205E-003                  1.1359675350405698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890244E-001                  4.3734829955874390E-005                  7.1580316410058114E-003                  9.9101952573875298E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1195                                     1513                  2.1458725497441957E+001                  5.3797321106752589E+000                  7.5945408582007996E+000                  6.1229877790677137E+009                  1.1000000000000001E+000                  6.2332115739518408E+036                                        0                  1.8965017711628637E-003                                        1                  1.9165817251601265E-003                                        2                  1.9402555047965217E-003                                        3                  1.9692536802130263E-003                                        4                  2.0067963020389736E-003                                        5                  2.0666735183105310E-003                                        6                  2.2934532830533125E-003                                        5                  2.5464705550875210E-003                                        4                  2.8586695882907519E-003                                        3                  3.2615834359067219E-003                  1.1384631664454734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890244E-001                  4.3734829955795541E-005                  7.1580316410058114E-003                  9.9101952573886292E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1200                                     1514                  2.1461162149739948E+001                  5.3812646201850285E+000                  7.5949518870785209E+000                  6.1233308839625473E+009                  1.1000000000000001E+000                  6.2622782181549893E+036                                        0                  1.8801690796665484E-003                                        1                  1.9000231010193175E-003                                        2                  1.9235264656488496E-003                                        3                  1.9522871312042968E-003                                        4                  1.9896628140585121E-003                                        5                  2.0499257749206829E-003                                        6                  2.2772640970336122E-003                                        5                  2.5288447940585257E-003                                        4                  2.8385750101148390E-003                                        3                  3.2397559750926568E-003                  1.1417747133348701E+000                  1.4446178634762213E-046                  0.0000000000000000E+000                  9.8804824378890210E-001                  4.3734829955700159E-005                  7.1580316410058114E-003                  9.9101952573899628E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1205                                     1503                  2.1463258374368902E+001                  5.3825822265509018E+000                  7.5953193555748832E+000                  6.1236178469482679E+009                  1.1000000000000001E+000                  6.3924475488756973E+036                                        0                  1.8707781687689804E-003                                        1                  1.8905446800491280E-003                                        2                  1.9139935181893297E-003                                        3                  1.9426843138260121E-003                                        4                  1.9802972045320482E-003                                        5                  2.0397246744536138E-003                                        6                  2.2678044971448414E-003                                        5                  2.5176155364204679E-003                                        4                  2.8266376515382985E-003                                        3                  3.2254320513062954E-003                  1.1438642595347959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890210E-001                  4.3734829955617861E-005                  7.1580316410058114E-003                  9.9101952573911120E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1210                                     1507                  2.1465654440040623E+001                  5.3840885745714822E+000                  7.5957355574479530E+000                  6.1239496727910681E+009                  1.1000000000000001E+000                  6.3717926273085974E+036                                        0                  1.8552329644202633E-003                                        1                  1.8749827067721780E-003                                        2                  1.8984269483528584E-003                                        3                  1.9271977359391920E-003                                        4                  1.9642268744875105E-003                                        5                  2.0230467319710659E-003                                        6                  2.2519769561087631E-003                                        5                  2.5003700096948994E-003                                        4                  2.8070655430322087E-003                                        3                  3.2038737820695158E-003                  1.1471393909622332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890244E-001                  4.3734829955519619E-005                  7.1580316410058114E-003                  9.9101952573924911E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1215                                     1528                  2.1467719346522859E+001                  5.3853860380241336E+000                  7.5961064530434896E+000                  6.1242284464599810E+009                  1.1000000000000001E+000                  6.4983620977907053E+036                                        0                  1.8465166327933575E-003                                        1                  1.8663278602674724E-003                                        2                  1.8896166715862475E-003                                        3                  1.9180217279378537E-003                                        4                  1.9549257605854030E-003                                        5                  2.0130208299033187E-003                                        6                  2.2425662535874159E-003                                        5                  2.4891813495400376E-003                                        4                  2.7951909107942624E-003                                        3                  3.1896808491881381E-003                  1.1492348400784749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890244E-001                  4.3734829955434455E-005                  7.1580316410058114E-003                  9.9101952573936859E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1220                                     1521                  2.1469737550966368E+001                  5.3866541134546679E+000                  7.5964702739749752E+000                  6.1245008926711359E+009                  1.1000000000000001E+000                  6.5022119039533138E+036                                        0                  1.8367434426061807E-003                                        1                  1.8562846555760012E-003                                        2                  1.8793859176166492E-003                                        3                  1.9077317292065224E-003                                        4                  1.9441349387797412E-003                                        5                  2.0008108621447883E-003                                        6                  2.2311791985179527E-003                                        5                  2.4763903927941672E-003                                        4                  2.7809398902102866E-003                                        3                  3.1733591109035452E-003                  1.1516718066773279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890221E-001                  4.3734829955348742E-005                  7.1580316410058114E-003                  9.9101952573948872E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1225                                     1517                  2.1471747671244771E+001                  5.3879169883464710E+000                  7.5968352533934764E+000                  6.1247713980499439E+009                  1.1000000000000001E+000                  6.5371349128826950E+036                                        0                  1.8266866905781002E-003                                        1                  1.8461260282810771E-003                                        2                  1.8690906534840185E-003                                        3                  1.8969101584775249E-003                                        4                  1.9326899552023398E-003                                        5                  1.9887617050397492E-003                                        6                  2.2197990157920475E-003                                        5                  2.4636233528678398E-003                                        4                  2.7667873640905860E-003                                        3                  3.1573953061452046E-003                  1.1541221881935126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890221E-001                  4.3734829955261152E-005                  7.1580316410058114E-003                  9.9101952573961189E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1230                                     1531                  2.1473974593972738E+001                  5.3893161564504917E+000                  7.5972388582308650E+000                  6.1250727758658190E+009                  1.1000000000000001E+000                  6.4629613937941870E+036                                        0                  1.8126810512209205E-003                                        1                  1.8317805540453722E-003                                        2                  1.8542895088060533E-003                                        3                  1.8817467504057314E-003                                        4                  1.9172443813970954E-003                                        5                  1.9731964059672225E-003                                        6                  2.2046868493653562E-003                                        5                  2.4475866109490837E-003                                        4                  2.7482025607687586E-003                                        3                  3.1377693515114088E-003                  1.1572754523516455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890188E-001                  4.3734829955160450E-005                  7.1580316410058088E-003                  9.9101952573975327E-004                  1.2718648985595620E-003                  2.4871053158377326E-003                                        0                                        5 
                                    1235                                     1524                  2.1476096475827916E+001                  5.3906486990083309E+000                  7.5976346730103135E+000                  6.1253534538054190E+009                  1.1000000000000001E+000                  6.7174923609128246E+036                                        0                  1.8029737253213887E-003                                        1                  1.8218989164311928E-003                                        2                  1.8442576294615462E-003                                        3                  1.8716399490644141E-003                                        4                  1.9072875484331788E-003                                        5                  1.9633520819051643E-003                                        6                  2.1954497393564905E-003                                        5                  2.4363275174604567E-003                                        4                  2.7364145041014289E-003                                        3                  3.1237493044009501E-003                  1.1594031493339063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890188E-001                  4.3734829955063698E-005                  7.1580316410058088E-003                  9.9101952573988966E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1240                                     1534                  2.1478137843540591E+001                  5.3919305458836826E+000                  7.5980183559911341E+000                  6.1256224550227842E+009                  1.1000000000000001E+000                  6.6806401701986959E+036                                        0                  1.7922617988510375E-003                                        1                  1.8111557091827905E-003                                        2                  1.8334677697507374E-003                                        3                  1.8609644895201478E-003                                        4                  1.8965682905604305E-003                                        5                  1.9512284220155685E-003                                        6                  2.1838572933442061E-003                                        5                  2.4236175125396183E-003                                        4                  2.7221432398656232E-003                                        3                  3.1077813615776289E-003                  1.1619100933073785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890210E-001                  4.3734829954968058E-005                  7.1580316410058105E-003                  9.9101952574002432E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1245                                     1525                  2.1480384850081911E+001                  5.3933414660493249E+000                  7.5984423606737472E+000                  6.1259186534920588E+009                  1.1000000000000001E+000                  6.8125329269167939E+036                                        0                  1.7798384548885801E-003                                        1                  1.7987378384506315E-003                                        2                  1.8211101113695012E-003                                        3                  1.8482656422471912E-003                                        4                  1.8832493400701112E-003                                        5                  1.9381803142677887E-003                                        6                  2.1713695982046011E-003                                        5                  2.4095187252259928E-003                                        4                  2.7065013703787494E-003                                        3                  3.0903539175599734E-003                  1.1646668716283111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890210E-001                  4.3734829954859333E-005                  7.1580316410058105E-003                  9.9101952574017762E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1250                                     1514                  2.1482555468222916E+001                  5.3947041919068397E+000                  7.5988565722187031E+000                  6.1262027374253273E+009                  1.1000000000000001E+000                  6.7157113344939135E+036                                        0                  1.7674660420531109E-003                                        1                  1.7861579490902973E-003                                        2                  1.8081821641667873E-003                                        3                  1.8352158066679645E-003                                        4                  1.8702168019624815E-003                                        5                  1.9241824992949426E-003                                        6                  2.1577961048481055E-003                                        5                  2.3949129498131330E-003                                        4                  2.6899145494288053E-003                                        3                  3.0724958942395107E-003                  1.1675912234089809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890188E-001                  4.3734829954751522E-005                  7.1580316410058088E-003                  9.9101952574033006E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                    1255                                     1520                  2.1484620705461257E+001                  5.3960003196030950E+000                  7.5992587975767281E+000                  6.1264684765448942E+009                  1.1000000000000001E+000                  6.9331867317575467E+036                                        0                  1.7586813194227597E-003                                        1                  1.7772644660719007E-003                                        2                  1.7993732619102259E-003                                        3                  1.8262321853387464E-003                                        4                  1.8608581785793947E-003                                        5                  1.9146172647129169E-003                                        6                  2.1487435079186917E-003                                        5                  2.3840968642157567E-003                                        4                  2.6783888195931176E-003                                        3                  3.0587532214099719E-003                  1.1696929504313431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890188E-001                  4.3734829954647446E-005                  7.1580316410058088E-003                  9.9101952574047751E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
