                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1170                                     1519                  2.1416669697358110E+001                  5.3546105502870054E+000                  7.5654358881767214E+000                  1.7189534287043159E+010                  8.0000000000000004E-001                  9.1410191865619174E+036                                        0                  2.0173488445396608E-003                                        1                  2.0396471839874554E-003                                        2                  2.0659948567499130E-003                                        3                  2.0981950050022011E-003                                        4                  2.1406634830966990E-003                                        5                  2.2136245766568030E-003                                        6                  2.4032650643170689E-003                                        5                  2.6723445151341928E-003                                        4                  2.9924764323970231E-003                                        3                  3.4098337632153400E-003                  1.1107360233295485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535086085E-005                  5.8490247405525598E-003                  2.5015412112198714E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1175                                     1535                  2.1419137156898124E+001                  5.3561524983701201E+000                  7.5659769574168125E+000                  1.7189951483960094E+010                  8.0000000000000004E-001                  8.9742547321832948E+036                                        0                  2.0005472451588933E-003                                        1                  2.0224428982447383E-003                                        2                  2.0484998028810928E-003                                        3                  2.0807218923067881E-003                                        4                  2.1226424491418380E-003                                        5                  2.1941056498157203E-003                                        6                  2.3851028884455355E-003                                        5                  2.6528933799718538E-003                                        4                  2.9702483320104768E-003                                        3                  3.3843841465290084E-003                  1.1142703276196950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328256E-001                  3.2849480535075303E-005                  5.8490247405525598E-003                  2.5015412112198866E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1180                                     1528                  2.1421489633467594E+001                  5.3576220555346934E+000                  7.5665031387830659E+000                  1.7190340792561516E+010                  8.0000000000000004E-001                  9.3222958803303858E+036                                        0                  1.9886146678650329E-003                                        1                  2.0105397685167515E-003                                        2                  2.0364961416796533E-003                                        3                  2.0681410785563983E-003                                        4                  2.1097587611206008E-003                                        5                  2.1809237466177615E-003                                        6                  2.3736479457199915E-003                                        5                  2.6385718107612877E-003                                        4                  2.9550523830946798E-003                                        3                  3.3671899182539751E-003                  1.1167958487940777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328256E-001                  3.2849480535064787E-005                  5.8490247405525598E-003                  2.5015412112199000E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1185                                     1527                  2.1423677843298325E+001                  5.3589887842306547E+000                  7.5669972138448864E+000                  1.7190699924710049E+010                  8.0000000000000004E-001                  9.3489987422933283E+036                                        0                  1.9772684639342776E-003                                        1                  1.9989097728609511E-003                                        2                  2.0244965463842900E-003                                        3                  2.0561455908650519E-003                                        4                  2.0974726945477123E-003                                        5                  2.1665599892860530E-003                                        6                  2.3611615523493482E-003                                        5                  2.6240022370756719E-003                                        4                  2.9391714243826540E-003                                        3                  3.3487347693555002E-003                  1.1194181005176884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535054683E-005                  5.8490247405525598E-003                  2.5015412112199130E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1190                                     1524                  2.1426219399958761E+001                  5.3605763561902977E+000                  7.5675696717981511E+000                  1.7191121196124470E+010                  8.0000000000000004E-001                  9.3715581234522789E+036                                        0                  1.9596796944599594E-003                                        1                  1.9811995917185313E-003                                        2                  2.0067046600835661E-003                                        3                  2.0378620899598192E-003                                        4                  2.0783775766563743E-003                                        5                  2.1476233062858075E-003                                        6                  2.3431238973726917E-003                                        5                  2.6044157269758767E-003                                        4                  2.9169102901679734E-003                                        3                  3.3238113100570537E-003                  1.1230174163153512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535042303E-005                  5.8490247405525598E-003                  2.5015412112199295E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1195                                     1522                  2.1428413052286434E+001                  5.3619459690126821E+000                  7.5680759070286436E+000                  1.7191473873831337E+010                  8.0000000000000004E-001                  9.5881321840394441E+036                                        0                  1.9494821978850003E-003                                        1                  1.9707880651861566E-003                                        2                  1.9958551798245380E-003                                        3                  2.0267325658906406E-003                                        4                  2.0674912480219444E-003                                        5                  2.1353495448241740E-003                                        6                  2.3326336183784194E-003                                        5                  2.5915191081024537E-003                                        4                  2.9032023680260039E-003                                        3                  3.3078395111921632E-003                  1.1253548087656362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535031468E-005                  5.8490247405525598E-003                  2.5015412112199447E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1200                                     1531                  2.1430549305198959E+001                  5.3632797051303154E+000                  7.5685704900838404E+000                  1.7191817291156963E+010                  8.0000000000000004E-001                  9.5932885248883506E+036                                        0                  1.9379486007365066E-003                                        1                  1.9590425694499692E-003                                        2                  1.9840811130319158E-003                                        3                  2.0149869110918412E-003                                        4                  2.0550242078479536E-003                                        5                  2.1212636955300836E-003                                        6                  2.3199697159440036E-003                                        5                  2.5771334732281920E-003                                        4                  2.8873237133011666E-003                                        3                  3.2895555313699541E-003                  1.1280170378143273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535020477E-005                  5.8490247405525598E-003                  2.5015412112199598E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1205                                     1534                  2.1432679910869734E+001                  5.3646097939561352E+000                  7.5690667807758718E+000                  1.7192158312890141E+010                  8.0000000000000004E-001                  9.6563581199049733E+036                                        0                  1.9263110513830018E-003                                        1                  1.9473793194451619E-003                                        2                  1.9722497850844021E-003                                        3                  2.0025396989886463E-003                                        4                  2.0418839734645598E-003                                        5                  2.1073075248981793E-003                                        6                  2.3072332641761741E-003                                        5                  2.5626185577223813E-003                                        4                  2.8712423766495921E-003                                        3                  3.2711480590355752E-003                  1.1307001928212921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535009126E-005                  5.8490247405525598E-003                  2.5015412112199750E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1210                                     1527                  2.1434800653302265E+001                  5.3659335603834784E+000                  7.5695645479845588E+000                  1.7192495432241871E+010                  8.0000000000000004E-001                  9.7470916042943608E+036                                        0                  1.9148030821661949E-003                                        1                  1.9355299619988966E-003                                        2                  1.9599642868974566E-003                                        3                  1.9898896391196295E-003                                        4                  2.0289390892735352E-003                                        5                  2.0936429663710602E-003                                        6                  2.2946957593519700E-003                                        5                  2.5483692560619737E-003                                        4                  2.8555204194825414E-003                                        3                  3.2532153151229822E-003                  1.1333587886342864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480534997451E-005                  5.8490247405525598E-003                  2.5015412112199902E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1215                                     1527                  2.1436902975673053E+001                  5.3672456620341524E+000                  7.5700617982825111E+000                  1.7192827195045006E+010                  8.0000000000000004E-001                  9.8345845170302919E+036                                        0                  1.9030628645244217E-003                                        1                  1.9234989179846393E-003                                        2                  1.9477200802476672E-003                                        3                  1.9774508423668147E-003                                        4                  2.0161893687960699E-003                                        5                  2.0801007783938013E-003                                        6                  2.2822692323806412E-003                                        5                  2.5342461525857296E-003                                        4                  2.8399004264495005E-003                                        3                  3.2355295287427688E-003                  1.1360049484451769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480534985491E-005                  5.8490247405525598E-003                  2.5015412112200071E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1220                                     1534                  2.1438988759656269E+001                  5.3685472844246487E+000                  7.5705587722489893E+000                  1.7193154044400574E+010                  8.0000000000000004E-001                  9.9168364632929079E+036                                        0                  1.8913571214147498E-003                                        1                  1.9117106379473699E-003                                        2                  1.9357638928250731E-003                                        3                  1.9652983634722704E-003                                        4                  2.0036878317246216E-003                                        5                  2.0669311588444005E-003                                        6                  2.2700778160389882E-003                                        5                  2.5204649193820562E-003                                        4                  2.8246065624542801E-003                                        3                  3.2179986465243875E-003                  1.1386147117423047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328256E-001                  3.2849480534973226E-005                  5.8490247405525598E-003                  2.5015412112200236E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1225                                     1538                  2.1441067156055091E+001                  5.3698441390342504E+000                  7.5710576290558480E+000                  1.7193477393874908E+010                  8.0000000000000004E-001                  1.0015560338005397E+037                                        0                  1.8798069230729589E-003                                        1                  1.9000146649750429E-003                                        2                  1.9238901420013533E-003                                        3                  1.9531665057800104E-003                                        4                  1.9912597840696950E-003                                        5                  2.0537652038410022E-003                                        6                  2.2579961131924601E-003                                        5                  2.5067575438088396E-003                                        4                  2.8094262888526283E-003                                        3                  3.2009361762553828E-003                  1.1412185669331694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328256E-001                  3.2849480534960608E-005                  5.8490247405525598E-003                  2.5015412112200414E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1230                                     1531                  2.1443133779242018E+001                  5.3711334958542114E+000                  7.5715572013594388E+000                  1.7193796626890171E+010                  8.0000000000000004E-001                  1.0101856774087813E+037                                        0                  1.8681922923149939E-003                                        1                  1.8881957505597546E-003                                        2                  1.9119101455983560E-003                                        3                  1.9409712049913068E-003                                        4                  1.9787709640789746E-003                                        5                  2.0406298170783811E-003                                        6                  2.2457025840270195E-003                                        5                  2.4928635262009497E-003                                        4                  2.7940686814733082E-003                                        3                  3.1833379375066097E-003                  1.1438613385532224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480534947618E-005                  5.8490247405525598E-003                  2.5015412112200587E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1235                                     1550                  2.1445185459001518E+001                  5.3724133861781072E+000                  7.5720565556643713E+000                  1.7194111370145729E+010                  8.0000000000000004E-001                  1.0188881579713263E+037                                        0                  1.8569194997641134E-003                                        1                  1.8768181872363290E-003                                        2                  1.9002996721947292E-003                                        3                  1.9292137048248258E-003                                        4                  1.9667292093545302E-003                                        5                  2.0278529829159783E-003                                        6                  2.2338891642700079E-003                                        5                  2.4794916970539496E-003                                        4                  2.7792854972682819E-003                                        3                  3.1665615911203875E-003                  1.1464321761518086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480534934303E-005                  5.8490247405525598E-003                  2.5015412112200756E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1240                                     1537                  2.1447457089084402E+001                  5.3738305323692357E+000                  7.5726096968452188E+000                  1.7194461576744370E+010                  8.0000000000000004E-001                  1.0075961784244451E+037                                        0                  1.8413487274633374E-003                                        1                  1.8610284926226131E-003                                        2                  1.8844260665634429E-003                                        3                  1.9130021458724860E-003                                        4                  1.9502695078464003E-003                                        5                  2.0111353860696448E-003                                        6                  2.2178332183920785E-003                                        5                  2.4624138352503594E-003                                        4                  2.7596660600229246E-003                                        3                  3.1451317736751498E-003                  1.1497927580570020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328256E-001                  3.2849480534918826E-005                  5.8490247405525598E-003                  2.5015412112200978E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1245                                     1543                  2.1449626196991801E+001                  5.3751832607116210E+000                  7.5731469473827131E+000                  1.7194787666632584E+010                  8.0000000000000004E-001                  1.0497303641414749E+037                                        0                  1.8309421610520754E-003                                        1                  1.8505895852923609E-003                                        2                  1.8737941341391677E-003                                        3                  1.9022987887616840E-003                                        4                  1.9396204123455633E-003                                        5                  2.0005630671858874E-003                                        6                  2.2081931908233738E-003                                        5                  2.4505629094737423E-003                                        4                  2.7472318684451822E-003                                        3                  3.1305526668271850E-003                  1.1520530478064359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328256E-001                  3.2849480534903803E-005                  5.8490247405525598E-003                  2.5015412112201186E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1250                                     1533                  2.1451943896832717E+001                  5.3766287166431530E+000                  7.5737210684575844E+000                  1.7195137958995995E+010                  8.0000000000000004E-001                  1.0374062850460298E+037                                        0                  1.8157076032417668E-003                                        1                  1.8351751215410724E-003                                        2                  1.8583568708754267E-003                                        3                  1.8869510842210650E-003                                        4                  1.9241414697203595E-003                                        5                  1.9839885299395678E-003                                        6                  2.1924799117286771E-003                                        5                  2.4336596998367262E-003                                        4                  2.7278717117272260E-003                                        3                  3.1094595869188709E-003                  1.1554037683992620E+000                  0.0000000000000000E+000                  2.1454886996409200E-050                  9.8785761435328268E-001                  3.2849480534886917E-005                  5.8490247405525607E-003                  2.5015412112201424E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                    1255                                     1542                  2.1454012162236186E+001                  5.3779181880308524E+000                  7.5742417915688929E+000                  1.7195442599548645E+010                  8.0000000000000004E-001                  1.0687037236826998E+037                                        0                  1.8067910961752469E-003                                        1                  1.8263551164562127E-003                                        2                  1.8495694241459665E-003                                        3                  1.8779020298945407E-003                                        4                  1.9146933096189328E-003                                        5                  1.9740287791466067E-003                                        6                  2.1834095430116611E-003                                        5                  2.4225574957163734E-003                                        4                  2.7162497148457859E-003                                        3                  3.0956784498940228E-003                  1.1575432708890963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328256E-001                  3.2849480534871589E-005                  5.8490247405525607E-003                  2.5015412112201637E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                    1260                                     1551                  2.1456339441733647E+001                  5.3793692967494673E+000                  7.5748261656486795E+000                  1.7195789058663189E+010                  8.0000000000000004E-001                  1.0656395933082956E+037                                        0                  1.7923605548529674E-003                                        1                  1.8117286858022061E-003                                        2                  1.8346265598893209E-003                                        3                  1.8628095880568721E-003                                        4                  1.8992536316683774E-003                                        5                  1.9579012266536166E-003                                        6                  2.1681359251160899E-003                                        5                  2.4059414001682579E-003                                        4                  2.6973587190362524E-003                                        3                  3.0747706540850375E-003                  1.1608631257749678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480534853367E-005                  5.8490247405525607E-003                  2.5015412112201893E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                    1265                                     1544                  2.1458350138749420E+001                  5.3806225993244032E+000                  7.5753392128627848E+000                  1.7196080450585243E+010                  8.0000000000000004E-001                  1.0873856717277949E+037                                        0                  1.7839603405550807E-003                                        1                  1.8032903964907059E-003                                        2                  1.8260798764775251E-003                                        3                  1.8539283726978289E-003                                        4                  1.8902103162969654E-003                                        5                  1.9479635931170219E-003                                        6                  2.1590679518923030E-003                                        5                  2.3951844712401336E-003                                        4                  2.6858668860124260E-003                                        3                  3.0610666686137758E-003                  1.1629995020618968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328256E-001                  3.2849480534837362E-005                  5.8490247405525598E-003                  2.5015412112202105E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                    1270                                     1544                  2.1460666869909396E+001                  5.3820668092991504E+000                  7.5759288242927578E+000                  1.7196419789192661E+010                  8.0000000000000004E-001                  1.0932731691337495E+037                                        0                  1.7700922483933504E-003                                        1                  1.7891815533164601E-003                                        2                  1.8117730808160321E-003                                        3                  1.8395231603270637E-003                                        4                  1.8753296041969434E-003                                        5                  1.9327330836366042E-003                                        6                  2.1445764245664914E-003                                        5                  2.3792056255299708E-003                                        4                  2.6679538042777614E-003                                        3                  3.0416618620359996E-003                  1.1662003321373502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480534817907E-005                  5.8490247405525607E-003                  2.5015412112202374E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                    1275                                     1543                  2.1462636676528195E+001                  5.3832943888914890E+000                  7.5764374868337265E+000                  1.7196701100312012E+010                  8.0000000000000004E-001                  1.1064158863482323E+037                                        0                  1.7615752564804764E-003                                        1                  1.7805810478243647E-003                                        2                  1.8030592017552435E-003                                        3                  1.8304737909139305E-003                                        4                  1.8661767468203369E-003                                        5                  1.9225015017404748E-003                                        6                  2.1350555360065472E-003                                        5                  2.3680884072666236E-003                                        4                  2.6559924129063951E-003                                        3                  3.0273290225097081E-003                  1.1684193580198876E+000                  3.3918772663544412E-047                  0.0000000000000000E+000                  9.8785761435328256E-001                  3.2849480534801075E-005                  5.8490247405525607E-003                  2.5015412112202613E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                    1280                                     1534                  2.1464799096294737E+001                  5.3846421757598879E+000                  7.5769938982289817E+000                  1.7197013723170624E+010                  8.0000000000000004E-001                  1.0861984207324606E+037                                        0                  1.7480967587890463E-003                                        1                  1.7668509779547818E-003                                        2                  1.7891297677744490E-003                                        3                  1.8163463915522096E-003                                        4                  1.8513613188382977E-003                                        5                  1.9068617966686453E-003                                        6                  2.1200669540350717E-003                                        5                  2.3522476331330894E-003                                        4                  2.6376854804459173E-003                                        3                  3.0081701195163553E-003                  1.1716927223715810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328256E-001                  3.2849480534781546E-005                  5.8490247405525607E-003                  2.5015412112202886E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                    1285                                     1537                  2.1466869947938118E+001                  5.3859325472249147E+000                  7.5775337897063144E+000                  1.7197306394591995E+010                  8.0000000000000004E-001                  1.1306102443180882E+037                                        0                  1.7392120791104504E-003                                        1                  1.7579322158385237E-003                                        2                  1.7799348824436470E-003                                        3                  1.8067218515549297E-003                                        4                  1.8416107312766671E-003                                        5                  1.8973215902905367E-003                                        6                  2.1111422368551435E-003                                        5                  2.3414472113844095E-003                                        4                  2.6262810996608892E-003                                        3                  2.9946290954905260E-003                  1.1738579485777572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480534762484E-005                  5.8490247405525607E-003                  2.5015412112203146E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1290                                     1536                  2.1469122896820565E+001                  5.3873364473392220E+000                  7.5781211949417511E+000                  1.7197626407358082E+010                  8.0000000000000004E-001                  1.1287396182734978E+037                                        0                  1.7256503606072242E-003                                        1                  1.7440819541216933E-003                                        2                  1.7658759549004420E-003                                        3                  1.7927399432070606E-003                                        4                  1.8276151375245821E-003                                        5                  1.8825932733573720E-003                                        6                  2.0971340407223726E-003                                        5                  2.3261148561241687E-003                                        4                  2.6089916208765136E-003                                        3                  2.9760742410220335E-003                  1.1770190599141805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480534740678E-005                  5.8490247405525607E-003                  2.5015412112203445E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1295                                     1528                  2.1471065704395411E+001                  5.3885467438964483E+000                  7.5786347206873304E+000                  1.7197895325113853E+010                  8.0000000000000004E-001                  1.1500897173486334E+037                                        0                  1.7176617485730335E-003                                        1                  1.7361168386680608E-003                                        2                  1.7579942328090181E-003                                        3                  1.7846977729589666E-003                                        4                  1.8192779622685515E-003                                        5                  1.8734741916139768E-003                                        6                  2.0885230830008051E-003                                        5                  2.3159552112575234E-003                                        4                  2.5982529336099555E-003                                        3                  2.9627794478414948E-003                  1.1790920382415631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480534721562E-005                  5.8490247405525607E-003                  2.5015412112203710E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1300                                     1510                  2.1473249981339233E+001                  5.3899076613974994E+000                  7.5792096993198692E+000                  1.7198201921807701E+010                  8.0000000000000004E-001                  1.1342648373914533E+037                                        0                  1.7041191484076577E-003                                        1                  1.7224568840484497E-003                                        2                  1.7440730338445067E-003                                        3                  1.7705877648804961E-003                                        4                  1.8045950451060150E-003                                        5                  1.8580412418722013E-003                                        6                  2.0737602712710529E-003                                        5                  2.3001851037002747E-003                                        4                  2.5800039887913084E-003                                        3                  2.9452393114128401E-003                  1.1824139575483237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480534698807E-005                  5.8490247405525607E-003                  2.5015412112204018E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1305                                     1531                  2.1475206894737116E+001                  5.3911265569298479E+000                  7.5797321828214717E+000                  1.7198469121950886E+010                  8.0000000000000004E-001                  1.1717686338451234E+037                                        0                  1.6966907850769219E-003                                        1                  1.7148862766085485E-003                                        2                  1.7363438311162600E-003                                        3                  1.7624362502402320E-003                                        4                  1.7963524128513286E-003                                        5                  1.8495978575462080E-003                                        6                  2.0657962891276810E-003                                        5                  2.2905652702355371E-003                                        4                  2.5699798709886068E-003                                        3                  2.9315982748610602E-003                  1.1843851074307699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328256E-001                  3.2849480534678126E-005                  5.8490247405525624E-003                  2.5015412112204304E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                    1310                                     1513                  2.1477406120886148E+001                  5.3924965235955247E+000                  7.5803179293576930E+000                  1.7198772601524067E+010                  8.0000000000000004E-001                  1.1682643073232392E+037                                        0                  1.6833371664270562E-003                                        1                  1.7012748158695586E-003                                        2                  1.7224749109540792E-003                                        3                  1.7485556442701977E-003                                        4                  1.7822588327257747E-003                                        5                  1.8348685832752997E-003                                        6                  2.0516685427007840E-003                                        5                  2.2751676104427018E-003                                        4                  2.5525624362267322E-003                                        3                  2.9138412511521953E-003                  1.1876245206734528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328256E-001                  3.2849480534653603E-005                  5.8490247405525633E-003                  2.5015412112204651E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
