                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      839                  1.7903463841402576E+001                  2.8024218018966773E+000                  7.2940071415785992E+000                  6.3167961068276691E+009                  1.1000000000000003E+000                  7.7309742607764628E+037                                        0                  1.8135528415247272E-002                                        1                  2.5395677392030903E-002                                        2                  8.0639727867614849E-002                                        1                  1.4826383982680172E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7341345587797080E-001                  9.6160827408549228E-006                  6.2251533426149845E-016                  9.8801232629277691E-001                  4.1318656261610728E-005                  6.9795594861920040E-003                  1.1982092676182071E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     325                                      840                  1.7922859241696713E+001                  2.8205809021493495E+000                  7.2945078620101444E+000                  6.3723215183435383E+009                  1.1000000000000003E+000                  7.6635313608876711E+037                                        0                  1.8862139059971382E-002                                        1                  2.5771902812733245E-002                                        2                  8.0046196149378981E-002                                        1                  1.4691982268124062E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7677547577915906E-001                  5.3021630079464373E-006                  1.8637888224834443E-016                  9.8801665207385958E-001                  4.1369648801042930E-005                  6.9795235330455709E-003                  1.1981823668758388E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     330                                      846                  1.7941779265305861E+001                  2.8382698923016814E+000                  7.2949888709751756E+000                  6.4242591238676424E+009                  1.1000000000000003E+000                  7.5978270142491773E+037                                        0                  1.9496180183974653E-002                                        1                  2.6101636345328808E-002                                        2                  7.9459750768087090E-002                                        1                  1.4562472825762102E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8001691063919589E-001                  2.9248232761140361E-006                  5.5881894407558039E-017                  9.8801903781098854E-001                  4.1408868987401067E-005                  6.9794908010565046E-003                  1.1981674812815350E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     335                                      843                  1.7960239749744286E+001                  2.8554575260272101E+000                  7.2955037178210684E+000                  6.4729120546194954E+009                  1.1000000000000003E+000                  7.5324014711276780E+037                                        0                  2.0049362976285082E-002                                        1                  2.6379593525726094E-002                                        2                  7.8881411257016948E-002                                        1                  1.4437801858397231E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8313185357838860E-001                  1.6138514553158030E-006                  1.6750092634434612E-017                  9.8802035461647675E-001                  4.1437688383837017E-005                  6.9794643914675280E-003                  1.1981592378070265E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     340                                      846                  1.7978223969989124E+001                  2.8721740265236559E+000                  7.2960035066429265E+000                  6.5185308857272453E+009                  1.1000000000000003E+000                  7.4680921682830106E+037                                        0                  2.0526533938876507E-002                                        1                  2.6619882006934187E-002                                        2                  7.8310854089680776E-002                                        1                  1.4317359988316786E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8613517473238150E-001                  8.9084218430429525E-007                  5.0269258099960211E-018                  9.8802108159026814E-001                  4.1458050848749380E-005                  6.9794446306953185E-003                  1.1981546715934730E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     345                                      858                  1.8011005491028641E+001                  2.9024764355264492E+000                  7.2970176744772317E+000                  6.5979465256275597E+009                  1.1000000000000003E+000                  7.3470350749095932E+037                                        0                  2.1256572475871496E-002                                        1                  2.6956169843918281E-002                                        2                  7.7298695063729411E-002                                        1                  1.4101126119294050E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9155255507834582E-001                  3.0380895066358564E-007                  5.6717891771946344E-019                  9.8802167280502962E-001                  4.1480341553876215E-005                  6.9794218897424815E-003                  1.1981509403136931E-003                  1.2718648985637745E-003                  2.4871053158459690E-003                                        0                                        5 
                                     350                                      866                  1.8101347526283568E+001                  2.9848436013135644E+000                  7.3005131469731293E+000                  6.7955580507043133E+009                  1.1000000000000003E+000                  6.9818195147471884E+037                                        0                  2.2381333189416288E-002                                        1                  2.7340729409275337E-002                                        2                  7.4382873717882991E-002                                        1                  1.3515282317251914E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0618177662138662E-001                  1.8051567015253518E-008                  1.8084806800577671E-021                  9.8802196179465052E-001                  4.1498351719060426E-005                  6.9794024916847086E-003                  1.1981490959689996E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     355                                      895                  1.8355330872012637E+001                  3.2110382399672104E+000                  7.3111360549328079E+000                  7.1803724017450314E+009                  1.1000000000000003E+000                  5.9032761120799431E+037                                        0                  2.2671725755435371E-002                                        1                  2.6552655721854224E-002                                        2                  6.6678360655527513E-002                                        1                  1.2058248463069962E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4152072177574480E-001                  1.5925399470931891E-011                  0.0000000000000000E+000                  9.8802198023868038E-001                  4.1500711188486993E-005                  6.9793998449734392E-003                  1.1981489748226408E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     360                                      929                  1.8670328639126435E+001                  3.4796833729304777E+000                  7.3244018400807223E+000                  7.4204309659567242E+009                  1.1000000000000003E+000                  4.5344615477168334E+037                                        0                  2.1727084159165161E-002                                        1                  2.4714237222933946E-002                                        2                  2.9328588381189225E-002                                        3                  3.4679038778437012E-002                                        2                  5.8436228827737795E-002                                        1                  1.0584199130313918E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7194546077148118E-001                  9.1989442599822778E-016                  0.0000000000000000E+000                  9.8802198025538590E-001                  4.1500715788090650E-005                  6.9793998397097608E-003                  1.1981489747054706E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     363                                      958                  1.8896087218750562E+001                  3.6601734272690085E+000                  7.3387291510438599E+000                  7.5198682439234123E+009                  1.1000000000000003E+000                  3.5532632217979648E+037                                        0                  2.0622845261633032E-002                                        1                  2.3114158914643825E-002                                        2                  2.6721039494217572E-002                                        3                  3.3125416654945630E-002                                        2                  5.3033476712688071E-002                                        1                  9.6077784982315215E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8738091125629983E-001                  2.8149883847701657E-019                  0.0000000000000000E+000                  9.8802198025538690E-001                  4.1500715788552283E-005                  6.9793998397092282E-003                  1.1981489747054626E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        6 
