                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1215                                     1514                  2.1477418855457209E+001                  5.3909884008561022E+000                  7.6060342163504098E+000                  5.1728425253748703E+009                  1.1000000000000001E+000                  6.5176737451380310E+036                                        0                  1.7257646509189909E-003                                        1                  1.7443861368381496E-003                                        2                  1.7664734775972558E-003                                        3                  1.7932586345301288E-003                                        4                  1.8276657530081619E-003                                        5                  1.8811295501638048E-003                                        6                  2.1190188049841664E-003                                        5                  2.3514328747636683E-003                                        4                  2.6423611405110349E-003                                        3                  3.0214852466577641E-003                  1.1815729860556647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549555E-001                  4.4614465368734410E-005                  7.2708093747600672E-003                  8.6095783996426858E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1220                                     1527                  2.1479396391297829E+001                  5.3922281824074068E+000                  7.6064476217122454E+000                  5.1730721176904860E+009                  1.1000000000000001E+000                  6.6006471059364096E+036                                        0                  1.7178108176929749E-003                                        1                  1.7363364291502902E-003                                        2                  1.7580163128365909E-003                                        3                  1.7845917877167597E-003                                        4                  1.8191188162787341E-003                                        5                  1.8717521705341612E-003                                        6                  2.1098250649902207E-003                                        5                  2.3409096943627508E-003                                        4                  2.6310499662556704E-003                                        3                  3.0062748778217972E-003                  1.1836909281814303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549555E-001                  4.4614465368590523E-005                  7.2708093747600646E-003                  8.6095783996447501E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1225                                     1520                  2.1481680518598271E+001                  5.3936604350930484E+000                  7.6069216870901784E+000                  5.1733406210002708E+009                  1.1000000000000001E+000                  6.5792827594390802E+036                                        0                  1.7040564178209504E-003                                        1                  1.7223273244414523E-003                                        2                  1.7440332158528643E-003                                        3                  1.7705469476782454E-003                                        4                  1.8044949732945461E-003                                        5                  1.8567347214259043E-003                                        6                  2.0953484698331749E-003                                        5                  2.3251392087777264E-003                                        4                  2.6129856723251781E-003                                        3                  2.9886527828792741E-003                  1.1869183839063429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549544E-001                  4.4614465368416400E-005                  7.2708093747600655E-003                  8.6095783996472557E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1230                                     1529                  2.1483650712252992E+001                  5.3948952630096327E+000                  7.6073407777584858E+000                  5.1735660965663462E+009                  1.1000000000000001E+000                  6.7189293523771455E+036                                        0                  1.6965462778122705E-003                                        1                  1.7148694465719430E-003                                        2                  1.7363466090064637E-003                                        3                  1.7625256018704311E-003                                        4                  1.7964330464813492E-003                                        5                  1.8482378453718118E-003                                        6                  2.0869792039839830E-003                                        5                  2.3154896424178745E-003                                        4                  2.6027040674558065E-003                                        3                  2.9765037550291322E-003                  1.1888893570767833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549544E-001                  4.4614465368265235E-005                  7.2708093747600646E-003                  8.6095783996494339E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1235                                     1515                  2.1485801144873410E+001                  5.3962432891225385E+000                  7.6077951485800961E+000                  5.1738151031896763E+009                  1.1000000000000001E+000                  6.5971898219917028E+036                                        0                  1.6840061449425302E-003                                        1                  1.7020235613017993E-003                                        2                  1.7233235536802537E-003                                        3                  1.7494835851986402E-003                                        4                  1.7829584430065356E-003                                        5                  1.8337523602433995E-003                                        6                  2.0730682492969064E-003                                        5                  2.3005590477086315E-003                                        4                  2.5854808374982854E-003                                        3                  2.9604739269549867E-003                  1.1920104116532655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549521E-001                  4.4614465368092610E-005                  7.2708093747600646E-003                  8.6095783996519232E-004                  1.2718648985643878E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1240                                     1515                  2.1487856776517145E+001                  5.3975314465050737E+000                  7.6082375443680483E+000                  5.1740484765319233E+009                  1.1000000000000001E+000                  6.8307605705992287E+036                                        0                  1.6755291709570806E-003                                        1                  1.6935330060777116E-003                                        2                  1.7147871769671507E-003                                        3                  1.7405271868096510E-003                                        4                  1.7737116998815196E-003                                        5                  1.8247667918259941E-003                                        6                  2.0642716477950701E-003                                        5                  2.2901684584310214E-003                                        4                  2.5744802107498903E-003                                        3                  2.9462705273474851E-003                  1.1941242040751652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549521E-001                  4.4614465367925351E-005                  7.2708093747600629E-003                  8.6095783996543410E-004                  1.2718648985643875E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1245                                     1525                  2.1489764479559110E+001                  5.3987267347582462E+000                  7.6086515956971104E+000                  5.1742632876735773E+009                  1.1000000000000001E+000                  6.8524299594784897E+036                                        0                  1.6675277628245785E-003                                        1                  1.6853463413800016E-003                                        2                  1.7063094182196929E-003                                        3                  1.7320031030600622E-003                                        4                  1.7652512018937420E-003                                        5                  1.8150757239048414E-003                                        6                  2.0548179205905999E-003                                        5                  2.2796058914271913E-003                                        4                  2.5628517157293474E-003                                        3                  2.9333719933354644E-003                  1.1963252346924791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549488E-001                  4.4614465367766387E-005                  7.2708093747600603E-003                  8.6095783996566427E-004                  1.2718648985643871E-003                  2.4871053158471673E-003                                        0                                        5 
                                    1250                                     1528                  2.1491878340759516E+001                  5.4000513894823179E+000                  7.6091079171164182E+000                  5.1745038072468815E+009                  1.1000000000000001E+000                  6.7506493640368343E+036                                        0                  1.6548844868238704E-003                                        1                  1.6725576283422503E-003                                        2                  1.6935340884473833E-003                                        3                  1.7189651065815511E-003                                        4                  1.7514630699934769E-003                                        5                  1.8007830988134349E-003                                        6                  2.0410304062300705E-003                                        5                  2.2648558735477386E-003                                        4                  2.5457848707931864E-003                                        3                  2.9175610035599457E-003                  1.1994613016991384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549488E-001                  4.4614465367582431E-005                  7.2708093747600620E-003                  8.6095783996593131E-004                  1.2718648985643875E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1255                                     1536                  2.1493894267514449E+001                  5.4013142111906474E+000                  7.6095515141722645E+000                  5.1747281996505728E+009                  1.1000000000000001E+000                  7.0087257174247080E+036                                        0                  1.6468554767476581E-003                                        1                  1.6644847116829527E-003                                        2                  1.6851021283745445E-003                                        3                  1.7102286524876542E-003                                        4                  1.7427029188996866E-003                                        5                  1.7923714823436534E-003                                        6                  2.0326711443774052E-003                                        5                  2.2549834893880530E-003                                        4                  2.5353998640061611E-003                                        3                  2.9052536192079184E-003                  1.2014938643357098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549488E-001                  4.4614465367405042E-005                  7.2708093747600603E-003                  8.6095783996618903E-004                  1.2718648985643875E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1260                                     1515                  2.1495768059651962E+001                  5.4024878486757615E+000                  7.6099669669252838E+000                  5.1749351895438108E+009                  1.1000000000000001E+000                  7.0260299634840582E+036                                        0                  1.6387945823956268E-003                                        1                  1.6561339421012978E-003                                        2                  1.6766615722606044E-003                                        3                  1.7018674329994119E-003                                        4                  1.7343683165789209E-003                                        5                  1.7828011121777641E-003                                        6                  2.0233193851527222E-003                                        5                  2.2445239159002810E-003                                        4                  2.5238986523891667E-003                                        3                  2.8921360176090566E-003                  1.2037072956389763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549477E-001                  4.4614465367236103E-005                  7.2708093747600594E-003                  8.6095783996643460E-004                  1.2718648985643871E-003                  2.4871053158471673E-003                                        0                                        5 
                                    1265                                     1516                  2.1497911529028535E+001                  5.4038306196754915E+000                  7.6104393214474477E+000                  5.1751747929413538E+009                  1.1000000000000001E+000                  6.9553407104199118E+036                                        0                  1.6258786604135570E-003                                        1                  1.6432269428499516E-003                                        2                  1.6637906659212830E-003                                        3                  1.6886878757471837E-003                                        4                  1.7204612022907731E-003                                        5                  1.7686469545393785E-003                                        6                  2.0096658522370902E-003                                        5                  2.2297889154206676E-003                                        4                  2.5068839831726164E-003                                        3                  2.8798547371462263E-003                  1.2068764381360999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549488E-001                  4.4614465367033900E-005                  7.2708093747600594E-003                  8.6095783996672972E-004                  1.2718648985643875E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1270                                     1525                  2.1499825429288506E+001                  5.4050290541034967E+000                  7.6108705149333282E+000                  5.1753829029780149E+009                  1.1000000000000001E+000                  7.1794329367803479E+036                                        0                  1.6190745744696197E-003                                        1                  1.6363698004292491E-003                                        2                  1.6565875098493558E-003                                        3                  1.6811961053959917E-003                                        4                  1.7130980846614841E-003                                        5                  1.7613436127364096E-003                                        6                  2.0022536727610117E-003                                        5                  2.2211748047953504E-003                                        4                  2.4978480038141868E-003                                        3                  2.8664481318873489E-003                  1.2087045990455698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549477E-001                  4.4614465366852404E-005                  7.2708093747600594E-003                  8.6095783996699502E-004                  1.2718648985643875E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1275                                     1517                  2.1501663845273377E+001                  5.4061801781690066E+000                  7.6112860997874190E+000                  5.1755823690089769E+009                  1.1000000000000001E+000                  7.1817164507394871E+036                                        0                  1.6112745190551574E-003                                        1                  1.6282978833049096E-003                                        2                  1.6484213371611510E-003                                        3                  1.6731346554628849E-003                                        4                  1.7048840453821458E-003                                        5                  1.7518840344530697E-003                                        6                  1.9930326724796753E-003                                        5                  2.2108970504001769E-003                                        4                  2.4865211006007649E-003                                        3                  2.8533385163084530E-003                  1.2109080830671519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549455E-001                  4.4614465366672942E-005                  7.2708093747600594E-003                  8.6095783996725762E-004                  1.2718648985643875E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1280                                     1519                  2.1503495240133891E+001                  5.4073268630681923E+000                  7.6117014629869093E+000                  5.1757806839009056E+009                  1.1000000000000001E+000                  7.2107575721872692E+036                                        0                  1.6030188765430247E-003                                        1                  1.6200808507478518E-003                                        2                  1.6401960737574476E-003                                        3                  1.6645834739500590E-003                                        4                  1.6956754937369383E-003                                        5                  1.7421713258948474E-003                                        6                  1.9835336407294760E-003                                        5                  2.2004008121653835E-003                                        4                  2.4747024590123794E-003                                        3                  2.8433819065399107E-003                  1.2131927228402681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549455E-001                  4.4614465366488986E-005                  7.2708093747600594E-003                  8.6095783996752737E-004                  1.2718648985643875E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1285                                     1512                  2.1505632440335081E+001                  5.4086651288754668E+000                  7.6121852107577377E+000                  5.1760136778910131E+009                  1.1000000000000001E+000                  7.2403501178598257E+036                                        0                  1.5904875705164080E-003                                        1                  1.6073239998644834E-003                                        2                  1.6270550386773806E-003                                        3                  1.6510611451594636E-003                                        4                  1.6819715366040437E-003                                        5                  1.7287053254535947E-003                                        6                  1.9704409796036729E-003                                        5                  2.1860475211264228E-003                                        4                  2.4583888243764392E-003                                        3                  2.8389373315860530E-003                  1.2163078179333231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549455E-001                  4.4614465366265492E-005                  7.2708093747600577E-003                  8.6095783996785545E-004                  1.2718648985643875E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1290                                     1522                  2.1507470641362168E+001                  5.4098156733578922E+000                  7.6126102456851035E+000                  5.1762084141281261E+009                  1.1000000000000001E+000                  7.3968934182788825E+036                                        0                  1.5837195495292816E-003                                        1                  1.6003771009345763E-003                                        2                  1.6199987979079278E-003                                        3                  1.6439805656899913E-003                                        4                  1.6750699419184310E-003                                        5                  1.7215606955950427E-003                                        6                  1.9630744285532632E-003                                        5                  2.1776507677170949E-003                                        4                  2.4494200207485829E-003                                        3                  2.8228861547326058E-003                  1.2181387680394120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549421E-001                  4.4614465366072483E-005                  7.2708093747600568E-003                  8.6095783996813972E-004                  1.2718648985643875E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1295                                     1530                  2.1509332625551924E+001                  5.4109811590760835E+000                  7.6130405488186570E+000                  5.1764063844723024E+009                  1.1000000000000001E+000                  7.3499656319472745E+036                                        0                  1.5747545716233962E-003                                        1                  1.5913542173152406E-003                                        2                  1.6110223098167583E-003                                        3                  1.6351088035741622E-003                                        4                  1.6658810707977025E-003                                        5                  1.7112401913375213E-003                                        6                  1.9530323495060365E-003                                        5                  2.1666628473331058E-003                                        4                  2.4370674822128025E-003                                        3                  2.8156121709550543E-003                  1.2205685100122314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549410E-001                  4.4614465365870015E-005                  7.2708093747600542E-003                  8.6095783996843788E-004                  1.2718648985643873E-003                  2.4871053158471673E-003                                        0                                        5 
                                    1300                                     1532                  2.1511387318782901E+001                  5.4122672319590466E+000                  7.6135168061249203E+000                  5.1766246513258810E+009                  1.1000000000000001E+000                  7.5031645299722264E+036                                        0                  1.5647404223971860E-003                                        1                  1.5813672303411300E-003                                        2                  1.6009699584186004E-003                                        3                  1.6246375734562969E-003                                        4                  1.6549772589169000E-003                                        5                  1.7007307944115380E-003                                        6                  1.9427965074513972E-003                                        5                  2.1551679750958798E-003                                        4                  2.4242851462623898E-003                                        3                  3.2700349905598839E-003                  1.2230970077357080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549410E-001                  4.4614465365639324E-005                  7.2708093747600542E-003                  8.6095783996877897E-004                  1.2718648985643875E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1305                                     1528                  2.1513172991269535E+001                  5.4133846004657586E+000                  7.6139367299428322E+000                  5.1768106087594900E+009                  1.1000000000000001E+000                  7.5520326688228900E+036                                        0                  1.5579558746842675E-003                                        1                  1.5744087228857044E-003                                        2                  1.5936916747810552E-003                                        3                  1.6173251347754213E-003                                        4                  1.6477811657045391E-003                                        5                  1.6927193536908109E-003                                        6                  1.9346475306227788E-003                                        5                  2.1461268626228576E-003                                        4                  2.4144285410437759E-003                                        3                  3.2584990237096451E-003                  1.2251073120883296E+000                  0.0000000000000000E+000                  3.3754184333353217E-051                  9.8806464810549410E-001                  4.4614465365436321E-005                  7.2708093747600542E-003                  8.6095783996907962E-004                  1.2718648985643875E-003                  2.4871053158471677E-003                                        0                                        5 
                                    1310                                     1520                  2.1515243351541638E+001                  5.4146803235075609E+000                  7.6144208461972109E+000                  5.1770289227244272E+009                  1.1000000000000001E+000                  7.5360738495572308E+036                                        0                  1.5463096672919173E-003                                        1                  1.5626458990427175E-003                                        2                  1.5820086261600442E-003                                        3                  1.6054996117995336E-003                                        4                  1.6354192850668201E-003                                        5                  1.6801403703422032E-003                                        6                  1.9225278951099044E-003                                        5                  2.1328452180216428E-003                                        4                  2.3991966637687680E-003                                        3                  3.2376738838068636E-003                  1.2280844680054885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549388E-001                  4.4614465365189970E-005                  7.2708093747600525E-003                  8.6095783996944510E-004                  1.2718648985643873E-003                  2.4871053158471673E-003                                        0                                        5 
                                    1315                                     1528                  2.1517097197838133E+001                  5.4158401504511628E+000                  7.6148616415434587E+000                  5.1772198329494505E+009                  1.1000000000000001E+000                  7.6424327524465135E+036                                        0                  1.5392249202406702E-003                                        1                  1.5555536398036409E-003                                        2                  1.5746802238470632E-003                                        3                  1.5978569018662455E-003                                        4                  1.6278329121994642E-003                                        5                  1.6724022353189108E-003                                        6                  1.9145906505733683E-003                                        5                  2.1240576838684085E-003                                        4                  2.3896015117125993E-003                                        3                  3.2275399012148512E-003                  1.2300766968384829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549388E-001                  4.4614465364967295E-005                  7.2708093747600525E-003                  8.6095783996977654E-004                  1.2718648985643873E-003                  2.4871053158471673E-003                                        0                                        5 
                                    1320                                     1529                  2.1519109852252626E+001                  5.4170993703503818E+000                  7.6153403818034979E+000                  5.1774276804974871E+009                  1.1000000000000001E+000                  7.7521901584104938E+036                                        0                  1.5297619998124439E-003                                        1                  1.5458648890937243E-003                                        2                  1.5649002681099374E-003                                        3                  1.5882136287985284E-003                                        4                  1.6180202413264703E-003                                        5                  1.6622340313157474E-003                                        6                  1.9046618280980990E-003                                        5                  2.1129361590246486E-003                                        4                  2.3772566798603103E-003                                        3                  3.2136378371351595E-003                  1.2325696947629694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549355E-001                  4.4614465364716709E-005                  7.2708093747600499E-003                  8.6095783997014994E-004                  1.2718648985643871E-003                  2.4871053158471664E-003                                        0                                        5 
                                    1325                                     1518                  2.1520861096094180E+001                  5.4181947736590121E+000                  7.6157620682335097E+000                  5.1776053418079510E+009                  1.1000000000000001E+000                  7.7909972572245041E+036                                        0                  1.5230451329825748E-003                                        1                  1.5391647120945357E-003                                        2                  1.5582410135281102E-003                                        3                  1.5813180325290983E-003                                        4                  1.6109771207408771E-003                                        5                  1.6543700792817629E-003                                        6                  1.8966205112788729E-003                                        5                  2.1040204705222200E-003                                        4                  2.3674983204013578E-003                                        3                  3.2016992269991245E-003                  1.2345909654460316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549355E-001                  4.4614465364495545E-005                  7.2708093747600499E-003                  8.6095783997048063E-004                  1.2718648985643871E-003                  2.4871053158471664E-003                                        0                                        5 
                                    1330                                     1520                  2.1522888979360395E+001                  5.4194634201605556E+000                  7.6162477372546666E+000                  5.1778136663885660E+009                  1.1000000000000001E+000                  7.7831676227994244E+036                                        0                  1.5121432215607486E-003                                        1                  1.5280835066053765E-003                                        2                  1.5469501903475015E-003                                        3                  1.5698322975861579E-003                                        4                  1.5989156671766336E-003                                        5                  1.6420598185683418E-003                                        6                  1.8847741189497835E-003                                        5                  2.0910569935181202E-003                                        4                  2.3526077726817741E-003                                        3                  3.1816452324091287E-003                  1.2375508321698527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549355E-001                  4.4614465364227551E-005                  7.2708093747600490E-003                  8.6095783997088232E-004                  1.2718648985643871E-003                  2.4871053158471664E-003                                        0                                        5 
                                    1335                                     1530                  2.1524644832144350E+001                  5.4205614900030765E+000                  7.6166755737032457E+000                  5.1779893144323835E+009                  1.1000000000000001E+000                  7.9410619216322966E+036                                        0                  1.5063263079936719E-003                                        1                  1.5222308906899680E-003                                        2                  1.5408798406476736E-003                                        3                  1.5634591182788077E-003                                        4                  1.5925698306501776E-003                                        5                  1.6356168856271882E-003                                        6                  1.8779658329206802E-003                                        5                  2.0833577933291442E-003                                        4                  2.3444466056726258E-003                                        3                  3.1742926010943280E-003                  1.2393087447995783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549310E-001                  4.4614465363994210E-005                  7.2708093747600464E-003                  8.6095783997123241E-004                  1.2718648985643867E-003                  2.4871053158471664E-003                                        0                                        5 
                                    1340                                     1523                  2.1526654973264165E+001                  5.4218187883392925E+000                  7.6171627847036270E+000                  5.1781929473029642E+009                  1.1000000000000001E+000                  7.9110005163138063E+036                                        0                  1.4954579339403200E-003                                        1                  1.5111318014007654E-003                                        2                  1.5296321710597442E-003                                        3                  1.5523084251231390E-003                                        4                  1.5811887536825793E-003                                        5                  1.6236651360861762E-003                                        6                  1.8664450023818671E-003                                        5                  2.0707111185087456E-003                                        4                  2.3300101554221604E-003                                        3                  3.1545423012847807E-003                  1.2422282628806431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549310E-001                  4.4614465363714635E-005                  7.2708093747600464E-003                  8.6095783997165362E-004                  1.2718648985643871E-003                  2.4871053158471664E-003                                        0                                        5 
                                    1345                                     1523                  2.1528390958728210E+001                  5.4229042424374212E+000                  7.6175903988906759E+000                  5.1783643528244476E+009                  1.1000000000000001E+000                  8.0654631350977827E+036                                        0                  1.4896989772587861E-003                                        1                  1.5054352744508165E-003                                        2                  1.5239588431634802E-003                                        3                  1.5463074556604107E-003                                        4                  1.5750596911831595E-003                                        5                  1.6173545458136134E-003                                        6                  1.8597761648792151E-003                                        5                  2.0632165121894246E-003                                        4                  2.3220455755897248E-003                                        3                  3.1472177498102329E-003                  1.2439591309434246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549288E-001                  4.4614465363471659E-005                  7.2708093747600455E-003                  8.6095783997201998E-004                  1.2718648985643869E-003                  2.4871053158471664E-003                                        0                                        5 
                                    1350                                     1521                  2.1530348755789401E+001                  5.4241286006062408E+000                  7.6180698626947700E+000                  5.1785603039769707E+009                  1.1000000000000001E+000                  7.9633266660621908E+036                                        0                  1.4792182103793702E-003                                        1                  1.4947454013429916E-003                                        2                  1.5130385098083869E-003                                        3                  1.5354027221383300E-003                                        4                  1.5638343093592562E-003                                        5                  1.6054666278924202E-003                                        6                  1.8482999119641488E-003                                        5                  2.0507374990032042E-003                                        4                  2.3076213272685457E-003                                        3                  3.1261220601132532E-003                  1.2468810204515082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549288E-001                  4.4614465363184718E-005                  7.2708093747600464E-003                  8.6095783997245442E-004                  1.2718648985643873E-003                  2.4871053158471673E-003                                        0                                        5 
                                    1355                                     1530                  2.1532098171130489E+001                  5.4252222876687277E+000                  7.6185049654056876E+000                  5.1787310679364843E+009                  1.1000000000000001E+000                  8.1973586713872688E+036                                        0                  1.4735641555312573E-003                                        1                  1.4891038993572990E-003                                        2                  1.5073532801946417E-003                                        3                  1.5294115872069849E-003                                        4                  1.5576597626411318E-003                                        5                  1.5993718601585863E-003                                        6                  1.8418716315755587E-003                                        5                  2.0434259794280146E-003                                        4                  2.2999742894353578E-003                                        3                  3.1206764425786970E-003                  1.2485755165609385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549288E-001                  4.4614465362926603E-005                  7.2708093747600455E-003                  8.6095783997284603E-004                  1.2718648985643873E-003                  2.4871053158471673E-003                                        0                                        5 
