                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1330                                     1536                  2.1494911499061811E+001                  5.4035396666032742E+000                  7.5824813882599083E+000                  1.0334355001225807E+010                  1.0000000000000000E+000                  8.7737912598972091E+036                                        0                  1.7608203278624208E-003                                        1                  1.7791479240431300E-003                                        2                  1.8006982388483184E-003                                        3                  1.8268746588572312E-003                                        4                  1.8608599614840173E-003                                        5                  1.9133968753460777E-003                                        6                  2.1382845888864039E-003                                        5                  2.3717709590875004E-003                                        4                  2.6628190863472755E-003                                        3                  3.0390936831237196E-003                  1.1640836994561119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124660E-001                  3.8936353471024641E-005                  6.6652565227836727E-003                  1.5605890580887940E-003                  1.2718648985637769E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1335                                     1536                  2.1496714149959459E+001                  5.4046673874338964E+000                  7.5828828390149665E+000                  1.0334619397619143E+010                  1.0000000000000000E+000                  8.7700789124841740E+036                                        0                  1.7522196644573641E-003                                        1                  1.7703050005852209E-003                                        2                  1.7916948827434245E-003                                        3                  1.8177897060495654E-003                                        4                  1.8511972121096963E-003                                        5                  1.9026370292025961E-003                                        6                  2.1281262636162566E-003                                        5                  2.3604041693769109E-003                                        4                  2.6502052118881152E-003                                        3                  3.0251369689692658E-003                  1.1663679190738618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124660E-001                  3.8936353470992576E-005                  6.6652565227836727E-003                  1.5605890580888387E-003                  1.2718648985637771E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1340                                     1539                  2.1498512190660534E+001                  5.4057921293965414E+000                  7.5832856484926747E+000                  1.0334882058634312E+010                  1.0000000000000000E+000                  8.8181272232044349E+036                                        0                  1.7433636960944268E-003                                        1                  1.7614321803491053E-003                                        2                  1.7825964786086850E-003                                        3                  1.8081970967431687E-003                                        4                  1.8411176211764540E-003                                        5                  1.8921337131055770E-003                                        6                  2.1180755673675818E-003                                        5                  2.3491487503770106E-003                                        4                  2.6376311674448983E-003                                        3                  3.0106045983658465E-003                  1.1686374797377561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124660E-001                  3.8936353470959670E-005                  6.6652565227836727E-003                  1.5605890580888840E-003                  1.2718648985637771E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1345                                     1546                  2.1500299879242839E+001                  5.4069102767241874E+000                  7.5836889586794936E+000                  1.0335141725224138E+010                  1.0000000000000000E+000                  8.8907358229240047E+036                                        0                  1.7347971596788300E-003                                        1                  1.7525449701274727E-003                                        2                  1.7733338998822650E-003                                        3                  1.7987392215523324E-003                                        4                  1.8314278797223456E-003                                        5                  1.8820481051428977E-003                                        6                  2.1083947087293994E-003                                        5                  2.3383835733678396E-003                                        4                  2.6256499918204234E-003                                        3                  2.9973976055840878E-003                  1.1708386981996095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124682E-001                  3.8936353470926094E-005                  6.6652565227836710E-003                  1.5605890580889304E-003                  1.2718648985637771E-003                  2.4871053158459742E-003                                        0                                        5 
                                    1350                                     1544                  2.1502078784393799E+001                  5.4080228137664834E+000                  7.5840930632708172E+000                  1.0335398641373207E+010                  1.0000000000000000E+000                  8.9539576753228579E+036                                        0                  1.7257756011321347E-003                                        1                  1.7432923366376605E-003                                        2                  1.7640162622894462E-003                                        3                  1.7892241315611754E-003                                        4                  1.8217544678368364E-003                                        5                  1.8719132038194327E-003                                        6                  2.0986706403681539E-003                                        5                  2.3274898594923864E-003                                        4                  2.6136293300001549E-003                                        3                  2.9840575828641797E-003                  1.1730602432326680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124682E-001                  3.8936353470891799E-005                  6.6652565227836710E-003                  1.5605890580889777E-003                  1.2718648985637774E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1355                                     1553                  2.1504149731090422E+001                  5.4093180643279668E+000                  7.5845631371801412E+000                  1.0335699650031898E+010                  1.0000000000000000E+000                  8.9915941294053106E+036                                        0                  1.7123705406720529E-003                                        1                  1.7298102634855865E-003                                        2                  1.7504164838897788E-003                                        3                  1.7754586473396120E-003                                        4                  1.8078274279371316E-003                                        5                  1.8582830485940366E-003                                        6                  2.0854718921579003E-003                                        5                  2.3131596680715755E-003                                        4                  2.5972901153329710E-003                                        3                  2.9671865149948815E-003                  1.1760202022099748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124682E-001                  3.8936353470850193E-005                  6.6652565227836710E-003                  1.5605890580890358E-003                  1.2718648985637774E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1360                                     1547                  2.1505935341826405E+001                  5.4104343874162275E+000                  7.5849775945978397E+000                  1.0335951727160025E+010                  1.0000000000000000E+000                  9.1843642967760864E+036                                        0                  1.7051324743135676E-003                                        1                  1.7224691492852830E-003                                        2                  1.7429627232123442E-003                                        3                  1.7680475939229564E-003                                        4                  1.8006242012573097E-003                                        5                  1.8506358674468038E-003                                        6                  2.0780785694940961E-003                                        5                  2.3044540597884446E-003                                        4                  2.5880537568841377E-003                                        3                  2.9555787340469525E-003                  1.1778071862639328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124682E-001                  3.8936353470814136E-005                  6.6652565227836710E-003                  1.5605890580890854E-003                  1.2718648985637774E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1365                                     1540                  2.1507682455438559E+001                  5.4115266281475423E+000                  7.5853840727499886E+000                  1.0336198416467821E+010                  1.0000000000000000E+000                  9.1810067734833435E+036                                        0                  1.6968560445312370E-003                                        1                  1.7141816326649926E-003                                        2                  1.7347091722450024E-003                                        3                  1.7598445719802438E-003                                        4                  1.7920372831272623E-003                                        5                  1.8408538989902776E-003                                        6                  2.0688081700139388E-003                                        5                  2.2940859492375878E-003                                        4                  2.5766036778308108E-003                                        3                  2.9425973998557105E-003                  1.1799599831258130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124660E-001                  3.8936353470777694E-005                  6.6652565227836727E-003                  1.5605890580891362E-003                  1.2718648985637776E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1370                                     1551                  2.1509430841536787E+001                  5.4126195421163281E+000                  7.5857937336695684E+000                  1.0336443608609800E+010                  1.0000000000000000E+000                  9.2235865833749260E+036                                        0                  1.6884765210420855E-003                                        1                  1.7058900742711206E-003                                        2                  1.7263236763317223E-003                                        3                  1.7510450554021994E-003                                        4                  1.7826505637137766E-003                                        5                  1.8310178093276790E-003                                        6                  2.0592982394785977E-003                                        5                  2.2835384584897565E-003                                        4                  2.5648781842111936E-003                                        3                  2.9292832107477846E-003                  1.1821592130124823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124660E-001                  3.8936353470740302E-005                  6.6652565227836710E-003                  1.5605890580891880E-003                  1.2718648985637776E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1375                                     1547                  2.1511164399694799E+001                  5.4137031485584117E+000                  7.5862012986628473E+000                  1.0336686285633791E+010                  1.0000000000000000E+000                  9.2885091270816718E+036                                        0                  1.6803830572593142E-003                                        1                  1.6975349535796778E-003                                        2                  1.7176310322965661E-003                                        3                  1.7420620930292791E-003                                        4                  1.7734558603219566E-003                                        5                  1.8214670747759632E-003                                        6                  2.0500460735944251E-003                                        5                  2.2731664388298762E-003                                        4                  2.5533962304847258E-003                                        3                  2.9174992663591227E-003                  1.1843224907122438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124660E-001                  3.8936353470702098E-005                  6.6652565227836710E-003                  1.5605890580892407E-003                  1.2718648985637776E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1380                                     1543                  2.1512887880299076E+001                  5.4147803627513591E+000                  7.5866088485948069E+000                  1.0336926111840450E+010                  1.0000000000000000E+000                  9.3654940221382884E+036                                        0                  1.6720588296790092E-003                                        1                  1.6889500419088406E-003                                        2                  1.7089175354125274E-003                                        3                  1.7331623444816556E-003                                        4                  1.7643956314908522E-003                                        5                  1.8120167344846069E-003                                        6                  2.0409293207457411E-003                                        5                  2.2629958579597135E-003                                        4                  2.5420760104978945E-003                                        3                  2.9044561166578875E-003                  1.1864646743861151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124660E-001                  3.8936353470663127E-005                  6.6652565227836727E-003                  1.5605890580892949E-003                  1.2718648985637776E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1385                                     1541                  2.1514604325648929E+001                  5.4158530963512250E+000                  7.5870169157700325E+000                  1.0337163666039488E+010                  1.0000000000000000E+000                  9.4246666782924597E+036                                        0                  1.6635769104442848E-003                                        1                  1.6804103628006862E-003                                        2                  1.7002294378294022E-003                                        3                  1.7243670850604919E-003                                        4                  1.7553705032860223E-003                                        5                  1.8025784002619306E-003                                        6                  2.0318002618349351E-003                                        5                  2.2528150599442128E-003                                        4                  2.5308728879510213E-003                                        3                  2.8922755162752280E-003                  1.1886121486313281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124660E-001                  3.8936353470623263E-005                  6.6652565227836727E-003                  1.5605890580893504E-003                  1.2718648985637776E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1390                                     1532                  2.1516310779685110E+001                  5.4169194924195603E+000                  7.5874249640350540E+000                  1.0337398440822958E+010                  1.0000000000000000E+000                  9.4946858610255832E+036                                        0                  1.6551886735251022E-003                                        1                  1.6719309939838215E-003                                        2                  1.6916632359744747E-003                                        3                  1.7156289191252450E-003                                        4                  1.7464440104020343E-003                                        5                  1.7933160702956140E-003                                        6                  2.0227705655348916E-003                                        5                  2.2427476887499228E-003                                        4                  2.5196119523557005E-003                                        3                  2.8794854271204126E-003                  1.1907524163329344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124649E-001                  3.8936353470582618E-005                  6.6652565227836710E-003                  1.5605890580894070E-003                  1.2718648985637776E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1395                                     1539                  2.1518010708655499E+001                  5.4179817165544799E+000                  7.5878338278733137E+000                  1.0337630955238890E+010                  1.0000000000000000E+000                  9.5637663576005739E+036                                        0                  1.6470052801355849E-003                                        1                  1.6635789925173406E-003                                        2                  1.6831988789964430E-003                                        3                  1.7070621396113605E-003                                        4                  1.7377163507199505E-003                                        5                  1.7841606753412462E-003                                        6                  2.0139164784448377E-003                                        5                  2.2329074412684225E-003                                        4                  2.5086702802355077E-003                                        3                  2.8675778765532220E-003                  1.1928605180742398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124660E-001                  3.8936353470541060E-005                  6.6652565227836710E-003                  1.5605890580894649E-003                  1.2718648985637778E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1400                                     1551                  2.1519705754513410E+001                  5.4190407975682824E+000                  7.5882438504006711E+000                  1.0337861493847092E+010                  1.0000000000000000E+000                  9.6283834250398348E+036                                        0                  1.6387235202238340E-003                                        1                  1.6552301645806552E-003                                        2                  1.6747164974224948E-003                                        3                  1.6984204276356632E-003                                        4                  1.7288600755212516E-003                                        5                  1.7749315939439825E-003                                        6                  2.0049570205922223E-003                                        5                  2.2229626829320965E-003                                        4                  2.4975832501709103E-003                                        3                  2.8553656426650057E-003                  1.1949963589190773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124649E-001                  3.8936353470498525E-005                  6.6652565227836701E-003                  1.5605890580895243E-003                  1.2718648985637778E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1405                                     1545                  2.1521389389883900E+001                  5.4200926509659233E+000                  7.5886535594389981E+000                  1.0338089046737944E+010                  1.0000000000000000E+000                  9.7006481870794642E+036                                        0                  1.6304975975853892E-003                                        1                  1.6469603020675240E-003                                        2                  1.6662931531714266E-003                                        3                  1.6898622530037660E-003                                        4                  1.7200847196134812E-003                                        5                  1.7658249485985997E-003                                        6                  1.9960311107593623E-003                                        5                  2.2130097186456679E-003                                        4                  2.4866045462868754E-003                                        3                  2.8439410178193870E-003                  1.1971280431018265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124660E-001                  3.8936353470455211E-005                  6.6652565227836710E-003                  1.5605890580895850E-003                  1.2718648985637780E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1410                                     1546                  2.1523059899777838E+001                  5.4211362177294751E+000                  7.5890623039564762E+000                  1.0338313559862530E+010                  1.0000000000000000E+000                  9.7618731623652726E+036                                        0                  1.6224858947780760E-003                                        1                  1.6388546985494708E-003                                        2                  1.6581007514110398E-003                                        3                  1.6815099711796927E-003                                        4                  1.7115569360050904E-003                                        5                  1.7569058686133739E-003                                        6                  1.9873404163712510E-003                                        5                  2.2032990116376554E-003                                        4                  2.4757687717521914E-003                                        3                  2.8324558939778499E-003                  1.1992243984013038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124660E-001                  3.8936353470411091E-005                  6.6652565227836701E-003                  1.5605890580896464E-003                  1.2718648985637780E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1415                                     1547                  2.1524727106456950E+001                  5.4221776334619332E+000                  7.5894724892866856E+000                  1.0338536327233932E+010                  1.0000000000000000E+000                  9.8354771277890845E+036                                        0                  1.6145003509473693E-003                                        1                  1.6307634639364144E-003                                        2                  1.6499120391543852E-003                                        3                  1.6731755960677677E-003                                        4                  1.7030383921967532E-003                                        5                  1.7480358536251573E-003                                        6                  1.9786735185415697E-003                                        5                  2.1936546865287069E-003                                        4                  2.4650948814313473E-003                                        3                  2.8220082365059472E-003                  1.2013161553746792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124649E-001                  3.8936353470365920E-005                  6.6652565227836701E-003                  1.5605890580897097E-003                  1.2718648985637780E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1420                                     1546                  2.1526384426462183E+001                  5.4232127946230078E+000                  7.5898823336306203E+000                  1.0338756579310104E+010                  1.0000000000000000E+000                  9.8967998671603118E+036                                        0                  1.6066386923413334E-003                                        1                  1.6228191227573346E-003                                        2                  1.6418245700947109E-003                                        3                  1.6649687290538407E-003                                        4                  1.6946368554548114E-003                                        5                  1.7392940616244778E-003                                        6                  1.9701647620635971E-003                                        5                  2.1841862237840276E-003                                        4                  2.4545290042532709E-003                                        3                  2.8090113069009328E-003                  1.2033945219727966E+000                  7.1423917419421626E-047                  0.0000000000000000E+000                  9.8797624785124649E-001                  3.8936353470319828E-005                  6.6652565227836701E-003                  1.5605890580897748E-003                  1.2718648985637784E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1425                                     1548                  2.1528224109891223E+001                  5.4243619246887746E+000                  7.5903368781809251E+000                  1.0339002552035271E+010                  1.0000000000000000E+000                  9.7720051171654469E+036                                        0                  1.5952858299694550E-003                                        1                  1.6112890725826225E-003                                        2                  1.6301989106131201E-003                                        3                  1.6531776518455708E-003                                        4                  1.6826485622055013E-003                                        5                  1.7271655664635142E-003                                        6                  1.9583390780211251E-003                                        5                  2.1715925305586374E-003                                        4                  2.4399617714686525E-003                                        3                  2.7979570996319787E-003                  1.2061966459921931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124627E-001                  3.8936353470266587E-005                  6.6652565227836684E-003                  1.5605890580898492E-003                  1.2718648985637782E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1430                                     1554                  2.1529984158370397E+001                  5.4254609932850668E+000                  7.5907782960514121E+000                  1.0339232416448608E+010                  1.0000000000000000E+000                  1.0161725572922338E+037                                        0                  1.5881452466291015E-003                                        1                  1.6041072350682845E-003                                        2                  1.6229276329459952E-003                                        3                  1.6458504065645274E-003                                        4                  1.6754040936417796E-003                                        5                  1.7202636941867195E-003                                        6                  1.9514919994017708E-003                                        5                  2.1635229126136949E-003                                        4                  2.4315064399889467E-003                                        3                  2.7869463487144946E-003                  1.2079489612024177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124627E-001                  3.8936353470215128E-005                  6.6652565227836710E-003                  1.5605890580899214E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1435                                     1548                  2.1531677681542369E+001                  5.4265184724652205E+000                  7.5912046086851106E+000                  1.0339452816530838E+010                  1.0000000000000000E+000                  1.0092144348339835E+037                                        0                  1.5800556982300481E-003                                        1                  1.5959916873958500E-003                                        2                  1.6148019176767492E-003                                        3                  1.6378137138647177E-003                                        4                  1.6673961212066335E-003                                        5                  1.7112365727268647E-003                                        6                  1.9426864828083665E-003                                        5                  2.1538140586204006E-003                                        4                  2.4206367748770209E-003                                        3                  2.7755376253588214E-003                  1.2101153708723660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124627E-001                  3.8936353470164123E-005                  6.6652565227836684E-003                  1.5605890580899929E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1440                                     1538                  2.1533541352075627E+001                  5.4276821962879778E+000                  7.5916745654863922E+000                  1.0339695609021984E+010                  1.0000000000000000E+000                  1.0280885916449397E+037                                        0                  1.5706319267649353E-003                                        1                  1.5865540630105432E-003                                        2                  1.6054742644269261E-003                                        3                  1.6282927215999941E-003                                        4                  1.6574115837974567E-003                                        5                  1.7014238796140024E-003                                        6                  1.9331410275475920E-003                                        5                  2.1431705546827813E-003                                        4                  2.4088050491950165E-003                                        3                  2.7661952010597977E-003                  1.2124787994146153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124627E-001                  3.8936353470105983E-005                  6.6652565227836684E-003                  1.5605890580900749E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1445                                     1547                  2.1535165088404071E+001                  5.4286958741320470E+000                  7.5920888069690662E+000                  1.0339903065277349E+010                  1.0000000000000000E+000                  1.0335127280240219E+037                                        0                  1.5644719226340972E-003                                        1                  1.5803843978058087E-003                                        2                  1.5989844517835343E-003                                        3                  1.6216375130830942E-003                                        4                  1.6508489767780433E-003                                        5                  1.6941215093755977E-003                                        6                  1.9257987027293093E-003                                        5                  2.1349157409139511E-003                                        4                  2.3998400342218357E-003                                        3                  2.7537316850389407E-003                  1.2143211156467488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124627E-001                  3.8936353470054598E-005                  6.6652565227836684E-003                  1.5605890580901473E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1450                                     1552                  2.1536982938172375E+001                  5.4298307243756172E+000                  7.5925535369982580E+000                  1.0340135212781685E+010                  1.0000000000000000E+000                  1.0139306142621829E+037                                        0                  1.5539818817737019E-003                                        1                  1.5697124561977812E-003                                        2                  1.5883019243833282E-003                                        3                  1.6108766974869638E-003                                        4                  1.6395023574904317E-003                                        5                  1.6822165630296995E-003                                        6                  1.9142398948096054E-003                                        5                  2.1225773855336363E-003                                        4                  2.3854903140721104E-003                                        3                  2.7459533424088584E-003                  1.2171331794108635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124627E-001                  3.8936353469995116E-005                  6.6652565227836684E-003                  1.5605890580902310E-003                  1.2718648985637789E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1455                                     1548                  2.1538700809047089E+001                  5.4309031387369062E+000                  7.5929938503247412E+000                  1.0340352680431990E+010                  1.0000000000000000E+000                  1.0535592857272135E+037                                        0                  1.5476437820830078E-003                                        1                  1.5633324276706038E-003                                        2                  1.5816909688074158E-003                                        3                  1.6039147633880202E-003                                        4                  1.6325056584530347E-003                                        5                  1.6755829388117171E-003                                        6                  1.9076573902595552E-003                                        5                  2.1148372391126390E-003                                        4                  2.3774282817627997E-003                                        3                  2.7351857467167585E-003                  1.2188529713939780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124627E-001                  3.8936353469937484E-005                  6.6652565227836684E-003                  1.5605890580903121E-003                  1.2718648985637789E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1460                                     1541                  2.1540298944794820E+001                  5.4319007735963298E+000                  7.5934047338064241E+000                  1.0340553497916771E+010                  1.0000000000000000E+000                  1.0550365744642590E+037                                        0                  1.5412002337025315E-003                                        1                  1.5567159899411620E-003                                        2                  1.5749591131904927E-003                                        3                  1.5972603001783491E-003                                        4                  1.6258867313387404E-003                                        5                  1.6680090511529038E-003                                        6                  1.9001192132374895E-003                                        5                  2.1064556411186223E-003                                        4                  2.3682166777945777E-003                                        3                  2.7239156381237972E-003                  1.2207551830773899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124616E-001                  3.8936353469882536E-005                  6.6652565227836675E-003                  1.5605890580903893E-003                  1.2718648985637784E-003                  2.4871053158459777E-003                                        0                                        5 
                                    1465                                     1544                  2.1542156092024381E+001                  5.4330602304710585E+000                  7.5938805746072617E+000                  1.0340789739233791E+010                  1.0000000000000000E+000                  1.0532795829230355E+037                                        0                  1.5302507855987403E-003                                        1                  1.5457169888495230E-003                                        2                  1.5639986981519543E-003                                        3                  1.5861100322691827E-003                                        4                  1.6142042576163837E-003                                        5                  1.6562545973801827E-003                                        6                  1.8887422470894066E-003                                        5                  2.0940763603819021E-003                                        4                  2.3539810211474733E-003                                        3                  2.7391973952641522E-003                  1.2235853680148829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124616E-001                  3.8936353469815674E-005                  6.6652565227836684E-003                  1.5605890580904843E-003                  1.2718648985637791E-003                  2.4871053158459786E-003                                        0                                        5 
                                    1470                                     1550                  2.1543763144413475E+001                  5.4340632064703858E+000                  7.5942992614744869E+000                  1.0340988456465563E+010                  1.0000000000000000E+000                  1.0763301736402845E+037                                        0                  1.5250139611770869E-003                                        1                  1.5404443075300932E-003                                        2                  1.5584756785972024E-003                                        3                  1.5803360055365314E-003                                        4                  1.6085721333579483E-003                                        5                  1.6504664095168555E-003                                        6                  1.8827927166965729E-003                                        5                  2.0872217822199067E-003                                        4                  2.3468162599418999E-003                                        3                  2.7100871738041550E-003                  1.2251418829787770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797624785124616E-001                  3.8936353469757527E-005                  6.6652565227836684E-003                  1.5605890580905660E-003                  1.2718648985637791E-003                  2.4871053158459786E-003                                        0                                        5 
