                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     770                                     1447                  2.1135337766263987E+001                  5.1792788066383055E+000                  7.5022335308745420E+000                  1.7286600041619179E+010                  9.0000000000000002E-001                  2.3251860701511297E+036                                        0                  3.6288388450361150E-003                                        1                  3.6779659562482456E-003                                        2                  3.7373047174047076E-003                                        3                  3.8124715025152759E-003                                        4                  3.9203916181762381E-003                                        5                  4.5174588289936214E-003                                        4                  5.0272394804409867E-003                                        3                  5.7399825817492688E-003                                        2                  6.9421592740971459E-003                                        1                  1.1755993618069734E-002                  8.7330316395465990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141025432E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     775                                     1453                  2.1139976427896631E+001                  5.1821674988943984E+000                  7.5032249856425564E+000                  1.7287971074552868E+010                  9.0000000000000002E-001                  2.3329000542078710E+036                                        0                  3.5949452666986571E-003                                        1                  3.6433526555378999E-003                                        2                  3.7018822103357493E-003                                        3                  3.7760072800156886E-003                                        4                  3.8822530513787333E-003                                        5                  4.4793438853680170E-003                                        4                  4.9846695374980684E-003                                        3                  5.6908654212609140E-003                                        2                  6.8791536427253563E-003                                        1                  1.1648834543028031E-002                  8.7711254524289717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141025249E-005                  5.9651131342706833E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     780                                     1454                  2.1144566842980829E+001                  5.1850259950195694E+000                  7.5042106455214954E+000                  1.7289314216319111E+010                  9.0000000000000002E-001                  2.3426803586234071E+036                                        0                  3.5618274624022385E-003                                        1                  3.6096561029993657E-003                                        2                  3.6674249416071515E-003                                        3                  3.7405091634887021E-003                                        4                  3.8449985172922451E-003                                        5                  4.4421075895505731E-003                                        4                  4.9433348485996365E-003                                        3                  5.6430744889795180E-003                                        2                  6.8186031744935970E-003                                        1                  9.2165747480507411E-003                  8.8085241864833452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790783E-001                  3.3659509141025087E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
                                     785                                     1463                  2.1149102712687835E+001                  5.1878503941493239E+000                  7.5051888036400634E+000                  1.7290627890856224E+010                  9.0000000000000002E-001                  2.3533791143284547E+036                                        0                  3.5294665361148545E-003                                        1                  3.5766911831961383E-003                                        2                  3.6336328930410442E-003                                        3                  3.7057560642326233E-003                                        4                  3.8086056845724366E-003                                        5                  4.4056576404913035E-003                                        4                  4.9027052524071718E-003                                        3                  5.5961897515469624E-003                                        2                  6.7588336020508524E-003                                        1                  8.9813172427267145E-003                  8.8454030303069775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141024911E-005                  5.9651131342706842E-003                  2.3677887242705546E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     790                                     1450                  2.1153582467207066E+001                  5.1906397788465872E+000                  7.5061581658461458E+000                  1.7291913269778667E+010                  9.0000000000000002E-001                  2.3615101753262272E+036                                        0                  3.4979243812033474E-003                                        1                  3.5445487711436578E-003                                        2                  3.6007748531312624E-003                                        3                  3.6719580714775881E-003                                        4                  3.7732508630185925E-003                                        5                  4.3700462964352269E-003                                        4                  4.8630477369729884E-003                                        3                  5.5501410024808547E-003                                        2                  6.7014080516191489E-003                                        1                  8.8214688650916830E-003                  8.8816729884986634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790783E-001                  3.3659509141024707E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     795                                     1449                  2.1158022228073023E+001                  5.1934041668674729E+000                  7.5071225040342107E+000                  1.7293174688580528E+010                  9.0000000000000002E-001                  2.3700445703717371E+036                                        0                  3.4671438883098608E-003                                        1                  3.5132479371333485E-003                                        2                  3.5687618810636844E-003                                        3                  3.6390321959353807E-003                                        4                  3.7386628384468270E-003                                        5                  4.3352006722705370E-003                                        4                  4.8242248582251509E-003                                        3                  5.5051886084247553E-003                                        2                  6.6438399184496561E-003                                        1                  8.6785632019513916E-003                  8.9172650481150240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790783E-001                  3.3659509141024504E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     800                                     1460                  2.1162411660776428E+001                  5.1961371216407386E+000                  7.5080795748155760E+000                  1.7294409311884556E+010                  9.0000000000000002E-001                  2.3809475855613598E+036                                        0                  3.4376430043153222E-003                                        1                  3.4830934262383628E-003                                        2                  3.5380044032332302E-003                                        3                  3.6073083549116470E-003                                        4                  3.7055297505584461E-003                                        5                  4.3017393437866543E-003                                        4                  4.7869026243420685E-003                                        3                  5.4620645302048410E-003                                        2                  6.5906605711896736E-003                                        1                  8.5462940471138522E-003                  8.9515922799826919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141024280E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     805                                     1454                  2.1166759208670261E+001                  5.1988439570476670E+000                  7.5090303125618201E+000                  1.7295621170764984E+010                  9.0000000000000002E-001                  2.3891882744848231E+036                                        0                  3.4085243807689910E-003                                        1                  3.4535470873283715E-003                                        2                  3.5078055181404339E-003                                        3                  3.5761951656674137E-003                                        4                  3.6729305539859834E-003                                        5                  4.2688024456501421E-003                                        4                  4.7501558296770231E-003                                        3                  5.4193032120985656E-003                                        2                  6.5348927767495636E-003                                        1                  8.4227088471011038E-003                  8.9855652571981848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141024043E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     810                                     1451                  2.1171066672686369E+001                  5.2015257777257604E+000                  7.5099753398684621E+000                  1.7296810492758274E+010                  9.0000000000000002E-001                  2.3989188433961222E+036                                        0                  3.3803708844580868E-003                                        1                  3.4248043081509141E-003                                        2                  3.4783906563689102E-003                                        3                  3.5459329250782327E-003                                        4                  3.6412548146098549E-003                                        5                  4.2365077172194484E-003                                        4                  4.7142632746897326E-003                                        3                  5.3776121181098461E-003                                        2                  6.4830589803522081E-003                                        1                  8.3045902191601299E-003                  9.0187862082736436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141023786E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     815                                     1457                  2.1175341828903491E+001                  5.2041874498657510E+000                  7.5109159576348530E+000                  1.7297980187469978E+010                  9.0000000000000002E-001                  2.4072469785411559E+036                                        0                  3.3531711674617774E-003                                        1                  3.3971064639234726E-003                                        2                  3.4499492305891887E-003                                        3                  3.5166905350049620E-003                                        4                  3.6108066926145328E-003                                        5                  4.2054804429370518E-003                                        4                  4.6795902259467656E-003                                        3                  5.3372739440073202E-003                                        2                  6.4310287204881519E-003                                        1                  8.1952223118154730E-003                  9.0508890828237865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141023515E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     820                                     1463                  2.1179570697949998E+001                  5.2068202633910232E+000                  7.5118491645147465E+000                  1.7299126339828888E+010                  9.0000000000000002E-001                  2.4169348382168644E+036                                        0                  3.3270046626481340E-003                                        1                  3.3704605705591087E-003                                        2                  3.4227792621263505E-003                                        3                  3.4886473258742921E-003                                        4                  3.5815348058620355E-003                                        5                  4.1754589106335815E-003                                        4                  4.6460661238933477E-003                                        3                  5.2983779305912681E-003                                        2                  6.3820031372587138E-003                                        1                  8.0885933899431470E-003                  9.0818570581086677E-001                  1.6991849059700486E-049                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141023223E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     825                                     1463                  2.1183756482734228E+001                  5.2094262432985143E+000                  7.5127751493973243E+000                  1.7300250768751522E+010                  9.0000000000000002E-001                  2.4246424699613471E+036                                        0                  3.3017356740968986E-003                                        1                  3.3446784817861295E-003                                        2                  3.3963739487549980E-003                                        3                  3.4615603091259868E-003                                        4                  3.5529615992248012E-003                                        5                  4.1463135506420480E-003                                        4                  4.6136108968095309E-003                                        3                  5.2603186095327237E-003                                        2                  6.3341299156431134E-003                                        1                  7.9880198813865235E-003                  9.1119567435889792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141022918E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     830                                     1475                  2.1187909557924595E+001                  5.2120118563139259E+000                  7.5136960571615772E+000                  1.7301356581537670E+010                  9.0000000000000002E-001                  2.4340164552846792E+036                                        0                  3.2777603745613878E-003                                        1                  3.3202732639071352E-003                                        2                  3.3713737870511413E-003                                        3                  3.4357889680344867E-003                                        4                  3.5259992515919445E-003                                        5                  4.1186903742635771E-003                                        4                  4.5825489705168697E-003                                        3                  5.2241950510010533E-003                                        2                  6.2873490404952133E-003                                        1                  7.8903886658495508E-003                  9.1404189331794161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141022586E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     835                                     1483                  2.1192025139188296E+001                  5.2145741406645092E+000                  7.5146105360935058E+000                  1.7302442980948902E+010                  9.0000000000000002E-001                  2.4416002590467714E+036                                        0                  3.2549380775423005E-003                                        1                  3.2969836099386090E-003                                        2                  3.3475099579125178E-003                                        3                  3.4111996396575454E-003                                        4                  3.5002489522686685E-003                                        5                  4.0921167275168894E-003                                        4                  4.5526917429308091E-003                                        3                  5.1892996224189563E-003                                        2                  6.2436537841211092E-003                                        1                  7.7983988688763569E-003                  9.1675852817245607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790783E-001                  3.3659509141022234E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     840                                     1468                  2.1196116660743531E+001                  5.2171214082300201E+000                  7.5155223612504898E+000                  1.7303512358520287E+010                  9.0000000000000002E-001                  2.4483359558009077E+036                                        0                  3.2330838464241268E-003                                        1                  3.2746779836451746E-003                                        2                  3.3246966478875247E-003                                        3                  3.3876406104030791E-003                                        4                  3.4756608502503955E-003                                        5                  4.0667030153825586E-003                                        4                  4.5241468722337841E-003                                        3                  5.1556797708024824E-003                                        2                  6.2007592791694863E-003                                        1                  7.7093740449475532E-003                  9.1934304344928808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141021861E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     845                                     1462                  2.1200171234629785E+001                  5.2196458052333927E+000                  7.5164259795951276E+000                  1.7304565116307003E+010                  9.0000000000000002E-001                  2.4528023661139300E+036                                        0                  3.2123776266490801E-003                                        1                  3.2536044345308096E-003                                        2                  3.3031269879533116E-003                                        3                  3.3654858305525175E-003                                        4                  3.4523311156212369E-003                                        5                  4.0423996032806211E-003                                        4                  4.4967618923846871E-003                                        3                  5.1234734598265717E-003                                        2                  6.1606891081694044E-003                                        1                  7.6256218461683914E-003                  9.2177620253111991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141021455E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     850                                     1481                  2.1204196838082957E+001                  5.2221522509591844E+000                  7.5173238742326989E+000                  1.7305601814261368E+010                  9.0000000000000002E-001                  2.4555590612668246E+036                                        0                  3.1928492821135710E-003                                        1                  3.2336232215961318E-003                                        2                  3.2826716719428534E-003                                        3                  3.3443415257475547E-003                                        4                  3.4302142944520725E-003                                        5                  4.0191913617933280E-003                                        4                  4.4704450204293101E-003                                        3                  5.0924000390979215E-003                                        2                  6.1211495131837691E-003                                        1                  7.5452080085651818E-003                  9.2406667649127183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790783E-001                  3.3659509141021014E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     855                                     1480                  2.1208195350666390E+001                  5.2246419036730272E+000                  7.5182166259256906E+000                  1.7306623192567001E+010                  9.0000000000000002E-001                  2.4607325379206839E+036                                        0                  3.1749906732951106E-003                                        1                  3.2154897449108532E-003                                        2                  3.2640260470816504E-003                                        3                  3.3250766966548013E-003                                        4                  3.4099808655527371E-003                                        5                  3.9979262073174190E-003                                        4                  4.4464001120557923E-003                                        3                  5.0637801735431368E-003                                        2                  6.0846803537646542E-003                                        1                  7.4672310387613938E-003                  9.2610409886194489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790783E-001                  3.3659509141020560E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     860                                     1486                  2.1212167620145166E+001                  5.2271152949486028E+000                  7.5191043409239580E+000                  1.7307629841312019E+010                  9.0000000000000002E-001                  2.4634114972581794E+036                                        0                  3.1587574909830007E-003                                        1                  3.1987610093959350E-003                                        2                  3.2468904919512776E-003                                        3                  3.3073142397105479E-003                                        4                  3.3913139853250281E-003                                        5                  3.9782208433748615E-003                                        4                  4.4237669984726041E-003                                        3                  5.0367637244779998E-003                                        2                  6.0508565157524645E-003                                        1                  7.3934345128973409E-003                  9.2794328632802492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790783E-001                  3.3659509141020079E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     865                                     1471                  2.1216723327053128E+001                  5.2299527432150592E+000                  7.5201128208961174E+000                  1.7308791821626202E+010                  9.0000000000000002E-001                  2.4400393969034116E+036                                        0                  3.1359172676094661E-003                                        1                  3.1754533265502620E-003                                        2                  3.2230885510940105E-003                                        3                  3.2829522334739789E-003                                        4                  3.3665172025583844E-003                                        5                  3.9538438827914140E-003                                        4                  4.3953404404919200E-003                                        3                  5.0020251139516123E-003                                        2                  6.0062583249515990E-003                                        1                  7.3085766904374180E-003                  9.3025806486575946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790783E-001                  3.3659509141019456E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     870                                     1467                  2.1220782184393492E+001                  5.2324800139236478E+000                  7.5210250328572661E+000                  1.7309795967279591E+010                  9.0000000000000002E-001                  2.4785473020411080E+036                                        0                  3.1261983239424074E-003                                        1                  3.1655615640296987E-003                                        2                  3.2129765812878904E-003                                        3                  3.2728483091160297E-003                                        4                  3.3566468792796756E-003                                        5                  3.9413128584720077E-003                                        4                  4.3811553815877920E-003                                        3                  4.9849152452315229E-003                                        2                  5.9857808482308480E-003                                        1                  7.2324438808539712E-003                  9.3107172163913554E-001                  6.9308955331122626E-048                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141018873E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     875                                     1487                  2.1224691879810305E+001                  5.2349147786596459E+000                  7.5218999491104199E+000                  1.7310761052729015E+010                  9.0000000000000002E-001                  2.4652037473127785E+036                                        0                  3.1163635638022298E-003                                        1                  3.1555551258045812E-003                                        2                  3.2030543352479309E-003                                        3                  3.2627567594268512E-003                                        4                  3.3445979529857896E-003                                        5                  3.9273941231461112E-003                                        4                  4.3647830234749413E-003                                        3                  4.9647098624015663E-003                                        2                  5.9578128544335333E-003                                        1                  7.1831894432902938E-003                  9.3207037449387120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141018277E-005                  5.9651131342706842E-003                  2.3677887242705550E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     880                                     1500                  2.1229285444945770E+001                  5.2377763571281584E+000                  7.5229157143698284E+000                  1.7311904140582813E+010                  9.0000000000000002E-001                  2.4620730462115330E+036                                        0                  3.1028289886861622E-003                                        1                  3.1420238184093874E-003                                        2                  3.1889200402516640E-003                                        3                  3.2473960461513471E-003                                        4                  3.3291290870586521E-003                                        5                  3.9118337403510183E-003                                        4                  4.3458201427384897E-003                                        3                  4.9406727240947435E-003                                        2                  5.9289127311489293E-003                                        1                  7.1032943767084166E-003                  9.3310709147964499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141017511E-005                  5.9651131342706842E-003                  2.3677887242705554E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     885                                     1513                  2.1233333264299471E+001                  5.2402976499310974E+000                  7.5238180893358475E+000                  1.7312889319674866E+010                  9.0000000000000002E-001                  2.4640162802968378E+036                                        0                  3.0982717075676730E-003                                        1                  3.1369425853060759E-003                                        2                  3.1833176580948670E-003                                        3                  3.2419336505612323E-003                                        4                  3.3233262081574289E-003                                        5                  3.9034932016216556E-003                                        4                  4.3356294702488630E-003                                        3                  4.9271057132097961E-003                                        2                  5.9091828538486591E-003                                        1                  7.0600824056681255E-003                  9.3325530320275951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141016793E-005                  5.9651131342706842E-003                  2.3677887242705559E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     890                                     1508                  2.1237977807499000E+001                  5.2431938986634856E+000                  7.5248040961585341E+000                  1.7313973041975861E+010                  9.0000000000000002E-001                  2.5436803839224429E+036                                        0                  3.0931858571324293E-003                                        1                  3.1318079326284145E-003                                        2                  3.1783533583343978E-003                                        3                  3.2365090589406903E-003                                        4                  3.3171653398377204E-003                                        5                  3.8962785304191522E-003                                        4                  4.3260065662345830E-003                                        3                  4.9138687328943928E-003                                        2                  5.8936788517279940E-003                                        1                  6.9962955596894099E-003                  9.3310879556858128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141015932E-005                  5.9651131342706842E-003                  2.3677887242705567E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     895                                     1510                  2.1242000633567681E+001                  5.2457014725014837E+000                  7.5256760575535369E+000                  1.7314944458810539E+010                  9.0000000000000002E-001                  2.8145466333086006E+036                                        0                  3.0932656361081228E-003                                        1                  3.1317025998926400E-003                                        2                  3.1777376269386901E-003                                        3                  3.2356649041105404E-003                                        4                  3.3155296764783874E-003                                        5                  3.8923324178199623E-003                                        4                  4.3200838954412721E-003                                        3                  4.9047471721340779E-003                                        2                  5.8795022344067379E-003                                        1                  6.9695701342875720E-003                  9.3258110721394583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790805E-001                  3.3659509141015092E-005                  5.9651131342706842E-003                  2.3677887242705576E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     900                                     1510                  2.1246432697963034E+001                  5.2484639932577881E+000                  7.5266415530859945E+000                  1.7316018183748798E+010                  9.0000000000000002E-001                  3.9132901986144200E+036                                        0                  3.0949289955163025E-003                                        1                  3.1331352361931432E-003                                        2                  3.1790793402969365E-003                                        3                  3.2363952456078279E-003                                        4                  3.3160036461765160E-003                                        5                  3.8916396128390080E-003                                        4                  4.3173115802336128E-003                                        3                  4.8990759951775178E-003                                        2                  5.8728943502245386E-003                                        1                  6.9169015793180575E-003                  9.3143796519367750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790783E-001                  3.3659509141014089E-005                  5.9651131342706842E-003                  2.3677887242705606E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     905                                     1506                  2.1250899665457865E+001                  5.2512489432533638E+000                  7.5276065215888428E+000                  1.7317099575356449E+010                  9.0000000000000002E-001                  5.1300051962521824E+036                                        0                  3.0976731124485466E-003                                        1                  3.1356725949349979E-003                                        2                  3.1811752593722173E-003                                        3                  3.2386014006974819E-003                                        4                  3.3178197471679131E-003                                        5                  3.8919201670439760E-003                                        4                  4.3153439473370215E-003                                        3                  4.8936591616582144E-003                                        2                  5.8641880679713527E-003                                        1                  6.8931707395379870E-003                  9.3008687070807139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790783E-001                  3.3659509141012984E-005                  5.9651131342706842E-003                  2.3677887242705628E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     910                                     1494                  2.1255047179127455E+001                  5.2538349792474293E+000                  7.5285008494583412E+000                  1.7318090245845959E+010                  9.0000000000000002E-001                  5.6463885184497475E+036                                        0                  3.1091015080527110E-003                                        1                  3.1471300239274995E-003                                        2                  3.1927449782927888E-003                                        3                  3.2498131241895287E-003                                        4                  3.3289396878257468E-003                                        5                  3.9006107977539489E-003                                        4                  4.3233197994011199E-003                                        3                  4.9007419692866276E-003                                        2                  5.8732977336319802E-003                                        1                  6.8803890735770964E-003                  9.2768601607407386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841790783E-001                  3.3659509141011880E-005                  5.9651131342706842E-003                  2.3677887242705645E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
