                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      837                  1.7992624559007062E+001                  2.8944243360563373E+000                  7.2864340308391951E+000                  9.4968440135703869E+009                  1.0000000000000002E+000                  5.9040912688356945E+037                                        0                  1.9446622362444967E-002                                        1                  2.7304931463262423E-002                                        2                  7.7974817461111595E-002                                        1                  1.4893658950743840E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3195163990112918E-001                  8.7017950868478855E-006                  6.1503959076585832E-016                  9.8794636062502383E-001                  3.7615933406872646E-005                  6.5200394849842256E-003                  1.7283119470879493E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     325                                      836                  1.8012579651793097E+001                  2.9128796255949441E+000                  7.2869701096873873E+000                  9.5604136030941696E+009                  1.0000000000000002E+000                  5.8555836925022874E+037                                        0                  2.0134874898092420E-002                                        1                  2.7624100695714894E-002                                        2                  7.7492046513950086E-002                                        1                  1.4762576608165628E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3507997551258788E-001                  4.7943255385505486E-006                  1.8363322654851525E-016                  9.8795028149973407E-001                  3.7666201884383168E-005                  6.5200160280017190E-003                  1.7282717304312740E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     330                                      838                  1.8031959236713245E+001                  2.9307552627138258E+000                  7.2875001336122853E+000                  9.6197246590749073E+009                  1.0000000000000002E+000                  5.8075214591288720E+037                                        0                  2.0748005806341958E-002                                        1                  2.7897863627036064E-002                                        2                  7.7018323622731574E-002                                        1                  1.4636280205634178E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3808530559987769E-001                  2.6425329468613973E-006                  5.4884048026924919E-017                  9.8795244250544245E-001                  3.7704802053173697E-005                  6.5199904527561484E-003                  1.7282494923916379E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     335                                      843                  1.8050846642459710E+001                  2.9481219793354962E+000                  7.2880366028481784E+000                  9.6751375645144138E+009                  1.0000000000000002E+000                  5.7599662742501564E+037                                        0                  2.1271696638098289E-002                                        1                  2.8131938978936320E-002                                        2                  7.6556336742372763E-002                                        1                  1.4514810200996950E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4096730328654977E-001                  1.4570794758463439E-006                  1.6414693220477349E-017                  9.8795363421513160E-001                  3.7733111708280470E-005                  6.5199681904214669E-003                  1.7282371888530340E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     340                                      847                  1.8070026176755526E+001                  2.9657159301582854E+000                  7.2885847170214424E+000                  9.7291570065269222E+009                  1.0000000000000002E+000                  5.7108619760386481E+037                                        0                  2.1752233752863104E-002                                        1                  2.8332373395801948E-002                                        2                  7.6073365246239519E-002                                        1                  1.4392489900533309E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4385631547956754E-001                  7.8452585752624966E-007                  4.6794206779014522E-018                  9.8795431107802345E-001                  3.7753708910646551E-005                  6.5199502951959918E-003                  1.7282301776028030E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     345                                      851                  1.8110801923653689E+001                  3.0028173844995232E+000                  7.2899497014899630E+000                  9.8387896795792484E+009                  1.0000000000000002E+000                  5.5985937181564614E+037                                        0                  2.2539027277600859E-002                                        1                  2.8629597356036717E-002                                        2                  7.5026767114375698E-002                                        1                  1.4134440014386132E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4994671708084611E-001                  2.1273225319170438E-007                  3.3027822072910779E-019                  9.8795488771466788E-001                  3.7778263118993969E-005                  6.5199269033238971E-003                  1.7282241722264486E-003                  1.2718648985637743E-003                  2.4871053158459699E-003                                        0                                        5 
                                     350                                      862                  1.8227038125225732E+001                  3.1068158595960642E+000                  7.2947324529910000E+000                  1.0111590852588816E+010                  1.0000000000000002E+000                  5.2448151770361812E+037                                        0                  2.3672731423917674E-002                                        1                  2.8825299572150510E-002                                        2                  7.1880000897489360E-002                                        1                  1.3418874160905755E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6662139084821986E-001                  6.4361378227276110E-009                  2.6290464268977872E-022                  9.8795509687111538E-001                  3.7793770140839809E-005                  6.5199107425988256E-003                  1.7282219655974037E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     355                                      904                  1.8512185359084953E+001                  3.3544112315934282E+000                  7.3068937891477121E+000                  1.0546826696330307E+010                  1.0000000000000002E+000                  4.3009718512285230E+037                                        0                  2.3677502054412363E-002                                        1                  2.7643050425763642E-002                                        2                  6.4266415046667816E-002                                        1                  1.1859243030993585E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0065990675388773E-001                  2.2685670425091915E-012                  0.0000000000000000E+000                  9.8795510349181592E-001                  3.7794836884633469E-005                  6.5199095613483818E-003                  1.7282218932728507E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     360                                      946                  1.8836448247194038E+001                  3.6201561764639925E+000                  7.3229239570147815E+000                  1.0799711872163145E+010                  1.0000000000000002E+000                  3.1671040943614695E+037                                        0                  2.2531587759124668E-002                                        1                  2.5478540904227961E-002                                        2                  3.0686570376810433E-002                                        3                  3.3350003867640921E-002                                        2                  5.6161860912507404E-002                                        1                  1.0290281341865980E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2870287981100618E-001                  4.1056816286619905E-017                  0.0000000000000000E+000                  9.8795510349421845E-001                  3.7794837667954604E-005                  6.5199095604590905E-003                  1.7282218932447566E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        6 
                                     362                                      969                  1.8977187498499692E+001                  3.7291125542602352E+000                  7.3326131157011121E+000                  1.0872213160927443E+010                  1.0000000000000002E+000                  2.6865326078169125E+037                                        0                  2.1799040231943088E-002                                        1                  2.4395860998091941E-002                                        2                  2.8518224259683506E-002                                        3                  3.2832557675030724E-002                                        2                  5.2753717212759406E-002                                        1                  9.6176207578440351E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3887339021495160E-001                  1.3321858601277782E-019                  0.0000000000000000E+000                  9.8795510349421845E-001                  3.7794837667978870E-005                  6.5199095604590619E-003                  1.7282218932447564E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        6 
