                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1565                                     1541                  2.1581480469271792E+001                  5.4574940587462075E+000                  7.6062900696210844E+000                  7.7765993313686275E+009                  1.1000000000000001E+000                  1.0418894427487824E+037                                        0                  1.4042988818498317E-003                                        1                  1.4180858758206390E-003                                        2                  1.4341936528001746E-003                                        3                  1.4536441186139165E-003                                        4                  1.4783659273692842E-003                                        5                  1.5140935224943232E-003                                        6                  1.7517160104251934E-003                                        5                  1.9428552493913395E-003                                        4                  2.1870630859230676E-003                                        3                  2.9808622641172588E-003                  1.2598450003675339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398582E-001                  4.2029451465711908E-005                  7.0403945052074446E-003                  1.1277358049312995E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1570                                     1545                  2.1583119755141279E+001                  5.4585176351271496E+000                  7.6067263851186722E+000                  7.7767818651018744E+009                  1.1000000000000001E+000                  1.0659122904977284E+037                                        0                  1.3965831205631080E-003                                        1                  1.4102371321937862E-003                                        2                  1.4262109900320353E-003                                        3                  1.4455933610773135E-003                                        4                  1.4703466803231283E-003                                        5                  1.5064413298123440E-003                                        6                  1.7441231648498230E-003                                        5                  1.9344025458083677E-003                                        4                  2.1776458586429456E-003                                        3                  2.9725184136741726E-003                  1.2619221148143676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398582E-001                  4.2029451465569878E-005                  7.0403945052074446E-003                  1.1277358049315081E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1575                                     1556                  2.1584548339667087E+001                  5.4594094809843154E+000                  7.6071102935508037E+000                  7.7769378449927025E+009                  1.1000000000000001E+000                  1.0719782195195271E+037                                        0                  1.3914994492522708E-003                                        1                  1.4050968157770438E-003                                        2                  1.4210464735270514E-003                                        3                  1.4405175917009954E-003                                        4                  1.4654068808673028E-003                                        5                  1.5010560893660724E-003                                        6                  1.7383572894994720E-003                                        5                  1.9280883697627839E-003                                        4                  2.1707882207220312E-003                                        3                  2.9640214861105215E-003                  1.2635075786793541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398582E-001                  4.2029451465444910E-005                  7.0403945052074438E-003                  1.1277358049316922E-003                  1.2718648985637821E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1580                                     1543                  2.1586218116891530E+001                  5.4604520327473356E+000                  7.6075572862546244E+000                  7.7771224288713036E+009                  1.1000000000000001E+000                  1.0752660864980739E+037                                        0                  1.3827872114032394E-003                                        1                  1.3964151151891792E-003                                        2                  1.4124726705612507E-003                                        3                  1.4319104142399963E-003                                        4                  1.4564183431102842E-003                                        5                  1.4918586640698880E-003                                        6                  1.7295069174465894E-003                                        5                  1.9183106406164029E-003                                        4                  2.1596003649349154E-003                                        3                  2.9505481745534488E-003                  1.2659383706874963E+000                  0.0000000000000000E+000                  6.5749769889107197E-050                  9.8803087002398560E-001                  4.2029451465292485E-005                  7.0403945052074420E-003                  1.1277358049319168E-003                  1.2718648985637826E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1585                                     1555                  2.1587639004122227E+001                  5.4613389750951757E+000                  7.6079421285089559E+000                  7.7772756219834433E+009                  1.1000000000000001E+000                  1.0869411850942295E+037                                        0                  1.3783535835211822E-003                                        1                  1.3919922576319751E-003                                        2                  1.4079128486696084E-003                                        3                  1.4270995857696392E-003                                        4                  1.4516679808596800E-003                                        5                  1.4869049203676485E-003                                        6                  1.7240659754920510E-003                                        5                  1.9123354374325577E-003                                        4                  2.1531955274102059E-003                                        3                  2.9434368490447332E-003                  1.2674388822765896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398560E-001                  4.2029451465162191E-005                  7.0403945052074420E-003                  1.1277358049321094E-003                  1.2718648985637826E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1590                                     1560                  2.1589281920668910E+001                  5.4623646663967547E+000                  7.6083849570831044E+000                  7.7774553766453810E+009                  1.1000000000000001E+000                  1.0813467730772913E+037                                        0                  1.3698835780018982E-003                                        1                  1.3833222949393607E-003                                        2                  1.3991359211244960E-003                                        3                  1.4183809505403976E-003                                        4                  1.4426347468190779E-003                                        5                  1.4775107325808764E-003                                        6                  1.7149991610930354E-003                                        5                  1.9023706459770627E-003                                        4                  2.1417156760425039E-003                                        3                  2.9282501599309646E-003                  1.2699420090295486E+000                  5.3217204607614067E-047                  0.0000000000000000E+000                  9.8803087002398549E-001                  4.2029451465004643E-005                  7.0403945052074420E-003                  1.1277358049323421E-003                  1.2718648985637826E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1595                                     1572                  2.1590706537514542E+001                  5.4632538510255308E+000                  7.6087735870939843E+000                  7.7776072014986572E+009                  1.1000000000000001E+000                  1.1035957456909419E+037                                        0                  1.3658218269764408E-003                                        1                  1.3792815891751184E-003                                        2                  1.3950691160782192E-003                                        3                  1.4140492397881343E-003                                        4                  1.4382770813402728E-003                                        5                  1.4731865598860737E-003                                        6                  1.7102617141529174E-003                                        5                  1.8970295427937029E-003                                        4                  2.1361524222160322E-003                                        3                  2.9238574663176991E-003                  1.2712944731355815E+000                  8.7346673661103552E-047                  0.0000000000000000E+000                  9.8803087002398526E-001                  4.2029451464867613E-005                  7.0403945052074394E-003                  1.1277358049325448E-003                  1.2718648985637826E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1600                                     1578                  2.1592350566695405E+001                  5.4642801141618307E+000                  7.6092203622591885E+000                  7.7777846227428217E+009                  1.1000000000000001E+000                  1.1051474141510749E+037                                        0                  1.3577714761367850E-003                                        1                  1.3710738550742629E-003                                        2                  1.3867304547576077E-003                                        3                  1.4057842538711944E-003                                        4                  1.4298854260208864E-003                                        5                  1.4644763828851222E-003                                        6                  1.7017241574586338E-003                                        5                  1.8877269320329070E-003                                        4                  2.1255114018193201E-003                                        3                  2.9109185560776971E-003                  1.2736597774171441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398526E-001                  4.2029451464702611E-005                  7.0403945052074412E-003                  1.1277358049327901E-003                  1.2718648985637826E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1605                                     1557                  2.1593750823340915E+001                  5.4651540221818973E+000                  7.6096048569577270E+000                  7.7779322624748621E+009                  1.1000000000000001E+000                  1.1158318595514540E+037                                        0                  1.3535061107607259E-003                                        1                  1.3668604912716264E-003                                        2                  1.3824669487654297E-003                                        3                  1.4013679758584489E-003                                        4                  1.4253801802131154E-003                                        5                  1.4597104379309776E-003                                        6                  1.6965463805301481E-003                                        5                  1.8819446789727393E-003                                        4                  2.1193674296475641E-003                                        3                  2.9038115984995846E-003                  1.2751291314520601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398526E-001                  4.2029451464561218E-005                  7.0403945052074394E-003                  1.1277358049330002E-003                  1.2718648985637826E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1610                                     1559                  2.1595378695047895E+001                  5.4661701190480798E+000                  7.6100500876539305E+000                  7.7781061576848936E+009                  1.1000000000000001E+000                  1.1190496431391667E+037                                        0                  1.3456123996921079E-003                                        1                  1.3588412471925984E-003                                        2                  1.3743961767458414E-003                                        3                  1.3932059136729836E-003                                        4                  1.4169519374555455E-003                                        5                  1.4510428225754761E-003                                        6                  1.6881757272397839E-003                                        5                  1.8727302801271719E-003                                        4                  2.1087804801822882E-003                                        3                  2.8914631257705922E-003                  1.2774905549548385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398526E-001                  4.2029451464389663E-005                  7.0403945052074394E-003                  1.1277358049332558E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1615                                     1564                  2.1596768105561914E+001                  5.4670371915079317E+000                  7.6104339983877693E+000                  7.7782511399149179E+009                  1.1000000000000001E+000                  1.1298322570704578E+037                                        0                  1.3415163518208861E-003                                        1                  1.3547215602228489E-003                                        2                  1.3701867083985111E-003                                        3                  1.3887799711100077E-003                                        4                  1.4124932024808120E-003                                        5                  1.4464047456458991E-003                                        6                  1.6829962053075938E-003                                        5                  1.8670476715961018E-003                                        4                  2.1027489536198907E-003                                        3                  2.8846110508822360E-003                  1.2789493996629258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398515E-001                  4.2029451464242421E-005                  7.0403945052074394E-003                  1.1277358049334757E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1620                                     1542                  2.1598374174663050E+001                  5.4680396142029259E+000                  7.6108758161959988E+000                  7.7784211491964817E+009                  1.1000000000000001E+000                  1.1247528509013331E+037                                        0                  1.3333745560786545E-003                                        1                  1.3464093771450225E-003                                        2                  1.3617298672718699E-003                                        3                  1.3803432320151816E-003                                        4                  1.4037996854901647E-003                                        5                  1.4373533034726703E-003                                        6                  1.6742480153873380E-003                                        5                  1.8574352719611491E-003                                        4                  2.0916736876802422E-003                                        3                  2.8704490977823098E-003                  1.2814217696453909E+000                  0.0000000000000000E+000                  9.1734171006448969E-050                  9.8803087002398493E-001                  4.2029451464064585E-005                  7.0403945052074394E-003                  1.1277358049337422E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1625                                     1551                  2.1599765389364222E+001                  5.4689077368158037E+000                  7.6112627921278992E+000                  7.7785646227230940E+009                  1.1000000000000001E+000                  1.1472717312395406E+037                                        0                  1.3295683832418601E-003                                        1                  1.3426419812952201E-003                                        2                  1.3579156787993265E-003                                        3                  1.3763025834919774E-003                                        4                  1.3997212129630730E-003                                        5                  1.4332711806038225E-003                                        6                  1.6697052951996259E-003                                        5                  1.8524459097037577E-003                                        4                  2.0864219853840766E-003                                        3                  2.8664880353912988E-003                  1.2827287687255826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398482E-001                  4.2029451463910120E-005                  7.0403945052074368E-003                  1.1277358049339738E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1630                                     1541                  2.1601332079724958E+001                  5.4698855044740480E+000                  7.6116965066939306E+000                  7.7787286708257360E+009                  1.1000000000000001E+000                  1.1290210444498558E+037                                        0                  1.3215232199030326E-003                                        1                  1.3344071744124716E-003                                        2                  1.3495567512015662E-003                                        3                  1.3679773968437055E-003                                        4                  1.3912440062354159E-003                                        5                  1.4242582536592723E-003                                        6                  1.6609448794692421E-003                                        5                  1.8428436639166931E-003                                        4                  2.0752237045151456E-003                                        3                  2.8501584807445867E-003                  1.2852311548140019E+000                  0.0000000000000000E+000                  1.5377351355712571E-049                  9.8803087002398460E-001                  4.2029451463728245E-005                  7.0403945052074359E-003                  1.1277358049342472E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1635                                     1555                  2.1602733105634147E+001                  5.4707596851300160E+000                  7.6120885686845039E+000                  7.7788716316751289E+009                  1.1000000000000001E+000                  1.1637766350731004E+037                                        0                  1.3177954419394055E-003                                        1                  1.3307326170695747E-003                                        2                  1.3458933588407472E-003                                        3                  1.3641065541838454E-003                                        4                  1.3871872546362002E-003                                        5                  1.4204019707571623E-003                                        6                  1.6566757035600360E-003                                        5                  1.8380629166845608E-003                                        4                  2.0703452093203448E-003                                        3                  2.8489980733486680E-003                  1.2864786733015889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398482E-001                  4.2029451463565188E-005                  7.0403945052074359E-003                  1.1277358049344931E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1640                                     1551                  2.1604310061229121E+001                  5.4717437666435567E+000                  7.6125281614233202E+000                  7.7790346765235624E+009                  1.1000000000000001E+000                  1.1554013359646746E+037                                        0                  1.3098944766314709E-003                                        1                  1.3226929685761981E-003                                        2                  1.3376654671672346E-003                                        3                  1.3558421446064792E-003                                        4                  1.3789526616650430E-003                                        5                  1.4117031750575236E-003                                        6                  1.6481229001521207E-003                                        5                  1.8286427623671461E-003                                        4                  2.0595778324730631E-003                                        3                  2.8348303792367943E-003                  1.2889322317570095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398460E-001                  4.2029451463373657E-005                  7.0403945052074359E-003                  1.1277358049347822E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1645                                     1553                  2.1605678266737758E+001                  5.4725974095641767E+000                  7.6129132843655034E+000                  7.7791727958440781E+009                  1.1000000000000001E+000                  1.1763224189481449E+037                                        0                  1.3061927566213427E-003                                        1                  1.3189626928276701E-003                                        2                  1.3339922802784059E-003                                        3                  1.3520442816991917E-003                                        4                  1.3749950018525651E-003                                        5                  1.4076851444404053E-003                                        6                  1.6436075518169312E-003                                        5                  1.8237310819952230E-003                                        4                  2.0543412572919268E-003                                        3                  2.8307046152015224E-003                  1.2902435665961280E+000                  8.3811758422197972E-047                  0.0000000000000000E+000                  9.8803087002398460E-001                  4.2029451463206744E-005                  7.0403945052074359E-003                  1.1277358049350346E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1650                                     1545                  2.1607222097190178E+001                  5.4735607694253465E+000                  7.6133458589570866E+000                  7.7793310277551756E+009                  1.1000000000000001E+000                  1.1587233703210407E+037                                        0                  1.2984786843497334E-003                                        1                  1.3111692078488408E-003                                        2                  1.3260353454792558E-003                                        3                  1.3440545591395226E-003                                        4                  1.3668139222882294E-003                                        5                  1.3989986048210212E-003                                        6                  1.6352112238182158E-003                                        5                  1.8145215469354845E-003                                        4                  2.0436271954688812E-003                                        3                  2.8152505248316929E-003                  1.2926916464351830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398449E-001                  4.2029451463009900E-005                  7.0403945052074359E-003                  1.1277358049353334E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1655                                     1546                  2.1608605335924658E+001                  5.4744237400048901E+000                  7.6137373256861007E+000                  7.7794693057565832E+009                  1.1000000000000001E+000                  1.1933879922232095E+037                                        0                  1.2949313620275052E-003                                        1                  1.3076077765515972E-003                                        2                  1.3224544244386475E-003                                        3                  1.3402564409719703E-003                                        4                  1.3628748815654309E-003                                        5                  1.3952184759901561E-003                                        6                  1.6309939455398427E-003                                        5                  1.8098151894067863E-003                                        4                  2.0388438750609931E-003                                        3                  2.8148488330858737E-003                  1.2939249613055330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398426E-001                  4.2029451462832972E-005                  7.0403945052074333E-003                  1.1277358049356020E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1660                                     1545                  2.1610134960225221E+001                  5.4753781606210605E+000                  7.6141685765838076E+000                  7.7796242520420170E+009                  1.1000000000000001E+000                  1.1741974365119346E+037                                        0                  1.2873118127566272E-003                                        1                  1.2998206338584101E-003                                        2                  1.3144846771540864E-003                                        3                  1.3323393613764683E-003                                        4                  1.3549166319541854E-003                                        5                  1.3867677487676363E-003                                        6                  1.6226673551460306E-003                                        5                  1.8006636796181557E-003                                        4                  2.0282086425037261E-003                                        3                  2.7990809860964500E-003                  1.2963627247345439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398426E-001                  4.2029451462628891E-005                  7.0403945052074316E-003                  1.1277358049359132E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1665                                     1550                  2.1611507454895190E+001                  5.4762343736072658E+000                  7.6145591612120338E+000                  7.7797600045326042E+009                  1.1000000000000001E+000                  1.2077603800333379E+037                                        0                  1.2837313258094393E-003                                        1                  1.2962451722055416E-003                                        2                  1.3109497701360431E-003                                        3                  1.3286621579288527E-003                                        4                  1.3510330763318896E-003                                        5                  1.3829827084575908E-003                                        6                  1.6184453657091596E-003                                        5                  1.7960510222537992E-003                                        4                  2.0234313580517658E-003                                        3                  2.7987862137714486E-003                  1.2976043227175915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398415E-001                  4.2029451462445031E-005                  7.0403945052074316E-003                  1.1277358049361940E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1670                                     1545                  2.1613064065483073E+001                  5.4772055475449131E+000                  7.6150009006015953E+000                  7.7799156493435869E+009                  1.1000000000000001E+000                  1.2095386668644356E+037                                        0                  1.2766545302173562E-003                                        1                  1.2891008169905501E-003                                        2                  1.3036443346368400E-003                                        3                  1.3213252001236368E-003                                        4                  1.3436938297007601E-003                                        5                  1.3753790346215939E-003                                        6                  1.6109390653272122E-003                                        5                  1.7877145597489969E-003                                        4                  2.0140063612789291E-003                                        3                  2.7891640414214811E-003                  1.2998243947702603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398426E-001                  4.2029451462228048E-005                  7.0403945052074307E-003                  1.1277358049365271E-003                  1.2718648985637830E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1675                                     1555                  2.1614387750991373E+001                  5.4780312576401231E+000                  7.6153797063599082E+000                  7.7800450964785147E+009                  1.1000000000000001E+000                  1.2208249385405923E+037                                        0                  1.2730324629629554E-003                                        1                  1.2854338508215932E-003                                        2                  1.3000595427476247E-003                                        3                  1.3176146021698267E-003                                        4                  1.3398882086476259E-003                                        5                  1.3713286876715716E-003                                        6                  1.6063774173236834E-003                                        5                  1.7827682072226847E-003                                        4                  2.0086622717982727E-003                                        3                  2.7828349984881946E-003                  1.3011822692179966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398415E-001                  4.2029451462042494E-005                  7.0403945052074290E-003                  1.1277358049368122E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1680                                     1547                  2.1615930295165878E+001                  5.4789936142019728E+000                  7.6158195032867422E+000                  7.7801980212487898E+009                  1.1000000000000001E+000                  1.2229401692149414E+037                                        0                  1.2659825641247503E-003                                        1                  1.2783195421106346E-003                                        2                  1.2927864457692461E-003                                        3                  1.3102926561662648E-003                                        4                  1.3322959046127730E-003                                        5                  1.3634702216703133E-003                                        6                  1.5987874368077470E-003                                        5                  1.7743871975001298E-003                                        4                  1.9990943493699027E-003                                        3                  2.7742152097335222E-003                  1.3034421704379289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398382E-001                  4.2029451461816973E-005                  7.0403945052074290E-003                  1.1277358049371592E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1685                                     1556                  2.1617292914081926E+001                  5.4798435950039526E+000                  7.6162108878669397E+000                  7.7803305003983145E+009                  1.1000000000000001E+000                  1.2262381303448675E+037                                        0                  1.2616499990064215E-003                                        1                  1.2739444967577809E-003                                        2                  1.2883530639211489E-003                                        3                  1.3056420430658960E-003                                        4                  1.3276176810512834E-003                                        5                  1.3586875793684474E-003                                        6                  1.5935667088899082E-003                                        5                  1.7687354115833533E-003                                        4                  1.9928370956303725E-003                                        3                  2.7661556206354451E-003                  1.3050007593806752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398360E-001                  4.2029451461616003E-005                  7.0403945052074281E-003                  1.1277358049374693E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1690                                     1566                  2.1618782761707148E+001                  5.4807729823225433E+000                  7.6166386361831107E+000                  7.7804759310368586E+009                  1.1000000000000001E+000                  1.2445672292456151E+037                                        0                  1.2556564212268216E-003                                        1                  1.2678473152447887E-003                                        2                  1.2821930476966694E-003                                        3                  1.2995029331527288E-003                                        4                  1.3213402958007258E-003                                        5                  1.3522508200533600E-003                                        6                  1.5871389687032280E-003                                        5                  1.7615693872720991E-003                                        4                  1.9848853052262757E-003                                        3                  2.7634985354377836E-003                  1.3069276918328017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398360E-001                  4.2029451461389154E-005                  7.0403945052074273E-003                  1.1277358049378205E-003                  1.2718648985637830E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1695                                     1576                  2.1620129452896386E+001                  5.4816129910590972E+000                  7.6170272448267067E+000                  7.7806056635231533E+009                  1.1000000000000001E+000                  1.2393223198243628E+037                                        0                  1.2511321950861244E-003                                        1                  1.2633359784995672E-003                                        2                  1.2776097848136863E-003                                        3                  1.2947584904615295E-003                                        4                  1.3165532214793451E-003                                        5                  1.3471552271964778E-003                                        6                  1.5816909208832364E-003                                        5                  1.7556111874185254E-003                                        4                  1.9782128235789494E-003                                        3                  2.7524562344382751E-003                  1.3085733343622858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398327E-001                  4.2029451461181095E-005                  7.0403945052074255E-003                  1.1277358049381436E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1700                                     1555                  2.1621607603858344E+001                  5.4825350392142083E+000                  7.6174536517494511E+000                  7.7807485908392372E+009                  1.1000000000000001E+000                  1.2590247739380666E+037                                        0                  1.2452417799319266E-003                                        1                  1.2573217925283960E-003                                        2                  1.2715016681152332E-003                                        3                  1.2886262971506485E-003                                        4                  1.3101685714943254E-003                                        5                  1.3406798582435916E-003                                        6                  1.5752831640732322E-003                                        5                  1.7485039604728629E-003                                        4                  1.9702956985416277E-003                                        3                  2.7527709887411370E-003                  1.3105109783684392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398327E-001                  4.2029451460945471E-005                  7.0403945052074255E-003                  1.1277358049385105E-003                  1.2718648985637830E-003                  2.4871053158459864E-003                                        0                                        5 
                                    1705                                     1570                  2.1622897943291402E+001                  5.4833398309790793E+000                  7.6178283061393284E+000                  7.7808711253681850E+009                  1.1000000000000001E+000                  1.2648345768269726E+037                                        0                  1.2415320130463238E-003                                        1                  1.2536033929765986E-003                                        2                  1.2676923202554742E-003                                        3                  1.2846404978947192E-003                                        4                  1.3062143345372924E-003                                        5                  1.3364459532502458E-003                                        6                  1.5705651072974165E-003                                        5                  1.7433307200801159E-003                                        4                  1.9646760682691332E-003                                        3                  2.7449497601152507E-003                  1.3119441309674613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803087002398315E-001                  4.2029451460737955E-005                  7.0403945052074255E-003                  1.1277358049388347E-003                  1.2718648985637830E-003                  2.4871053158459864E-003                                        0                                        5 
