                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1515                                     1537                  2.1576420645955221E+001                  5.4535843645876065E+000                  7.6184294056972472E+000                  6.3490153414474411E+009                  1.1000000000000001E+000                  9.8668003832646079E+036                                        0                  1.3562702212056891E-003                                        1                  1.3698694851682674E-003                                        2                  1.3859527703857276E-003                                        3                  1.4055173757093675E-003                                        4                  1.4301574047034650E-003                                        5                  1.4654054599240439E-003                                        6                  1.7048287636559491E-003                                        5                  1.8917876362285137E-003                                        4                  2.1300939703406412E-003                                        3                  2.9124756361442617E-003                  1.2791419737916265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209987E-001                  4.3499635698038160E-005                  7.1441993701478823E-003                  1.0071414276425204E-003                  1.2718648985644745E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1520                                     1542                  2.1577999935845906E+001                  5.4545707694042598E+000                  7.6188491780167205E+000                  6.3491678990119829E+009                  1.1000000000000001E+000                  1.0230848744424758E+037                                        0                  1.3511571197794751E-003                                        1                  1.3648294073902478E-003                                        2                  1.3808521166397568E-003                                        3                  1.4000536162733863E-003                                        4                  1.4245559026014010E-003                                        5                  1.4600746903750072E-003                                        6                  1.6992947426450269E-003                                        5                  1.8855142228304926E-003                                        4                  2.1235820851633340E-003                                        3                  2.9101015203952941E-003                  1.2807165378079399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209965E-001                  4.3499635697782349E-005                  7.1441993701478815E-003                  1.0071414276429152E-003                  1.2718648985644745E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1525                                     1523                  2.1579466961583623E+001                  5.4554869948588411E+000                  7.6192407532609883E+000                  6.3493086522363739E+009                  1.1000000000000001E+000                  1.0228262220506099E+037                                        0                  1.3462120812814293E-003                                        1                  1.3597411114451079E-003                                        2                  1.3755397131189192E-003                                        3                  1.3947935551987499E-003                                        4                  1.4193950899859308E-003                                        5                  1.4542913346875274E-003                                        6                  1.6931409689503343E-003                                        5                  1.8787913589861660E-003                                        4                  2.1160896937111920E-003                                        3                  2.8998069530390908E-003                  1.2824417441295217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209931E-001                  4.3499635697539691E-005                  7.1441993701478789E-003                  1.0071414276432904E-003                  1.2718648985644743E-003                  2.4871053158473373E-003                                        0                                        5 
                                    1530                                     1527                  2.1581150384446545E+001                  5.4565385122720995E+000                  7.6196882623752256E+000                  6.3494722531419096E+009                  1.1000000000000001E+000                  1.0122931767517855E+037                                        0                  1.3371696437764031E-003                                        1                  1.3506106248288563E-003                                        2                  1.3664659317771924E-003                                        3                  1.3855976510899354E-003                                        4                  1.4096925032557833E-003                                        5                  1.4443108036971003E-003                                        6                  1.6835041844753618E-003                                        5                  1.8681817316212950E-003                                        4                  2.1038061110029639E-003                                        3                  2.8832065544111708E-003                  1.2851463342390246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209931E-001                  4.3499635697249287E-005                  7.1441993701478789E-003                  1.0071414276437412E-003                  1.2718648985644745E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1535                                     1538                  2.1582660604946344E+001                  5.4574815826608445E+000                  7.6200949383302801E+000                  6.3496151889380322E+009                  1.1000000000000001E+000                  1.0437398892799654E+037                                        0                  1.3329839253676784E-003                                        1                  1.3464040449366146E-003                                        2                  1.3620469968374349E-003                                        3                  1.3809437059851294E-003                                        4                  1.4050808363372850E-003                                        5                  1.4399010800635276E-003                                        6                  1.6786551921028319E-003                                        5                  1.8627916473950769E-003                                        4                  2.0982465303014458E-003                                        3                  2.8810755923950031E-003                  1.2865363648592754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209931E-001                  4.3499635696988184E-005                  7.1441993701478789E-003                  1.0071414276441476E-003                  1.2718648985644745E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1540                                     1539                  2.1584278817759898E+001                  5.4584922044447026E+000                  7.6205293238097660E+000                  6.3497699617220144E+009                  1.1000000000000001E+000                  1.0225526935110871E+037                                        0                  1.3250409372344276E-003                                        1                  1.3382557678625860E-003                                        2                  1.3538340398678978E-003                                        3                  1.3728081849251404E-003                                        4                  1.3969190898099708E-003                                        5                  1.4311094814574482E-003                                        6                  1.6699479174994115E-003                                        5                  1.8533578115203916E-003                                        4                  2.0872295432536421E-003                                        3                  2.8637078522023127E-003                  1.2890028219832883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209920E-001                  4.3499635696697096E-005                  7.1441993701478780E-003                  1.0071414276446016E-003                  1.2718648985644745E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1545                                     1549                  2.1585825296188258E+001                  5.4594578483875509E+000                  7.6209482324544338E+000                  6.3499152009424391E+009                  1.1000000000000001E+000                  1.0581979793235208E+037                                        0                  1.3199593917735230E-003                                        1                  1.3332575630392938E-003                                        2                  1.3489028184466584E-003                                        3                  1.3677100693183925E-003                                        4                  1.3915534939341783E-003                                        5                  1.4258738765865224E-003                                        6                  1.6644616317158156E-003                                        5                  1.8471562707192163E-003                                        4                  2.0807508794232900E-003                                        3                  2.8617714152077496E-003                  1.2905866221556688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209898E-001                  4.3499635696416058E-005                  7.1441993701478763E-003                  1.0071414276450420E-003                  1.2718648985644745E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1550                                     1542                  2.1587480598536516E+001                  5.4604915246735555E+000                  7.6213958766873349E+000                  6.3500717734764528E+009                  1.1000000000000001E+000                  1.0441933091524404E+037                                        0                  1.3121230900675401E-003                                        1                  1.3252836784737852E-003                                        2                  1.3406911915465097E-003                                        3                  1.3594484007919932E-003                                        4                  1.3833330374226848E-003                                        5                  1.4172207243600518E-003                                        6                  1.6558727849574500E-003                                        5                  1.8377786550814218E-003                                        4                  2.0698601165593717E-003                                        3                  2.8460815220875159E-003                  1.2930476836942608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209887E-001                  4.3499635696103943E-005                  7.1441993701478737E-003                  1.0071414276455325E-003                  1.2718648985644745E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1555                                     1543                  2.1588961430895434E+001                  5.4614160441762269E+000                  7.6218006075165317E+000                  6.3502086600299730E+009                  1.1000000000000001E+000                  1.0731836355195117E+037                                        0                  1.3080551422286375E-003                                        1                  1.3211936459803838E-003                                        2                  1.3366451826682239E-003                                        3                  1.3553439335584360E-003                                        4                  1.3789829982048627E-003                                        5                  1.4128413073582773E-003                                        6                  1.6510490727054629E-003                                        5                  1.8324345647008355E-003                                        4                  2.0643580367491316E-003                                        3                  2.8437478697625729E-003                  1.2944408897935042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209865E-001                  4.3499635695823257E-005                  7.1441993701478737E-003                  1.0071414276459749E-003                  1.2718648985644745E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1560                                     1537                  2.1590600925093391E+001                  5.4624397647953211E+000                  7.6222468132703654E+000                  6.3503622442180510E+009                  1.1000000000000001E+000                  1.0574164307659202E+037                                        0                  1.3000672971165291E-003                                        1                  1.3131305159777807E-003                                        2                  1.3284359693625559E-003                                        3                  1.3469911444703186E-003                                        4                  1.3705494529569851E-003                                        5                  1.4038850721227231E-003                                        6                  1.6422675411605224E-003                                        5                  1.8227755179486094E-003                                        4                  2.0531666212855299E-003                                        3                  2.8275540590211789E-003                  1.2969822555572630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209831E-001                  4.3499635695499053E-005                  7.1441993701478702E-003                  1.0071414276464868E-003                  1.2718648985644745E-003                  2.4871053158473373E-003                                        0                                        5 
                                    1565                                     1539                  2.1592068657615325E+001                  5.4633560281242302E+000                  7.6226505475962094E+000                  6.3504965109427099E+009                  1.1000000000000001E+000                  1.0870434985992065E+037                                        0                  1.2961742541516756E-003                                        1                  1.3092201680072340E-003                                        2                  1.3245212030533560E-003                                        3                  1.3429254900924165E-003                                        4                  1.3662725549398577E-003                                        5                  1.3996713660892593E-003                                        6                  1.6376026669528889E-003                                        5                  1.8176175289250013E-003                                        4                  2.0478490473629964E-003                                        3                  2.8258783735535162E-003                  1.2983487893584575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209798E-001                  4.3499635695207572E-005                  7.1441993701478685E-003                  1.0071414276469489E-003                  1.2718648985644745E-003                  2.4871053158473373E-003                                        0                                        5 
                                    1570                                     1540                  2.1593529646110120E+001                  5.4642681148675374E+000                  7.6230524011071106E+000                  6.3506304886216831E+009                  1.1000000000000001E+000                  1.0784984892562165E+037                                        0                  1.2907414542682942E-003                                        1                  1.3037022762246156E-003                                        2                  1.3188043198914558E-003                                        3                  1.3371467911171338E-003                                        4                  1.3604767412810071E-003                                        5                  1.3932371978022753E-003                                        6                  1.6309912822011006E-003                                        5                  1.8103959812564734E-003                                        4                  2.0396150739875681E-003                                        3                  2.8132309698908971E-003                  1.3002751197246036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209798E-001                  4.3499635694908800E-005                  7.1441993701478685E-003                  1.0071414276474240E-003                  1.2718648985644745E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1575                                     1537                  2.1595140905669673E+001                  5.4652740335559811E+000                  7.6234959170259486E+000                  6.3507784407856579E+009                  1.1000000000000001E+000                  1.0987910729779009E+037                                        0                  1.2839995334506331E-003                                        1                  1.2968658539201199E-003                                        2                  1.3119796608220332E-003                                        3                  1.3301520414660264E-003                                        4                  1.3531088517744173E-003                                        5                  1.3859989715282071E-003                                        6                  1.6238258390576766E-003                                        5                  1.8024422162999923E-003                                        4                  2.0307654865947588E-003                                        3                  2.8082440356123691E-003                  1.3023742106180594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209798E-001                  4.3499635694569424E-005                  7.1441993701478659E-003                  1.0071414276479661E-003                  1.2718648985644749E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1580                                     1545                  2.1596598656394423E+001                  5.4661839997582140E+000                  7.6238998355354264E+000                  6.3509103525577631E+009                  1.1000000000000001E+000                  1.0957869889934867E+037                                        0                  1.2789797578452574E-003                                        1                  1.2917256109228161E-003                                        2                  1.3066372467233490E-003                                        3                  1.3247331591792479E-003                                        4                  1.3477954588510285E-003                                        5                  1.3803723382419004E-003                                        6                  1.6177980529722101E-003                                        5                  1.7958740735165900E-003                                        4                  2.0234224128626360E-003                                        3                  2.7976334225076299E-003                  1.3041463012201107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209787E-001                  4.3499635694258224E-005                  7.1441993701478659E-003                  1.0071414276484646E-003                  1.2718648985644749E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1585                                     1542                  2.1598198702529352E+001                  5.4671828265782008E+000                  7.6243431971338245E+000                  6.3510555641613750E+009                  1.1000000000000001E+000                  1.1139684551649064E+037                                        0                  1.2723402286816737E-003                                        1                  1.2850368798480521E-003                                        2                  1.2999723449703771E-003                                        3                  1.3180517542237774E-003                                        4                  1.3408521142495747E-003                                        5                  1.3733483785506445E-003                                        6                  1.6108410252829344E-003                                        5                  1.7881323874485463E-003                                        4                  2.0148233516347324E-003                                        3                  2.7930725801353527E-003                  1.3062030554212327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209754E-001                  4.3499635693905920E-005                  7.1441993701478650E-003                  1.0071414276490312E-003                  1.2718648985644752E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1590                                     1537                  2.1599595215493192E+001                  5.4680544657019476E+000                  7.6247330761359775E+000                  6.3511800773765030E+009                  1.1000000000000001E+000                  1.1183202542720192E+037                                        0                  1.2681232001717491E-003                                        1                  1.2808151376221184E-003                                        2                  1.2956832464553389E-003                                        3                  1.3135712912564468E-003                                        4                  1.3363799185160813E-003                                        5                  1.3685735336498523E-003                                        6                  1.6055424347659268E-003                                        5                  1.7823690824531192E-003                                        4                  2.0084555079479035E-003                                        3                  2.7844699544388330E-003                  1.3077739183637718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209731E-001                  4.3499635693595499E-005                  7.1441993701478607E-003                  1.0071414276495319E-003                  1.2718648985644752E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1595                                     1547                  2.1601226411130241E+001                  5.4690727054149821E+000                  7.6251869642963195E+000                  6.3513272446863651E+009                  1.1000000000000001E+000                  1.1231339344009343E+037                                        0                  1.2607526230848135E-003                                        1                  1.2733030167199463E-003                                        2                  1.2880593227743351E-003                                        3                  1.3059744941234692E-003                                        4                  1.3284450125572915E-003                                        5                  1.3604510879081499E-003                                        6                  1.5977268335386936E-003                                        5                  1.7736967323283691E-003                                        4                  1.9985776011423482E-003                                        3                  2.7771689297148949E-003                  1.3101095821516124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209720E-001                  4.3499635693218197E-005                  7.1441993701478607E-003                  1.0071414276501430E-003                  1.2718648985644754E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1600                                     1548                  2.1602615127806335E+001                  5.4699393994298431E+000                  7.6255772086455780E+000                  6.3514495257617655E+009                  1.1000000000000001E+000                  1.1359347841303750E+037                                        0                  1.2569311596809063E-003                                        1                  1.2694819351080975E-003                                        2                  1.2841760023715892E-003                                        3                  1.3018387933340515E-003                                        4                  1.3243658870185236E-003                                        5                  1.3562466154449029E-003                                        6                  1.5929262295725469E-003                                        5                  1.7685233320332556E-003                                        4                  1.9929995619513145E-003                                        3                  2.7719327767201439E-003                  1.3115368453793810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209687E-001                  4.3499635692896033E-005                  7.1441993701478598E-003                  1.0071414276506669E-003                  1.2718648985644754E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1605                                     1529                  2.1604193422552857E+001                  5.4709245630295467E+000                  7.6260186152935443E+000                  6.3515906711274252E+009                  1.1000000000000001E+000                  1.1189826879963841E+037                                        0                  1.2489457896887632E-003                                        1                  1.2613394263897093E-003                                        2                  1.2759472175245148E-003                                        3                  1.2936273530129102E-003                                        4                  1.3158840661116711E-003                                        5                  1.3472718064550830E-003                                        6                  1.5841900203491085E-003                                        5                  1.7588371008632393E-003                                        4                  1.9817796763794745E-003                                        3                  2.7567123216342897E-003                  1.3141560426768730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209665E-001                  4.3499635692513784E-005                  7.1441993701478598E-003                  1.0071414276512907E-003                  1.2718648985644758E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1610                                     1545                  2.1605611838428505E+001                  5.4718097345121057E+000                  7.6264193849549438E+000                  6.3517143288665018E+009                  1.1000000000000001E+000                  1.1525759774037655E+037                                        0                  1.2453216671776666E-003                                        1                  1.2577285932143262E-003                                        2                  1.2722842920956984E-003                                        3                  1.2897295986510657E-003                                        4                  1.3118879284752358E-003                                        5                  1.3434825548926921E-003                                        6                  1.5798920575299195E-003                                        5                  1.7541704416294351E-003                                        4                  1.9769537043469979E-003                                        3                  2.7620936747297449E-003                  1.3154443540657736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209620E-001                  4.3499635692169766E-005                  7.1441993701478555E-003                  1.0071414276518541E-003                  1.2718648985644756E-003                  2.4871053158473369E-003                                        0                                        5 
                                    1615                                     1538                  2.1606975948389600E+001                  5.4726610187353613E+000                  7.6268052826073029E+000                  6.3518330643347893E+009                  1.1000000000000001E+000                  1.1512861353324807E+037                                        0                  1.2409884567987949E-003                                        1                  1.2532612790152381E-003                                        2                  1.2676135851624689E-003                                        3                  1.2851558193624311E-003                                        4                  1.3073153590325648E-003                                        5                  1.3383062939651071E-003                                        6                  1.5743924445099152E-003                                        5                  1.7481322769839791E-003                                        4                  1.9702158410744453E-003                                        3                  2.7515180240592603E-003                  1.3171117166148292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209587E-001                  4.3499635691830973E-005                  7.1441993701478529E-003                  1.0071414276524113E-003                  1.2718648985644756E-003                  2.4871053158473369E-003                                        0                                        5 
                                    1620                                     1537                  2.1608383703901168E+001                  5.4735395784697944E+000                  7.6272033834378874E+000                  6.3519559868058538E+009                  1.1000000000000001E+000                  1.1463459957526089E+037                                        0                  1.2354216735616901E-003                                        1                  1.2476894240613108E-003                                        2                  1.2621150709011427E-003                                        3                  1.2794628758323674E-003                                        4                  1.3012446864990122E-003                                        5                  1.3318573116417153E-003                                        6                  1.5679320614245330E-003                                        5                  1.7410242391119489E-003                                        4                  1.9621496988855651E-003                                        3                  2.7419447319577692E-003                  1.3190698854020735E+000                  0.0000000000000000E+000                  8.0545556200111150E-048                  9.8804618935209587E-001                  4.3499635691471235E-005                  7.1441993701478529E-003                  1.0071414276530050E-003                  1.2718648985644760E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1625                                     1541                  2.1609941711930794E+001                  5.4745119017152435E+000                  7.6276447324226027E+000                  6.3520917959274740E+009                  1.1000000000000001E+000                  1.1724044213422756E+037                                        0                  1.2292251211726080E-003                                        1                  1.2414041369434383E-003                                        2                  1.2556200595579738E-003                                        3                  1.2727007274324603E-003                                        4                  1.2944248834771833E-003                                        5                  1.3253801927087100E-003                                        6                  1.5615296787248689E-003                                        5                  1.7339086669360701E-003                                        4                  1.9542329204586335E-003                                        3                  3.5780954759151648E-003                  1.3210329463767634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209565E-001                  4.3499635691062904E-005                  7.1441993701478520E-003                  1.0071414276536816E-003                  1.2718648985644767E-003                  2.4871053158473369E-003                                        0                                        5 
                                    1630                                     1553                  2.1611342248928615E+001                  5.4753858418706516E+000                  7.6280439771355164E+000                  6.3522119537793179E+009                  1.1000000000000001E+000                  1.1691850549911339E+037                                        0                  1.2244538126309316E-003                                        1                  1.2364907289606790E-003                                        2                  1.2506092828845042E-003                                        3                  1.2677457397233943E-003                                        4                  1.2896277520858912E-003                                        5                  1.3202877072815218E-003                                        6                  1.5559906576387724E-003                                        5                  1.7279025527318082E-003                                        4                  1.9475051629237094E-003                                        3                  2.7594009133276184E-003                  1.3227263986290223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209532E-001                  4.3499635690691836E-005                  7.1441993701478520E-003                  1.0071414276542992E-003                  1.2718648985644771E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1635                                     1549                  2.1612881516091615E+001                  5.4763463936243886E+000                  7.6284826201764346E+000                  6.3523445026381788E+009                  1.1000000000000001E+000                  1.1876336015419102E+037                                        0                  1.2181082312838383E-003                                        1                  1.2301712033580764E-003                                        2                  1.2443640107392077E-003                                        3                  1.2615634844344538E-003                                        4                  1.2831329375131194E-003                                        5                  1.3136683383201783E-003                                        6                  1.5494266753150498E-003                                        5                  1.7206142577731543E-003                                        4                  1.9393565763709138E-003                                        3                  3.5520048650611999E-003                  1.3247455071293635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209521E-001                  4.3499635690271430E-005                  7.1441993701478520E-003                  1.0071414276550017E-003                  1.2718648985644784E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1640                                     1555                  2.1614223526352827E+001                  5.4771837370068663E+000                  7.6288676174193570E+000                  6.3524580326081238E+009                  1.1000000000000001E+000                  1.1920583358688015E+037                                        0                  1.2143111138838191E-003                                        1                  1.2264106608928225E-003                                        2                  1.2405192024900621E-003                                        3                  1.2575083327014402E-003                                        4                  1.2791066856235537E-003                                        5                  1.3093685944758368E-003                                        6                  1.5445332895600563E-003                                        5                  1.7153195688439213E-003                                        4                  1.9335994108262535E-003                                        3                  3.5425027798189519E-003                  1.3262382804931296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209487E-001                  4.3499635689901900E-005                  7.1441993701478494E-003                  1.0071414276556219E-003                  1.2718648985644793E-003                  2.4871053158473377E-003                                        0                                        5 
                                    1645                                     1549                  2.1615706071838069E+001                  5.4781088863984779E+000                  7.6292913825768602E+000                  6.3525850907315302E+009                  1.1000000000000001E+000                  1.1694619591778555E+037                                        0                  1.2074760232774068E-003                                        1                  1.2194199267035433E-003                                        2                  1.2334495802538955E-003                                        3                  1.2504106665947338E-003                                        4                  1.2717057935491887E-003                                        5                  1.3014795931493967E-003                                        6                  1.5368886508071041E-003                                        5                  1.7068770933666537E-003                                        4                  1.9237344472412034E-003                                        3                  3.5206177397238574E-003                  1.3286221624033305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209465E-001                  4.3499635689477482E-005                  7.1441993701478477E-003                  1.0071414276563372E-003                  1.2718648985644804E-003                  2.4871053158473369E-003                                        0                                        5 
                                    1650                                     1554                  2.1617128302675507E+001                  5.4789962565216301E+000                  7.6297010053871341E+000                  6.3527045806119547E+009                  1.1000000000000001E+000                  1.2123207593334079E+037                                        0                  1.2034494195993278E-003                                        1                  1.2153917093149112E-003                                        2                  1.2293082751431070E-003                                        3                  1.2460039880765855E-003                                        4                  1.2671955982415412E-003                                        5                  1.2972797632060037E-003                                        6                  1.5323318756919710E-003                                        5                  1.7018664679248332E-003                                        4                  1.9185029248246176E-003                                        3                  3.5157781257024864E-003                  1.3300272125369907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209421E-001                  4.3499635689067925E-005                  7.1441993701478468E-003                  1.0071414276570307E-003                  1.2718648985644812E-003                  2.4871053158473369E-003                                        0                                        5 
                                    1655                                     1549                  2.1618602526636462E+001                  5.4799161243531183E+000                  7.6301251697442982E+000                  6.3528290921515732E+009                  1.1000000000000001E+000                  1.1880627850042100E+037                                        0                  1.1969880774784459E-003                                        1                  1.2087752621995325E-003                                        2                  1.2225625658033594E-003                                        3                  1.2393062434946274E-003                                        4                  1.2605994877675443E-003                                        5                  1.2902297166582626E-003                                        6                  1.5252569009174119E-003                                        5                  1.6940862992289030E-003                                        4                  1.9094313264140911E-003                                        3                  3.4957858622126164E-003                  1.3322541695309835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935209387E-001                  4.3499635688629738E-005                  7.1441993701478468E-003                  1.0071414276577764E-003                  1.2718648985644825E-003                  2.4871053158473377E-003                                        0                                        5 
