                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1870                                     1591                  2.1659725954049186E+001                  5.5056558008733045E+000                  7.6408237716340732E+000                  1.1602758309622633E+010                  9.0000000000000002E-001                  2.1126784296609243E+037                                        0                  9.9324547629184952E-004                                        1                  1.0030437406294854E-003                                        2                  1.0144912509510490E-003                                        3                  1.0282111157541847E-003                                        4                  1.0455596357842639E-003                                        5                  1.0693547754090126E-003                                        6                  1.2864388644451942E-003                                        5                  1.4306683089134037E-003                                        4                  1.6133310317833912E-003                                        3                  3.0720589950008021E-003                  1.4135976788453679E+000                  1.1713699995752703E-044                  0.0000000000000000E+000                  9.8794183625277088E-001                  3.7115760391629300E-005                  6.4286233840359815E-003                  1.8334543883918438E-003                  1.2718648985637886E-003                  2.4871053158459461E-003                                        0                                        5 
                                    1875                                     1597                  2.1660990442427970E+001                  5.5064430105393862E+000                  7.6412351266460030E+000                  1.1602843904999699E+010                  9.0000000000000002E-001                  2.1808374802339115E+037                                        0                  9.9060041025645067E-004                                        1                  1.0003330130845809E-003                                        2                  1.0117227490927647E-003                                        3                  1.0254558576877370E-003                                        4                  1.0426402705359078E-003                                        5                  1.0663894883662514E-003                                        6                  1.2831119132126498E-003                                        5                  1.4271347091926177E-003                                        4                  1.6096211249706797E-003                                        3                  3.0666475407997626E-003                  1.4148055380561264E+000                  1.9799437013011099E-045                  0.0000000000000000E+000                  9.8794183625277032E-001                  3.7115760391180501E-005                  6.4286233840359815E-003                  1.8334543883928387E-003                  1.2718648985637899E-003                  2.4871053158459461E-003                                        0                                        5 
                                    1880                                     1576                  2.1662349018609394E+001                  5.5072893020347493E+000                  7.6416684492001572E+000                  1.1602936677776155E+010                  9.0000000000000002E-001                  2.1473705787988010E+037                                        0                  9.8535815957953706E-004                                        1                  9.9508063664552099E-004                                        2                  1.0063695982444811E-003                                        3                  1.0199974205681371E-003                                        4                  1.0371771057670319E-003                                        5                  1.0606827681300761E-003                                        6                  1.2773587515712229E-003                                        5                  1.4206628034493783E-003                                        4                  1.6021589375338654E-003                                        3                  3.0512152399738805E-003                  1.4169913999854686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276966E-001                  3.7115760390684574E-005                  6.4286233840359806E-003                  1.8334543883939509E-003                  1.2718648985637910E-003                  2.4871053158459461E-003                                        0                                        5 
                                    1885                                     1596                  2.1663565600064956E+001                  5.5080470673689499E+000                  7.6420583041479517E+000                  1.1603017931014723E+010                  9.0000000000000002E-001                  2.2072446651579447E+037                                        0                  9.8313458913230640E-004                                        1                  9.9276778733385336E-004                                        2                  1.0040873949840779E-003                                        3                  1.0176599101230552E-003                                        4                  1.0346840275262700E-003                                        5                  1.0581845164991707E-003                                        6                  1.2743537912751359E-003                                        5                  1.4175521744317640E-003                                        4                  1.5989569431604908E-003                                        3                  3.0464917166970491E-003                  1.4180821305364399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276921E-001                  3.7115760390242321E-005                  6.4286233840359806E-003                  1.8334543883949531E-003                  1.2718648985637917E-003                  2.4871053158459461E-003                                        0                                        5 
                                    1890                                     1589                  2.1664940577471711E+001                  5.5089033745148965E+000                  7.6425015926356030E+000                  1.1603110983510605E+010                  9.0000000000000002E-001                  2.1918439340008777E+037                                        0                  9.7791657682707689E-004                                        1                  9.8753478952130465E-004                                        2                  9.9873774252222120E-004                                        3                  1.0122329027692329E-003                                        4                  1.0292698226268505E-003                                        5                  1.0525101183736809E-003                                        6                  1.2687128555619201E-003                                        5                  1.4112020582524780E-003                                        4                  1.5916369303703706E-003                                        3                  3.0317883338022095E-003                  1.4202326872174327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276866E-001                  3.7115760389726383E-005                  6.4286233840359806E-003                  1.8334543883961360E-003                  1.2718648985637930E-003                  2.4871053158459461E-003                                        0                                        5 
                                    1895                                     1602                  2.1666131753790523E+001                  5.5096449672139709E+000                  7.6428905723785752E+000                  1.1603189732800907E+010                  9.0000000000000002E-001                  2.2295547845289015E+037                                        0                  9.7567947448322844E-004                                        1                  9.8523748165079490E-004                                        2                  9.9645839968907305E-004                                        3                  1.0099180817536814E-003                                        4                  1.0267805685922964E-003                                        5                  1.0500762936274208E-003                                        6                  1.2656408075642541E-003                                        5                  1.4080305213699162E-003                                        4                  1.5882386078452096E-003                                        3                  3.0262978556843947E-003                  1.4213632076515015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276788E-001                  3.7115760389281982E-005                  6.4286233840359789E-003                  1.8334543883971664E-003                  1.2718648985637938E-003                  2.4871053158459452E-003                                        0                                        5 
                                    1900                                     1594                  2.1667338594288800E+001                  5.5103962217443154E+000                  7.6432867518307672E+000                  1.1603269975443514E+010                  9.0000000000000002E-001                  2.2069205069645422E+037                                        0                  9.7209194931141931E-004                                        1                  9.8163211896027834E-004                                        2                  9.9273912711474871E-004                                        3                  1.0061434284778525E-003                                        4                  1.0229704761159605E-003                                        5                  1.0458201364141771E-003                                        6                  1.2611312750251840E-003                                        5                  1.4030283867584982E-003                                        4                  1.5825720517400113E-003                                        3                  3.0149392970322516E-003                  1.4230857309621812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276721E-001                  3.7115760388821569E-005                  6.4286233840359789E-003                  1.8334543883982474E-003                  1.2718648985637949E-003                  2.4871053158459452E-003                                        0                                        5 
                                    1905                                     1601                  2.1668671261966246E+001                  5.5112257094853154E+000                  7.6437264646940726E+000                  1.1603358639550732E+010                  9.0000000000000002E-001                  2.2520104374197191E+037                                        0                  9.6779803062255817E-004                                        1                  9.7727295905713097E-004                                        2                  9.8837357341748609E-004                                        3                  1.0016155897292207E-003                                        4                  1.0181937889289681E-003                                        5                  1.0411224754272774E-003                                        6                  1.2564737495966438E-003                                        5                  1.3978729899582732E-003                                        4                  1.5768439366288833E-003                                        3                  3.0044608173912645E-003                  1.4248481193404789E+000                  0.0000000000000000E+000                  4.9702941052015271E-049                  9.8794183625276677E-001                  3.7115760388303950E-005                  6.4286233840359780E-003                  1.8334543883994777E-003                  1.2718648985637962E-003                  2.4871053158459452E-003                                        0                                        5 
                                    1910                                     1591                  2.1669872635659424E+001                  5.5119733774623363E+000                  7.6441251249866564E+000                  1.1603437427905802E+010                  9.0000000000000002E-001                  2.2429860843889095E+037                                        0                  9.6467542950419850E-004                                        1                  9.7407115642730857E-004                                        2                  9.8503671174217811E-004                                        3                  9.9820322016331100E-004                                        4                  1.0148897040303134E-003                                        5                  1.0377429794476234E-003                                        6                  1.2525612884080135E-003                                        5                  1.3936380978388622E-003                                        4                  1.5720820112834985E-003                                        3                  2.9952078755189873E-003                  1.4263369953419787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276610E-001                  3.7115760387836158E-005                  6.4286233840359780E-003                  1.8334543884006038E-003                  1.2718648985637973E-003                  2.4871053158459452E-003                                        0                                        5 
                                    1915                                     1597                  2.1671195307819072E+001                  5.5127965174727764E+000                  7.6445648729001787E+000                  1.1603524549460758E+010                  9.0000000000000002E-001                  2.2783344077478323E+037                                        0                  9.6040720101731578E-004                                        1                  9.6975385772030121E-004                                        2                  9.8073191831253201E-004                                        3                  9.9396463395479053E-004                                        4                  1.0105142395597938E-003                                        5                  1.0331824711033778E-003                                        6                  1.2480190447841338E-003                                        5                  1.3886276120069507E-003                                        4                  1.5664566960401102E-003                                        3                  2.9848908607810740E-003                  1.4280787300796842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276510E-001                  3.7115760387310225E-005                  6.4286233840359763E-003                  1.8334543884018859E-003                  1.2718648985637984E-003                  2.4871053158459443E-003                                        0                                        5 
                                    1920                                     1599                  2.1672349461969468E+001                  5.5135147164752212E+000                  7.6449502564165757E+000                  1.1603599250007761E+010                  9.0000000000000002E-001                  2.2846574358785437E+037                                        0                  9.5775259080772943E-004                                        1                  9.6717109916251084E-004                                        2                  9.7810143427506523E-004                                        3                  9.9120255823603363E-004                                        4                  1.0077141921384317E-003                                        5                  1.0303214870627773E-003                                        6                  1.2445263392481161E-003                                        5                  1.3848838511301539E-003                                        4                  1.5623268174553985E-003                                        3                  2.9772702229505805E-003                  1.4294056414897993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276455E-001                  3.7115760386852136E-005                  6.4286233840359763E-003                  1.8334543884030185E-003                  1.2718648985637993E-003                  2.4871053158459443E-003                                        0                                        5 
                                    1925                                     1582                  2.1673688801740361E+001                  5.5143481994651236E+000                  7.6453971281917710E+000                  1.1603687191094015E+010                  9.0000000000000002E-001                  2.2758484386532853E+037                                        0                  9.5271078529389128E-004                                        1                  9.6196237293082762E-004                                        2                  9.7284503990854041E-004                                        3                  9.8594668775873638E-004                                        4                  1.0022792133309714E-003                                        5                  1.0245999280510500E-003                                        6                  1.2390386327740786E-003                                        5                  1.3786605503808172E-003                                        4                  1.5552128145815052E-003                                        3                  2.9629433744121718E-003                  1.4315501084553186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276355E-001                  3.7115760386304255E-005                  6.4286233840359754E-003                  1.8334543884043924E-003                  1.2718648985638006E-003                  2.4871053158459443E-003                                        0                                        5 
                                    1930                                     1589                  2.1674852105069469E+001                  5.5150720548253664E+000                  7.6457871480450006E+000                  1.1603761635499905E+010                  9.0000000000000002E-001                  2.3191757180369500E+037                                        0                  9.5052288846910469E-004                                        1                  9.5981822076489582E-004                                        2                  9.7064274505091785E-004                                        3                  9.8357264234611233E-004                                        4                  9.9986295211788498E-004                                        5                  1.0223364873228099E-003                                        6                  1.2361689123163747E-003                                        5                  1.3757012567009448E-003                                        4                  1.5520404598855274E-003                                        3                  2.9578112297321203E-003                  1.4326343023065513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276288E-001                  3.7115760385833433E-005                  6.4286233840359737E-003                  1.8334543884055898E-003                  1.2718648985638019E-003                  2.4871053158459443E-003                                        0                                        5 
                                    1935                                     1589                  2.1676163747889863E+001                  5.5158882778959670E+000                  7.6462262364845479E+000                  1.1603846892522367E+010                  9.0000000000000002E-001                  2.2815312455311893E+037                                        0                  9.4541504671488957E-004                                        1                  9.5458555578877338E-004                                        2                  9.6529946042095568E-004                                        3                  9.7828409197774882E-004                                        4                  9.9457162171043083E-004                                        5                  1.0166597894711387E-003                                        6                  1.2305944521951800E-003                                        5                  1.3693713033842215E-003                                        4                  1.5447416670615823E-003                                        3                  2.9426922276627652E-003                  1.4348356618596159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276188E-001                  3.7115760385286142E-005                  6.4286233840359737E-003                  1.8334543884070025E-003                  1.2718648985638027E-003                  2.4871053158459443E-003                                        0                                        5 
                                    1940                                     1596                  2.1677340957538863E+001                  5.5166207796042830E+000                  7.6466219597817400E+000                  1.1603921608768787E+010                  9.0000000000000002E-001                  2.3476336838299155E+037                                        0                  9.4324993796992174E-004                                        1                  9.5242956142951450E-004                                        2                  9.6321059619210929E-004                                        3                  9.7609622925647825E-004                                        4                  9.9219342249649845E-004                                        5                  1.0144126975747013E-003                                        6                  1.2278392907933144E-003                                        5                  1.3665779404406703E-003                                        4                  1.5418031545789473E-003                                        3                  2.9384142292167739E-003                  1.4358658122704653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276144E-001                  3.7115760384799741E-005                  6.4286233840359728E-003                  1.8334543884082773E-003                  1.2718648985638040E-003                  2.4871053158459443E-003                                        0                                        5 
                                    1945                                     1595                  2.1678604744842648E+001                  5.5174072079969658E+000                  7.6470462742231042E+000                  1.1604002763857492E+010                  9.0000000000000002E-001                  2.2958642048304902E+037                                        0                  9.3853086251870015E-004                                        1                  9.4769510292749078E-004                                        2                  9.5832726131059960E-004                                        3                  9.7115847876813859E-004                                        4                  9.8732106329496843E-004                                        5                  1.0092311394381661E-003                                        6                  1.2225640964258499E-003                                        5                  1.3606079264611576E-003                                        4                  1.5348589854115200E-003                                        3                  2.9239080163910910E-003                  1.4379739486614451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625276022E-001                  3.7115760384264084E-005                  6.4286233840359711E-003                  1.8334543884097030E-003                  1.2718648985638053E-003                  2.4871053158459439E-003                                        0                                        5 
                                    1950                                     1595                  2.1679812714683315E+001                  5.5181588620058966E+000                  7.6474530513485099E+000                  1.1604079020143017E+010                  9.0000000000000002E-001                  2.3731369750178604E+037                                        0                  9.3606525508228085E-004                                        1                  9.4516955030094320E-004                                        2                  9.5582555315644349E-004                                        3                  9.6862378539168241E-004                                        4                  9.8457585796538289E-004                                        5                  1.0065850206519844E-003                                        6                  1.2195347799442064E-003                                        5                  1.3574357285298037E-003                                        4                  1.5315489140525756E-003                                        3                  2.9189633566876661E-003                  1.4391126924748963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625275933E-001                  3.7115760383754171E-005                  6.4286233840359711E-003                  1.8334543884110826E-003                  1.2718648985638068E-003                  2.4871053158459448E-003                                        0                                        5 
                                    1955                                     1580                  2.1681070813545968E+001                  5.5189417483743277E+000                  7.6478764764787934E+000                  1.1604158955359896E+010                  9.0000000000000002E-001                  2.3240594881077599E+037                                        0                  9.3155727677626181E-004                                        1                  9.4062867890744111E-004                                        2                  9.5116932458028688E-004                                        3                  9.6387934589344264E-004                                        4                  9.7988104011664692E-004                                        5                  1.0016748450583065E-003                                        6                  1.2145159622205439E-003                                        5                  1.3517599228963751E-003                                        4                  1.5249804588019058E-003                                        3                  2.9051619544493679E-003                  1.4411378976027003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625275867E-001                  3.7115760383212747E-005                  6.4286233840359728E-003                  1.8334543884125727E-003                  1.2718648985638084E-003                  2.4871053158459448E-003                                        0                                        5 
                                    1960                                     1587                  2.1682272149773191E+001                  5.5196892796952159E+000                  7.6482818629891369E+000                  1.1604234080387506E+010                  9.0000000000000002E-001                  2.3998657491144969E+037                                        0                  9.2908944537371460E-004                                        1                  9.3811429169697504E-004                                        2                  9.4870399631425545E-004                                        3                  9.6139633425885681E-004                                        4                  9.7724053475283846E-004                                        5                  9.9899112356759828E-004                                        6                  1.2114879414171548E-003                                        5                  1.3485919509445780E-003                                        4                  1.5216336179393033E-003                                        3                  2.9001830163171189E-003                  1.4422893448581573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625275767E-001                  3.7115760382697799E-005                  6.4286233840359728E-003                  1.8334543884140143E-003                  1.2718648985638099E-003                  2.4871053158459456E-003                                        0                                        5 
                                    1965                                     1589                  2.1683393195487007E+001                  5.5203868528468076E+000                  7.6486605207524185E+000                  1.1604303794900520E+010                  9.0000000000000002E-001                  2.3976526439965478E+037                                        0                  9.2658162442751956E-004                                        1                  9.3559147912958133E-004                                        2                  9.4610617008032759E-004                                        3                  9.5872613408589128E-004                                        4                  9.7459599721306969E-004                                        5                  9.9616188172182963E-004                                        6                  1.2080672928112355E-003                                        5                  1.3449455566577112E-003                                        4                  1.5175436902191040E-003                                        3                  2.8924187833335837E-003                  1.4436252255552962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625275678E-001                  3.7115760382214712E-005                  6.4286233840359737E-003                  1.8334543884153890E-003                  1.2718648985638116E-003                  2.4871053158459461E-003                                        0                                        5 
                                    1970                                     1597                  2.1684708346428128E+001                  5.5212052661418323E+000                  7.6491042005045387E+000                  1.1604386548412052E+010                  9.0000000000000002E-001                  2.4095763998648906E+037                                        0                  9.2191073286611476E-004                                        1                  9.3085839731049333E-004                                        2                  9.4133088997420966E-004                                        3                  9.5392056707257165E-004                                        4                  9.6956549308481747E-004                                        5                  9.9095631030141095E-004                                        6                  1.2031254080050314E-003                                        5                  1.3393476117024273E-003                                        4                  1.5111781523003643E-003                                        3                  2.8799904830436630E-003                  1.4456161326170704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625275567E-001                  3.7115760381634942E-005                  6.4286233840359754E-003                  1.8334543884170695E-003                  1.2718648985638138E-003                  2.4871053158459465E-003                                        0                                        5 
                                    1975                                     1592                  2.1685830710220845E+001                  5.5219036601223506E+000                  7.6494841588098970E+000                  1.1604455524316734E+010                  9.0000000000000002E-001                  2.4332643850657144E+037                                        0                  9.1972540037489961E-004                                        1                  9.2863318325387008E-004                                        2                  9.3907725293952270E-004                                        3                  9.5150264269232233E-004                                        4                  9.6719987031643174E-004                                        5                  9.8865112746723371E-004                                        6                  1.2001555865680999E-003                                        5                  1.3362319122718746E-003                                        4                  1.5078126373987181E-003                                        3                  2.8740740155824159E-003                  1.4467718279079702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625275467E-001                  3.7115760381146773E-005                  6.4286233840359754E-003                  1.8334543884185113E-003                  1.2718648985638153E-003                  2.4871053158459469E-003                                        0                                        5 
                                    1980                                     1590                  2.1687127028463536E+001                  5.5227103667885586E+000                  7.6499222498603201E+000                  1.1604536383659327E+010                  9.0000000000000002E-001                  2.4202044153912422E+037                                        0                  9.1481865868636887E-004                                        1                  9.2364737254650318E-004                                        2                  9.3399438712811163E-004                                        3                  9.4648599395151479E-004                                        4                  9.6209274256428426E-004                                        5                  9.8324083027814444E-004                                        6                  1.1948855235172601E-003                                        5                  1.3302523466577631E-003                                        4                  1.5009639532656749E-003                                        3                  2.8602977242942586E-003                  1.4489074229593808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625275345E-001                  3.7115760380568961E-005                  6.4286233840359780E-003                  1.8334543884202512E-003                  1.2718648985638177E-003                  2.4871053158459474E-003                                        0                                        5 
                                    1985                                     1593                  2.1688249687309000E+001                  5.5234089533824902E+000                  7.6503030071513480E+000                  1.1604604714320646E+010                  9.0000000000000002E-001                  2.4635133311977048E+037                                        0                  9.1281534336480532E-004                                        1                  9.2170345454735316E-004                                        2                  9.3205250969159194E-004                                        3                  9.4441770596480270E-004                                        4                  9.5992088888966604E-004                                        5                  9.8118670402235365E-004                                        6                  1.1922324861737051E-003                                        5                  1.3275313900273889E-003                                        4                  1.4980591676289489E-003                                        3                  2.8555570718296276E-003                  1.4499393773196003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625275245E-001                  3.7115760380076408E-005                  6.4286233840359789E-003                  1.8334543884217644E-003                  1.2718648985638201E-003                  2.4871053158459478E-003                                        0                                        5 
                                    1990                                     1597                  2.1689547688558029E+001                  5.5242167113260043E+000                  7.6507425944259966E+000                  1.1604684758341305E+010                  9.0000000000000002E-001                  2.4651848277388467E+037                                        0                  9.0840898710741900E-004                                        1                  9.1718270993121928E-004                                        2                  9.2744475898659507E-004                                        3                  9.3981643189953046E-004                                        4                  9.5533355838556949E-004                                        5                  9.7637707193618385E-004                                        6                  1.1874825076636990E-003                                        5                  1.3222032869920496E-003                                        4                  1.4919721085853131E-003                                        3                  2.8435927108700749E-003                  1.4518753833803855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625275134E-001                  3.7115760379494666E-005                  6.4286233840359780E-003                  1.8334543884235891E-003                  1.2718648985638220E-003                  2.4871053158459478E-003                                        0                                        5 
                                    1995                                     1595                  2.1690657409717947E+001                  5.5249072612255770E+000                  7.6511195640037055E+000                  1.1604751727559694E+010                  9.0000000000000002E-001                  2.4861061022824634E+037                                        0                  9.0630175573960001E-004                                        1                  9.1507583407564005E-004                                        2                  9.2537538991986645E-004                                        3                  9.3770133337289243E-004                                        4                  9.5310298578272048E-004                                        5                  9.7414259969904574E-004                                        6                  1.1846176227429503E-003                                        5                  1.3191998882526401E-003                                        4                  1.4887052290545838E-003                                        3                  2.8378280998217005E-003                  1.4530097866800318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625275023E-001                  3.7115760379004423E-005                  6.4286233840359780E-003                  1.8334543884251599E-003                  1.2718648985638244E-003                  2.4871053158459478E-003                                        0                                        5 
                                    2000                                     1598                  2.1691921403227326E+001                  5.5256938808158207E+000                  7.6515481432264227E+000                  1.1604829213743046E+010                  9.0000000000000002E-001                  2.4507306397938110E+037                                        0                  9.0150956257548022E-004                                        1                  9.1023929512470709E-004                                        2                  9.2044921517202998E-004                                        3                  9.3270845798586926E-004                                        4                  9.4802433903145656E-004                                        5                  9.6870739154205753E-004                                        6                  1.1793309214444619E-003                                        5                  1.3131844278185430E-003                                        4                  1.4817569878701410E-003                                        3                  2.8235507568334572E-003                  1.4551862541496605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625274901E-001                  3.7115760378433482E-005                  6.4286233840359780E-003                  1.8334543884270299E-003                  1.2718648985638266E-003                  2.4871053158459478E-003                                        0                                        5 
                                    2005                                     1608                  2.1693052500852041E+001                  5.5263977460069293E+000                  7.6519329934970006E+000                  1.1604896891767345E+010                  9.0000000000000002E-001                  2.5211275292750184E+037                                        0                  8.9965415158527770E-004                                        1                  9.0839133490560177E-004                                        2                  9.1858550852364071E-004                                        3                  9.3069967772212408E-004                                        4                  9.4591311405650257E-004                                        5                  9.6675048081816387E-004                                        6                  1.1768975823837162E-003                                        5                  1.3106972257827527E-003                                        4                  1.4792105056569058E-003                                        3                  2.8197916408805460E-003                  1.4561407339622303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183625274767E-001                  3.7115760377932032E-005                  6.4286233840359763E-003                  1.8334543884287095E-003                  1.2718648985638285E-003                  2.4871053158459474E-003                                        0                                        5 
                                    2010                                     1599                  2.1694269695239356E+001                  5.5271552440238834E+000                  7.6523465745324479E+000                  1.1604970578738249E+010                  9.0000000000000002E-001                  2.4643591708557342E+037                                        0                  8.9529045995889733E-004                                        1                  9.0396355424569419E-004                                        2                  9.1401703015398590E-004                                        3                  9.2615357435657172E-004                                        4                  9.4141127184888180E-004                                        5                  9.6196461077220359E-004                                        6                  1.1720262869082182E-003                                        5                  1.3051537999872345E-003                                        4                  1.4727430394491929E-003                                        3                  2.8063307305902408E-003                  1.4581779328822153E+000                  5.5083230267864597E-044                  0.0000000000000000E+000                  9.8794183625274634E-001                  3.7115760377383480E-005                  6.4286233840359763E-003                  1.8334543884305917E-003                  1.2718648985638309E-003                  2.4871053158459474E-003                                        0                                        5 
