                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     890                                     1524                  2.1241912982729733E+001                  5.2456202004502090E+000                  7.5261088428859555E+000                  2.0359623699363571E+010                  8.0000000000000004E-001                  6.1751984703510747E+036                                        0                  3.1782203128836086E-003                                        1                  3.2175822414435215E-003                                        2                  3.2648114289476906E-003                                        3                  3.3239488647792072E-003                                        4                  3.4059514242296631E-003                                        5                  3.9789936136835138E-003                                        4                  4.4088193913321225E-003                                        3                  4.9978024121039785E-003                                        2                  1.0060380117542910E-002                                        1                  1.1559748145760293E-002                  9.1912749523827642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288485787E-005                  5.6565025069735403E-003                  2.7234106573532507E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     895                                     1532                  2.1246077714106427E+001                  5.2482170951453258E+000                  7.5270007872339493E+000                  2.0360634714056862E+010                  8.0000000000000004E-001                  6.3487719041141290E+036                                        0                  3.1882509107190454E-003                                        1                  3.2273736266117195E-003                                        2                  3.2742303957073861E-003                                        3                  3.3332963784613442E-003                                        4                  3.4152675088370880E-003                                        5                  3.9862069219103683E-003                                        4                  4.4161227836882607E-003                                        3                  5.0063109799742128E-003                                        2                  1.0135119312678926E-002                                        1                  1.1645452798666573E-002                  9.1706443238811708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797486E-001                  3.1466453288484879E-005                  5.6565025069735394E-003                  2.7234106573532533E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     900                                     1532                  2.1250656006347580E+001                  5.2510734903868421E+000                  7.5279578545084416E+000                  2.0361757490026035E+010                  8.0000000000000004E-001                  6.6720773002650114E+036                                        0                  3.1992593303661315E-003                                        1                  3.2381865754531735E-003                                        2                  3.2853278033686006E-003                                        3                  3.3441046471634974E-003                                        4                  3.4259369903029573E-003                                        5                  3.9967614623695694E-003                                        4                  4.4275669001769555E-003                                        3                  5.0631514601050592E-003                                        2                  1.0225778729795604E-002                                        1                  1.1748325850936213E-002                  9.1451450112249555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288483781E-005                  5.6565025069735394E-003                  2.7234106573532551E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     905                                     1509                  2.1254799657668951E+001                  5.2536597639757598E+000                  7.5288094888839483E+000                  2.0362771164911770E+010                  8.0000000000000004E-001                  6.8894615425867544E+036                                        0                  3.2123296807296839E-003                                        1                  3.2513387722178343E-003                                        2                  3.2979937335717077E-003                                        3                  3.3569108198351389E-003                                        4                  3.4382600757179686E-003                                        5                  4.0085622239713044E-003                                        4                  4.4420102051311115E-003                                        3                  5.1057685179117431E-003                                        2                  1.0311869910895607E-002                                        1                  1.1848726971971008E-002                  9.1203910741976468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288482690E-005                  5.6565025069735394E-003                  2.7234106573532577E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     910                                     1501                  2.1259357932567820E+001                  5.2565068989858119E+000                  7.5297154515751172E+000                  2.0363901642037907E+010                  8.0000000000000004E-001                  7.2431884018290929E+036                                        0                  3.2251437269723584E-003                                        1                  3.2640881658110863E-003                                        2                  3.3109340853396114E-003                                        3                  3.3695244217226373E-003                                        4                  3.4511538353486095E-003                                        5                  4.0236056456916343E-003                                        4                  4.5011951116440893E-003                                        3                  5.1541623876297064E-003                                        2                  1.0410419740918855E-002                                        1                  1.1962235777148562E-002                  9.0926932636103475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288481403E-005                  5.6565025069735403E-003                  2.7234106573532594E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     915                                     1519                  2.1263941136301757E+001                  5.2593719741597909E+000                  7.5305906278453731E+000                  2.0365053708683182E+010                  8.0000000000000004E-001                  7.0800301567515106E+036                                        0                  3.2270539343835537E-003                                        1                  3.2657786889571353E-003                                        2                  3.3123570688107771E-003                                        3                  3.3712971333937341E-003                                        4                  3.4532894395187634E-003                                        5                  4.0590319708174302E-003                                        4                  4.5261097425005987E-003                                        3                  5.1819543894000069E-003                                        2                  1.0459464602951425E-002                                        1                  1.2025798149411883E-002                  9.0803493058649454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288479973E-005                  5.6565025069735403E-003                  2.7234106573532611E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     920                                     1499                  2.1268384551063804E+001                  5.2621542471641041E+000                  7.5313671997803420E+000                  2.0366224630164635E+010                  8.0000000000000004E-001                  5.9871747010565121E+036                                        0                  3.1932720362479075E-003                                        1                  3.2321937073507925E-003                                        2                  3.2788913623169247E-003                                        3                  3.3377831173878251E-003                                        4                  3.4208331040790087E-003                                        5                  4.0282335886507358E-003                                        4                  4.4893619464539620E-003                                        3                  5.1368958383465491E-003                                        2                  1.0343497145122772E-002                                        1                  1.1912661310193522E-002                  9.1216143923743087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288478408E-005                  5.6565025069735403E-003                  2.7234106573532637E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     925                                     1482                  2.1272331980184564E+001                  5.2646311255242857E+000                  7.5319747951274927E+000                  2.0367325878522434E+010                  8.0000000000000004E-001                  5.6358958326184516E+036                                        0                  3.1561549969144338E-003                                        1                  3.1947461878144407E-003                                        2                  3.2414249927738108E-003                                        3                  3.3005923119105514E-003                                        4                  3.3771479750183435E-003                                        5                  3.9786681428321952E-003                                        4                  4.4332079729669134E-003                                        3                  5.0716123271025322E-003                                        2                  1.0202760288386292E-002                                        1                  1.1751935454889543E-002                  9.1776559121540313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288476842E-005                  5.6565025069735403E-003                  2.7234106573532659E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     930                                     1468                  2.1276025256650318E+001                  5.2669502500047951E+000                  7.5325163146526792E+000                  2.0368352677682209E+010                  8.0000000000000004E-001                  5.7376334832169862E+036                                        0                  3.1297806670351875E-003                                        1                  3.1683465732761586E-003                                        2                  3.2149390133612982E-003                                        3                  3.2660787154722326E-003                                        4                  3.3420470140864619E-003                                        5                  3.9433507077919596E-003                                        4                  4.3945810905797796E-003                                        3                  5.0271065755599564E-003                                        2                  1.0114684535181724E-002                                        1                  1.1643369921404590E-002                  9.2182340637784521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288475304E-005                  5.6565025069735403E-003                  2.7234106573532681E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     935                                     1451                  2.1279628327085927E+001                  5.2692145514121416E+000                  7.5330157434736611E+000                  2.0369354184627998E+010                  8.0000000000000004E-001                  5.7966939587052329E+036                                        0                  3.1030992100853486E-003                                        1                  3.1413959580632806E-003                                        2                  3.1813209365952927E-003                                        3                  3.2353932812823425E-003                                        4                  3.3084214899901762E-003                                        5                  3.9085362035128739E-003                                        4                  4.3560254915752912E-003                                        3                  4.9826824078335911E-003                                        2                  1.0024537555987654E-002                                        1                  1.1534129469659734E-002                  9.2589919787701558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288473732E-005                  5.6565025069735403E-003                  2.7234106573532702E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     940                                     1470                  2.1283165436233311E+001                  5.2714390879603572E+000                  7.5334791005510260E+000                  2.0370335357851879E+010                  8.0000000000000004E-001                  5.8539384729269043E+036                                        0                  3.0724763159478623E-003                                        1                  3.1086079493919715E-003                                        2                  3.1510843640376466E-003                                        3                  3.2037681014557996E-003                                        4                  3.2757076284651988E-003                                        5                  3.8746096223866377E-003                                        4                  4.3186958611160786E-003                                        3                  4.9394896636508149E-003                                        2                  9.9365832291388751E-003                                        1                  1.1428521007748021E-002                  9.2990731963831752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288472113E-005                  5.6565025069735403E-003                  2.7234106573532724E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     945                                     1471                  2.1286642508676998E+001                  5.2736273546368313E+000                  7.5339107257766793E+000                  2.0371295764585709E+010                  8.0000000000000004E-001                  5.9143548178382293E+036                                        0                  3.0442398832192467E-003                                        1                  3.0793085928299559E-003                                        2                  3.1210974631352942E-003                                        3                  3.1730755892787421E-003                                        4                  3.2440360874493148E-003                                        5                  3.8418286067661120E-003                                        4                  4.2824491387437880E-003                                        3                  4.8975525913709118E-003                                        2                  9.8513283621425741E-003                                        1                  1.1325793938448469E-002                  9.3383455915129099E-001                  0.0000000000000000E+000                  3.3983731380860676E-052                  9.8782965016797497E-001                  3.1466453288470466E-005                  5.6565025069735403E-003                  2.7234106573532746E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     950                                     1484                  2.1290063015043511E+001                  5.2757813363022681E+000                  7.5343141325155685E+000                  2.0372235822901634E+010                  8.0000000000000004E-001                  5.9713090254079681E+036                                        0                  3.0161023096422438E-003                                        1                  3.0506360438127913E-003                                        2                  3.0919199782752657E-003                                        3                  3.1433471392549768E-003                                        4                  3.2134046402001412E-003                                        5                  3.8100715292829338E-003                                        4                  4.2474179230002308E-003                                        3                  4.8570575673654295E-003                                        2                  9.7685510334922301E-003                                        1                  1.1226701595700403E-002                  9.3768508389560479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288468792E-005                  5.6565025069735403E-003                  2.7234106573532763E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     955                                     1481                  2.1293432345202088E+001                  5.2779041935179114E+000                  7.5346936374383233E+000                  2.0373156641530884E+010                  8.0000000000000004E-001                  6.0325683074453547E+036                                        0                  2.9886784831250689E-003                                        1                  3.0228303672497963E-003                                        2                  3.0636346927894096E-003                                        3                  3.1144085963316854E-003                                        4                  3.1835317099270818E-003                                        5                  3.7791599013631588E-003                                        4                  4.2132457239874846E-003                                        3                  4.8176737075136932E-003                                        2                  9.6880209576554518E-003                                        1                  1.1130361700581511E-002                  9.4146818757462281E-001                  1.8514314860519350E-048                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288467078E-005                  5.6565025069735394E-003                  2.7234106573532785E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     960                                     1481                  2.1296761020600577E+001                  5.2800023366140900E+000                  7.5350539026022147E+000                  2.0374061306436668E+010                  8.0000000000000004E-001                  6.0836257570496191E+036                                        0                  2.9614225879761422E-003                                        1                  2.9952095264293788E-003                                        2                  3.0355958808321939E-003                                        3                  3.0858313142864140E-003                                        4                  3.1540215556783904E-003                                        5                  3.7483612293791953E-003                                        4                  4.1794918222447467E-003                                        3                  4.7783227217197705E-003                                        2                  9.6077477523156350E-003                                        1                  1.1033925369596281E-002                  9.4525999402777594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288465336E-005                  5.6565025069735394E-003                  2.7234106573532811E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     965                                     1489                  2.1300035725950053E+001                  5.2820670897063779E+000                  7.5353980637997777E+000                  2.0374945520677864E+010                  8.0000000000000004E-001                  6.1411721144665968E+036                                        0                  2.9348849714515637E-003                                        1                  2.9682488230061885E-003                                        2                  3.0082099566548278E-003                                        3                  3.0578249516568499E-003                                        4                  3.1252216615479376E-003                                        5                  3.7183030868741416E-003                                        4                  4.1462120313586542E-003                                        3                  4.7399385854206945E-003                                        2                  9.5291456711007715E-003                                        1                  1.0940562889977551E-002                  9.4900565162082196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288463575E-005                  5.6565025069735394E-003                  2.7234106573532832E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     970                                     1497                  2.1303264316488029E+001                  5.2841031971358818E+000                  7.5357303358188092E+000                  2.0375811812992088E+010                  8.0000000000000004E-001                  6.1980113556822715E+036                                        0                  2.9092161673730304E-003                                        1                  2.9422224635765894E-003                                        2                  2.9817404048437680E-003                                        3                  3.0307796134769840E-003                                        4                  3.0973793597584070E-003                                        5                  3.6892742048574207E-003                                        4                  4.1140751862602624E-003                                        3                  4.7029138164248275E-003                                        2                  9.4534426094470478E-003                                        1                  1.0849792151287466E-002                  9.5266181467032196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288461786E-005                  5.6565025069735403E-003                  2.7234106573532854E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     975                                     1495                  2.1306449150766060E+001                  5.2861119341312426E+000                  7.5360544475775262E+000                  2.0376660749297428E+010                  8.0000000000000004E-001                  6.2538947568602009E+036                                        0                  2.8841608656500059E-003                                        1                  2.9168658751945794E-003                                        2                  2.9558655481582070E-003                                        3                  3.0043861726237885E-003                                        4                  3.0701379343191938E-003                                        5                  3.6609140620399252E-003                                        4                  4.0828564065747090E-003                                        3                  4.6667120345597153E-003                                        2                  9.3789593657843014E-003                                        1                  1.0761732618713871E-002                  9.5626383822675876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288459976E-005                  5.6565025069735403E-003                  2.7234106573532876E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     980                                     1488                  2.1309591684400839E+001                  5.2880940588093921E+000                  7.5363731978595325E+000                  2.0377493017788437E+010                  8.0000000000000004E-001                  6.3119482399881033E+036                                        0                  2.8592830898720276E-003                                        1                  2.8916922427205238E-003                                        2                  2.9302686759399006E-003                                        3                  2.9782978813985236E-003                                        4                  3.0432037547268292E-003                                        5                  3.6326891346634346E-003                                        4                  4.0518271402109956E-003                                        3                  4.6307748590290665E-003                                        2                  9.3054762431747946E-003                                        1                  1.0673981948554550E-002                  9.5987123339361369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288458147E-005                  5.6565025069735403E-003                  2.7234106573532902E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     985                                     1497                  2.1312702937213999E+001                  5.2900563760954737E+000                  7.5366901433965330E+000                  2.0378311610860703E+010                  8.0000000000000004E-001                  6.3715722124285787E+036                                        0                  2.8349906871137365E-003                                        1                  2.8670291609042249E-003                                        2                  2.9051953451400218E-003                                        3                  2.9526840056750283E-003                                        4                  3.0168486437667234E-003                                        5                  3.6052115097162649E-003                                        4                  4.0212747880061942E-003                                        3                  4.5956817214653370E-003                                        2                  9.2337086489119660E-003                                        1                  1.0588551459739196E-002                  9.6343167146046449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288456283E-005                  5.6565025069735403E-003                  2.7234106573532919E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     990                                     1493                  2.1315776781623008E+001                  5.2919948866162150E+000                  7.5370069357521956E+000                  2.0379114731186760E+010                  8.0000000000000004E-001                  6.4302462764510944E+036                                        0                  2.8112709361634725E-003                                        1                  2.8429434806290193E-003                                        2                  2.8808054377527830E-003                                        3                  2.9277913938885675E-003                                        4                  2.9911972562890595E-003                                        5                  3.5783150732708589E-003                                        4                  3.9916281353890096E-003                                        3                  4.5614952349825183E-003                                        2                  9.1633962235218476E-003                                        1                  1.0505390271219051E-002                  9.6693189918304934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288454393E-005                  5.6565025069735394E-003                  2.7234106573532937E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     995                                     1490                  2.1318813759440889E+001                  5.2939098502545354E+000                  7.5373250397674525E+000                  2.0379902794955212E+010                  8.0000000000000004E-001                  6.4868681916131938E+036                                        0                  2.7878195609163325E-003                                        1                  2.8192186162753507E-003                                        2                  2.8566962145125442E-003                                        3                  2.9031382814162271E-003                                        4                  2.9658868743003067E-003                                        5                  3.5516452971015638E-003                                        4                  3.9622979420336109E-003                                        3                  4.5275129856856711E-003                                        2                  9.0938039380458642E-003                                        1                  1.0422478213493864E-002                  9.7042830681275383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288452489E-005                  5.6565025069735403E-003                  2.7234106573532963E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                    1000                                     1495                  2.1321814054281674E+001                  5.2958013010923164E+000                  7.5376458932427921E+000                  2.0380675799923676E+010                  8.0000000000000004E-001                  6.5471296100530677E+036                                        0                  2.7647824358351196E-003                                        1                  2.7959342515021710E-003                                        2                  2.8330090242992723E-003                                        3                  2.8789887027703726E-003                                        4                  2.9409958412026801E-003                                        5                  3.5255181355462796E-003                                        4                  3.9334406103442125E-003                                        3                  4.4942615123146224E-003                                        2                  9.0255142795734183E-003                                        1                  1.0341667611579182E-002                  9.7388754846448655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288450557E-005                  5.6565025069735412E-003                  2.7234106573532984E-003                  1.2718648985637739E-003                  2.4871053158459682E-003                                        0                                        5 
                                    1005                                     1503                  2.1324780598718878E+001                  5.2976710470995467E+000                  7.5379705490893674E+000                  2.0381434800841766E+010                  8.0000000000000004E-001                  6.6046891531619588E+036                                        0                  2.7419534689506106E-003                                        1                  2.7727005621070860E-003                                        2                  2.8093954939602999E-003                                        3                  2.8549228831155015E-003                                        4                  2.9162200259665429E-003                                        5                  3.4994412742165876E-003                                        4                  3.9046266592302477E-003                                        3                  4.4609834386893522E-003                                        2                  8.9572199160972768E-003                                        1                  1.0261147134146406E-002                  9.7737412842070703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288448592E-005                  5.6565025069735403E-003                  2.7234106573533002E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                    1010                                     1494                  2.1327718041295910E+001                  5.2995219871524517E+000                  7.5383000948037786E+000                  2.0382181211717720E+010                  8.0000000000000004E-001                  6.6621280703339661E+036                                        0                  2.7195942124244536E-003                                        1                  2.7501061943042138E-003                                        2                  2.7864804816150005E-003                                        3                  2.8315331306870825E-003                                        4                  2.8921022838661109E-003                                        5                  3.4739862802723167E-003                                        4                  3.8765622584341886E-003                                        3                  4.4286363850314734E-003                                        2                  8.8909794905490790E-003                                        1                  1.0182389361016200E-002                  9.8079067489536009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288446593E-005                  5.6565025069735403E-003                  2.7234106573533028E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                    1015                                     1501                  2.1330623581166794E+001                  5.3013522944354099E+000                  7.5386353225755593E+000                  2.0382913869736908E+010                  8.0000000000000004E-001                  6.7278861940277977E+036                                        0                  2.6977802582505966E-003                                        1                  2.7279619565365857E-003                                        2                  2.7639645812638797E-003                                        3                  2.8085376714506362E-003                                        4                  2.8684845515376482E-003                                        5                  3.4490681250116026E-003                                        4                  3.8491514335465666E-003                                        3                  4.3968962669512614E-003                                        2                  8.8259235587854201E-003                                        1                  1.0105689697010393E-002                  9.8416775831927905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288444574E-005                  5.6565025069735403E-003                  2.7234106573533054E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                    1020                                     1504                  2.1333497666537347E+001                  5.3031622750488898E+000                  7.5389759406755701E+000                  2.0383633610088261E+010                  8.0000000000000004E-001                  6.7850134019072552E+036                                        0                  2.6763091705914004E-003                                        1                  2.7062317202862156E-003                                        2                  2.7418861925526876E-003                                        3                  2.7860050982763669E-003                                        4                  2.8453009269003762E-003                                        5                  3.4246346700244601E-003                                        4                  3.8220954272953881E-003                                        3                  4.3657060433966400E-003                                        2                  8.7618238640444351E-003                                        1                  1.0029792001770010E-002                  9.8751493367492171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288442514E-005                  5.6565025069735403E-003                  2.7234106573533071E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                    1025                                     1511                  2.1336342140233366E+001                  5.3049530664259859E+000                  7.5393226167475449E+000                  2.0384340762486023E+010                  8.0000000000000004E-001                  6.8447687249192870E+036                                        0                  2.6552104010041044E-003                                        1                  2.6848626109036641E-003                                        2                  2.7201540747298770E-003                                        3                  2.7638612437031109E-003                                        4                  2.8225062773847343E-003                                        5                  3.4005217996163468E-003                                        4                  3.7955803580157562E-003                                        3                  4.3350215788542056E-003                                        2                  8.6988206005800123E-003                                        1                  9.9554103899750154E-003                  9.9083298061597358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288440434E-005                  5.6565025069735403E-003                  2.7234106573533093E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                    1030                                     1513                  2.1339151878860037E+001                  5.3067214378765266E+000                  7.5396748697775928E+000                  2.0385034081918739E+010                  8.0000000000000004E-001                  6.9079163143740246E+036                                        0                  2.6344038386003372E-003                                        1                  2.6637763877693709E-003                                        2                  2.6987116152889798E-003                                        3                  2.7420310954490014E-003                                        4                  2.8000502579863763E-003                                        5                  3.3766580811777974E-003                                        4                  3.7692171291821871E-003                                        3                  4.3046528075887866E-003                                        2                  8.6365810230947006E-003                                        1                  9.8818887509961248E-003                  9.9413842020911913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797497E-001                  3.1466453288438326E-005                  5.6565025069735403E-003                  2.7234106573533114E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
