                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      732                  1.6707913683901769E+001                  1.6193321161700494E+000                  6.9787703487425761E+000                  1.2467096704399411E+007                  1.0000000000000002E+000                  1.5909103030758370E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1226989580164426E-002                  6.4777867626939412E-001                  5.7391198880881849E-005                  3.3996391624421873E-001                  2.1025011426596563E-003                  6.1642304340565001E-004                  5.7221218870311735E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        4 
                                     160                                      738                  1.7061423594425445E+001                  1.8739310840534620E+000                  7.0758958262627054E+000                  1.5484090699846745E+007                  1.0000000000000002E+000                  4.7692528618651795E+036                                        1                  1.1723381607399973E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3159889783452970E-002                  6.4770644516883702E-001                  9.7883364462040406E-005                  3.3999307313705535E-001                  2.0870085195610760E-003                  6.3449820232762530E-004                  5.7221213933470226E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     165                                      781                  1.7244711276178005E+001                  1.9590681182635943E+000                  7.1739202209752682E+000                  1.9627823903079726E+007                  1.0000000000000002E+000                  6.5639958036422487E+037                                        2                  8.9913389559475865E-002                                        1                  9.2515681402892277E-002                                        2                  1.0368433664312034E-001                                        1                  1.6726229868594039E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0688444491619367E-002                  6.4744750854555089E-001                  3.8551714846497992E-005                  3.4022155274271548E-001                  1.5482414793560040E-003                  1.2631006254483562E-003                  5.7220746776729565E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      793                  1.7269459758450864E+001                  1.9735314912915742E+000                  7.1844124312610260E+000                  2.8478216301508758E+007                  1.0000000000000002E+000                  7.7726147121959550E+037                                        2                  9.7690982490540895E-002                                        1                  1.0749404791283254E-001                                        2                  1.0987786938937724E-001                                        1                  1.9587865646113573E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7092226587568107E-003                  6.4669222497391754E-001                  3.1821629518007268E-005                  3.4079488413949427E-001                  4.1595372316714075E-004                  2.5843295686076187E-003                  5.7218157508856175E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      780                  1.7304511295462451E+001                  2.0039531530054493E+000                  7.1895844775409845E+000                  5.0500824714367673E+007                  1.0000000000000002E+000                  9.2835377747003397E+037                                        2                  1.1861187624713303E-001                                        1                  2.0446444183458992E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.1439179351840803E-003                  6.4443978892614828E-001                  2.4164997344867721E-005                  3.4298799191376395E-001                  1.2616927374815554E-005                  3.0565544190807705E-003                  5.7199126018774955E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      775                  1.7311015816449899E+001                  2.0106025788737925E+000                  7.1916489874397671E+000                  1.0530012168025278E+008                  1.0000000000000002E+000                  9.6812714239860044E+037                                        2                  1.1386801251081034E-001                                        1                  2.1091554379660093E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.6973245752487431E-004                  6.3801907887999143E-001                  2.1999101168240191E-005                  3.4941160303715496E-001                  1.1127614303081016E-005                  3.0651757503166307E-003                  5.7120454026559683E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      776                  1.7319948939679588E+001                  2.0218142574733928E+000                  7.1951025143502143E+000                  2.4165830830640396E+008                  1.0000000000000002E+000                  9.9420546894222316E+037                                        2                  1.1306853624958542E-001                                        1                  2.1301590663527897E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6479579833956573E-003                  6.2165029720716836E-001                  2.0336911924997609E-005                  3.6578493855246352E-001                  1.1364402512429788E-005                  3.0848648171921235E-003                  5.6892278943286526E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      775                  1.7341095867277733E+001                  2.0499098794223092E+000                  7.2034144681967440E+000                  5.8096111125198841E+008                  1.0000000000000002E+000                  1.0191605137351405E+038                                        2                  1.1192755481394494E-001                                        1                  2.0990934959085375E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0068098552381265E-002                  5.7919907884677979E-001                  1.6397670149773520E-005                  4.0825003502514734E-001                  1.2069656831065496E-005                  3.1527913174216266E-003                  5.6106572692605642E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      777                  1.7370487169546813E+001                  2.0904310166163289E+000                  7.2150579850963954E+000                  1.0252041233594872E+009                  1.0000000000000002E+000                  1.0340079901274895E+038                                        2                  1.1029529666370251E-001                                        1                  2.0523322429364468E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0150231145425457E-002                  5.1846844663093139E-001                  1.1486431099975525E-005                  4.6900833168631689E-001                  1.3456591770089643E-005                  3.3088275797965591E-003                  5.4304808656752759E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      777                  1.7395274321679768E+001                  2.1258272799172451E+000                  7.2251373879761225E+000                  1.3762939645075226E+009                  1.0000000000000002E+000                  1.0336507401306490E+038                                        2                  1.0880763638413406E-001                                        1                  2.0132188318742877E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8623011291263410E-002                  4.6609537994085226E-001                  8.3846640646269988E-006                  5.2141440923433990E-001                  1.4964821821712859E-005                  3.5146720127022905E-003                  5.1932191118094157E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      778                  1.7419271466199508E+001                  2.1612006730571109E+000                  7.2351885533716702E+000                  1.6981685995636690E+009                  1.0000000000000002E+000                  1.0219322684599819E+038                                        2                  1.0723470990749244E-001                                        1                  1.9754515929200100E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6870543734050368E-002                  4.1435690102732625E-001                  6.0178973812698064E-006                  5.7319616158035414E-001                  1.6839612690813245E-005                  3.7966441613080750E-003                  4.8684655065297190E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      779                  1.7442714870289731E+001                  2.1970479244821437E+000                  7.2453983006258849E+000                  1.9984494301097035E+009                  1.0000000000000002E+000                  9.9937760325559985E+037                                        2                  1.0553636423846999E-001                                        1                  1.9379626304402128E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5035314708979465E-002                  3.6255786646488636E-001                  4.0915501366011243E-006                  6.2505019747400858E-001                  1.9239354729116689E-005                  4.1625696510087093E-003                  4.4470652908207816E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      779                  1.7465608706938401E+001                  2.2334411316749785E+000                  7.2558571937463094E+000                  2.2766651315718737E+009                  1.0000000000000002E+000                  9.6752985140870468E+037                                        2                  1.0370886828547145E-001                                        1                  1.9012172134627073E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3050079368876277E-002                  3.1049066967739464E-001                  2.5813365172849232E-006                  6.7718409580914063E-001                  2.2216991093555842E-005                  4.6119611709709652E-003                  3.9295048004732366E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      778                  1.7487485170718823E+001                  2.2702401037380127E+000                  7.2664961726609976E+000                  2.5315371372132440E+009                  1.0000000000000002E+000                  9.2893681672545983E+037                                        2                  1.0174368639349464E-001                                        1                  1.8654426934276985E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0799640301579007E-002                  2.5811544763226213E-001                  1.4716660483124240E-006                  7.2963466685190159E-001                  2.5725391683812864E-005                  5.1234501930437527E-003                  3.3402680506506603E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      778                  1.7510481008535226E+001                  2.3086870461853479E+000                  7.2785589919284126E+000                  2.7947721929534378E+009                  1.0000000000000002E+000                  8.8013013140862683E+037                                        2                  9.9341114401008179E-002                                        1                  1.8261105933912603E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9227126336539616E-002                  2.0503594941569100E-001                  7.3532427693060910E-007                  7.8278882486399060E-001                  2.9468726797969630E-005                  5.6321799206864092E-003                  2.7538715341446636E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      791                  1.7541486462792307E+001                  2.3598267163343163E+000                  7.2952279246697112E+000                  3.1261470778130794E+009                  1.0000000000000002E+000                  8.1136499769791279E+037                                        3                  4.9675844795428591E-003                                        2                  9.5777134744221740E-002                                        1                  1.7727569178824626E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0600063222483753E-002                  1.3700523263562958E-001                  2.2887188950596669E-007                  8.5090686905566382E-001                  3.4395676835093002E-005                  6.2272810087843364E-003                  2.0670225368475464E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     235                                      803                  1.7595874009103916E+001                  2.4475999125649248E+000                  7.3111083625458280E+000                  3.4291243063537388E+009                  1.0000000000000002E+000                  7.7847403230658648E+037                                        2                  9.3322313619546640E-002                                        1                  1.7217350138256679E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2903601366593952E-002                  5.6557271967429767E-002                  2.2398755360482143E-008                  9.3144136216234985E-001                  4.0460628897805430E-005                  6.8174112118556101E-003                  1.3845014163026954E-003                  1.2718648985634627E-003                  2.4871053158453602E-003                                        0                                        5 
                                     240                                      795                  1.7641329900732540E+001                  2.5201851277329315E+000                  7.3042962100254547E+000                  3.5574121651744142E+009                  1.0000000000000002E+000                  7.9037816280329375E+037                                        2                  9.3146317552088340E-002                                        1                  1.6979967540193680E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9508136450701681E-002                  2.5155490867352075E-002                  3.4367091672921821E-009                  9.6286965600751406E-001                  4.2822270330527838E-005                  6.9973571964598979E-003                  1.1757000072255058E-003                  1.2718648985634601E-003                  2.4871053158453545E-003                                        0                                        5 
                                     245                                      787                  1.7667046885419090E+001                  2.5590873511968280E+000                  7.2987303589553676E+000                  3.6478087541043797E+009                  1.0000000000000002E+000                  7.8587531952178191E+037                                        2                  9.2585194523224376E-002                                        1                  1.6789868366540162E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0399366447313683E-001                  1.3258124656922693E-002                  1.0876134696744822E-009                  9.7477554528269983E-001                  4.2322342188744800E-005                  7.0581687050834683E-003                  1.1068677110828498E-003                  1.2718648985634597E-003                  2.4871053158453545E-003                                        0                                        5 
                                     250                                      796                  1.7688979974886980E+001                  2.5873873758624195E+000                  7.2960315682596004E+000                  3.7385086491054144E+009                  1.0000000000000002E+000                  7.7648557452258963E+037                                        1                  5.9968480662713243E-003                                        2                  9.1806701435111937E-002                                        1                  1.6600278449759662E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0852375351717344E-001                  7.2590749937057365E-003                  3.4696461317881360E-010                  9.8077857650182332E-001                  4.2086512709628019E-005                  7.0865846806700177E-003                  1.0747067497179992E-003                  1.2718648985634601E-003                  2.4871053158453545E-003                                        0                                        5 
                                     255                                      807                  1.7713107076959435E+001                  2.6147810188519678E+000                  7.2947186102346180E+000                  3.8434682190447059E+009                  1.0000000000000002E+000                  7.6388684210672740E+037                                        1                  2.0812794992547082E-002                                        2                  9.0817447601685211E-002                                        1                  1.6378331585901457E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1392137474236207E-001                  3.6479179486008286E-003                  9.0125835564006673E-011                  9.8439204832773852E-001                  4.2006470747221644E-005                  7.1029731130504729E-003                  1.0560838353283061E-003                  1.2718648985634601E-003                  2.4871053158453545E-003                                        0                                        5 
                                     260                                      807                  1.7733853343895181E+001                  2.6363725372500277E+000                  7.2945145785364511E+000                  3.9300262349776840E+009                  1.0000000000000002E+000                  7.5331239943357179E+037                                        1                  2.3995073615635965E-002                                        2                  8.9946293815569955E-002                                        1                  1.6190373449584275E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1855257841264752E-001                  2.0142147315956849E-003                  2.7518082833197838E-011                  9.8602679233406343E-001                  4.2045387910592511E-005                  7.1101673933193039E-003                  1.0478099111841939E-003                  1.2718648985634601E-003                  2.4871053158453545E-003                                        0                                        5 
                                     265                                      811                  1.7754419330218479E+001                  2.6568963746969403E+000                  7.2946663901828126E+000                  4.0117777927911067E+009                  1.0000000000000002E+000                  7.4367911550304141E+037                                        1                  2.5176498305062654E-002                                        2                  8.9120358415595180E-002                                        1                  1.6006553711316673E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2314201576090894E-001                  1.1142252761065902E-003                  8.3613921009559249E-012                  9.8692736047485208E-001                  4.2121994810471574E-005                  7.1140393068882778E-003                  1.0432827245721935E-003                  1.2718648985634601E-003                  2.4871053158453545E-003                                        0                                        5 
                                     270                                      815                  1.7775009201432418E+001                  2.6769326669097291E+000                  7.2950246526435363E+000                  4.0888226441133766E+009                  1.0000000000000002E+000                  7.3494007161249997E+037                                        0                  1.7784875843087700E-003                                        1                  2.5712348369933115E-002                                        2                  8.8311785845303664E-002                                        1                  1.5827896962709542E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2765110768842811E-001                  6.1484415045423698E-004                  2.5154220045231142E-012                  9.8742707163481769E-001                  4.2221567399226915E-005                  7.1161171701180194E-003                  1.0407752602865287E-003                  1.2718648985634601E-003                  2.4871053158453545E-003                                        0                                        5 
                                     275                                      815                  1.7795578942804919E+001                  2.6966257758032777E+000                  7.2955265359056387E+000                  4.1609104849489398E+009                  1.0000000000000002E+000                  7.2700494648633401E+037                                        0                  1.1613255354961896E-002                                        1                  2.5350107945381065E-002                                        2                  8.7532888388468538E-002                                        1                  1.5654955760801981E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3206268496290635E-001                  3.3876999658718777E-004                  7.5179755960784467E-013                  9.8770333836205815E-001                  4.2336370023054022E-005                  7.1171972985967936E-003                  1.0393877575742567E-003                  1.2718648985634601E-003                  2.4871053158453545E-003                                        0                                        5 
                                     280                                      816                  1.7815887483699555E+001                  2.7159567128333695E+000                  7.2960194285356943E+000                  4.2281555616407547E+009                  1.0000000000000002E+000                  7.1969832923117300E+037                                        0                  1.5487864109279895E-002                                        1                  2.5154748574763831E-002                                        2                  8.6788432649602856E-002                                        1                  1.5487087323943655E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3637772033954645E-001                  1.8665201137200126E-004                  2.2476610673654177E-013                  9.8785557019170733E-001                  4.2444797447879570E-005                  7.1177412086216594E-003                  1.0386215762174984E-003                  1.2718648985634597E-003                  2.4871053158453545E-003                                        0                                        5 
                                     285                                      821                  1.7835888768214545E+001                  2.7348652581672219E+000                  7.2965633386586868E+000                  4.2908391934038906E+009                  1.0000000000000002E+000                  7.1287531671817829E+037                                        0                  1.7978577755808207E-002                                        1                  2.5683774899863156E-002                                        2                  8.6051160219121722E-002                                        1                  1.5325121903459080E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4057381428924479E-001                  1.0280827047940332E-004                  6.7074417469117397E-014                  9.8793948530235998E-001                  4.2555310470978328E-005                  7.1179829321172299E-003                  1.0381979700965231E-003                  1.2718648985634601E-003                  2.4871053158453545E-003                                        0                                        5 
                                     290                                      820                  1.7855511547440223E+001                  2.7533462323996352E+000                  7.2971158839387460E+000                  4.3492333896872292E+009                  1.0000000000000002E+000                  7.0632443437355409E+037                                        0                  1.9812226732611037E-002                                        1                  2.6457337306602904E-002                                        2                  8.5347092796223031E-002                                        1                  1.5169326001683153E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4462748591401006E-001                  5.6631821499508813E-005                  2.0016576159236393E-014                  9.8798570857273715E-001                  4.2660634983500874E-005                  7.1180649243730888E-003                  1.0379638319778937E-003                  1.2718648985634603E-003                  2.4871053158453554E-003                                        0                                        5 
                                     295                                      824                  1.7874697793381280E+001                  2.7713813750798697E+000                  7.2976468259866190E+000                  4.4036923616421404E+009                  1.0000000000000002E+000                  7.0004206206186455E+037                                        0                  2.0980031477929355E-002                                        1                  2.6956909617525407E-002                                        2                  8.4661996105731760E-002                                        1                  1.5018820394585602E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4856385679667736E-001                  3.1213168686894023E-005                  5.9838916293975020E-015                  9.8801115896031855E-001                  4.2754018721551183E-005                  7.1180691722679251E-003                  1.0378344655902056E-003                  1.2718648985634606E-003                  2.4871053158453554E-003                                        0                                        5 
                                     300                                      825                  1.7893439453183849E+001                  2.7889346228620147E+000                  7.2981976646868834E+000                  4.4545526833627348E+009                  1.0000000000000002E+000                  6.9392750815905951E+037                                        0                  2.1804816088853516E-002                                        1                  2.7397460070472748E-002                                        2                  8.3984048621881108E-002                                        1                  1.4874293505160502E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5236132796060345E-001                  1.7207843504389281E-005                  1.7889493092759544E-015                  9.8802518700567443E-001                  4.2836666407138329E-005                  7.1180353688516818E-003                  1.0377629011517960E-003                  1.2718648985634606E-003                  2.4871053158453554E-003                                        0                                        5 
                                     305                                      836                  1.7911743271412444E+001                  2.8060455373199438E+000                  7.2987377343201443E+000                  4.5021070092907505E+009                  1.0000000000000002E+000                  6.8805639888100644E+037                                        0                  2.1935452930885956E-002                                        1                  2.7781175110855549E-002                                        2                  8.3323294496119193E-002                                        1                  1.4734063693302599E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5606776376946360E-001                  9.4905092077941527E-006                  5.3543227962379794E-016                  9.8803292079197313E-001                  4.2905679948101509E-005                  7.1179895012619667E-003                  1.0377233031997101E-003                  1.2718648985634606E-003                  2.4871053158453554E-003                                        0                                        5 
                                     310                                      834                  1.7929616117755607E+001                  2.8227104870836430E+000                  7.2992816549514927E+000                  4.5466219523484888E+009                  1.0000000000000002E+000                  6.8222922462611410E+037                                        0                  2.1753770564326928E-002                                        1                  2.8083244518747844E-002                                        2                  8.2694635932845914E-002                                        1                  1.4599775449254165E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5961994824644990E-001                  5.2363063503456052E-006                  1.6037358125675228E-016                  9.8803718691426001E-001                  4.2960754146228093E-005                  7.1179444308037002E-003                  1.0377013800307014E-003                  1.2718648985634606E-003                  2.4871053158453554E-003                                        0                                        5 
                                     315                                      840                  1.7947067922004106E+001                  2.8389539812959814E+000                  7.2998155433503751E+000                  4.5883590128974085E+009                  1.0000000000000002E+000                  6.7659622852127624E+037                                        0                  2.1812885731923484E-002                                        1                  2.8344738643154253E-002                                        2                  8.2072389069033108E-002                                        1                  1.4470157800509770E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6306510843730632E-001                  2.8904669055373859E-006                  4.8096014465344977E-017                  9.8803954121060689E-001                  4.3002389036940242E-005                  7.1179064810373473E-003                  1.0376892380046310E-003                  1.2718648985634606E-003                  2.4871053158453554E-003                                        0                                        5 
