                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1780                                     1592                  2.1633183851829305E+001                  5.4896342926878230E+000                  7.6231429346574657E+000                  1.3314790705766085E+010                  9.0000000000000002E-001                  1.9177975356845913E+037                                        0                  1.1111489889794593E-003                                        1                  1.1220825433323083E-003                                        2                  1.1348003562501770E-003                                        3                  1.1502030519625968E-003                                        4                  1.1697438046533849E-003                                        5                  1.1969171929358295E-003                                        6                  1.4191421993480881E-003                                        5                  1.5759080157837302E-003                                        4                  1.7757399171161032E-003                                        3                  3.4176656960470432E-003                  1.3621781367042354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605336E-001                  3.5939998863279648E-005                  6.2738978605277494E-003                  2.0118512401457616E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1785                                     1594                  2.1634450332924743E+001                  5.4904221939156317E+000                  7.6235528630614864E+000                  1.3314894941018669E+010                  9.0000000000000002E-001                  1.9510033127026793E+037                                        0                  1.1083735478656005E-003                                        1                  1.1192283433103416E-003                                        2                  1.1319923509985166E-003                                        3                  1.1473812939398146E-003                                        4                  1.1667486194146669E-003                                        5                  1.1938678414089696E-003                                        6                  1.4155090209330289E-003                                        5                  1.5720059153727891E-003                                        4                  1.7716323982582621E-003                                        3                  3.4111537819463333E-003                  1.3633944646703935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605336E-001                  3.5939998863071746E-005                  6.2738978605277494E-003                  2.0118512401461133E-003                  1.2718648985637806E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1790                                     1576                  2.1635878244368691E+001                  5.4913106210746410E+000                  7.6240138413024274E+000                  1.3315014368353510E+010                  9.0000000000000002E-001                  1.9194243740720687E+037                                        0                  1.1020419958445574E-003                                        1                  1.1128631179951273E-003                                        2                  1.1255153614212166E-003                                        3                  1.1408006569270381E-003                                        4                  1.1600366511353470E-003                                        5                  1.1866906408378966E-003                                        6                  1.4085157492638321E-003                                        5                  1.5642128751710449E-003                                        4                  1.7625714310855359E-003                                        3                  3.3919784598223190E-003                  1.3657834321311306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605303E-001                  3.5939998862826913E-005                  6.2738978605277468E-003                  2.0118512401465297E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1795                                     1595                  2.1637160206432210E+001                  5.4921081566883574E+000                  7.6244297911897299E+000                  1.3315118980291105E+010                  9.0000000000000002E-001                  1.9760246348057980E+037                                        0                  1.0992681925200481E-003                                        1                  1.1100674712094685E-003                                        2                  1.1226828712119549E-003                                        3                  1.1378092823136295E-003                                        4                  1.1568855113941435E-003                                        5                  1.1836981589335076E-003                                        6                  1.4050361860943516E-003                                        5                  1.5605113927387763E-003                                        4                  1.7587607720667882E-003                                        3                  3.3865021617962045E-003                  1.3669537804540002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605303E-001                  3.5939998862606677E-005                  6.2738978605277459E-003                  2.0118512401469070E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1800                                     1596                  2.1638393020302512E+001                  5.4928751333406547E+000                  7.6248299581452015E+000                  1.3315219491640673E+010                  9.0000000000000002E-001                  1.9730289890859439E+037                                        0                  1.0957573440491485E-003                                        1                  1.1064343685197762E-003                                        2                  1.1189287512424757E-003                                        3                  1.1340352277328721E-003                                        4                  1.1531498225062918E-003                                        5                  1.1794891194876688E-003                                        6                  1.4004037362229708E-003                                        5                  1.5554453197289340E-003                                        4                  1.7531166210535607E-003                                        3                  3.3757255611210645E-003                  1.3685173506570063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605258E-001                  3.5939998862389715E-005                  6.2738978605277442E-003                  2.0118512401472799E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1805                                     1592                  2.1639830375908073E+001                  5.4937694397492312E+000                  7.6252956866969743E+000                  1.3315338157522861E+010                  9.0000000000000002E-001                  1.9699990613672835E+037                                        0                  1.0893541515470215E-003                                        1                  1.0999526860382559E-003                                        2                  1.1124667673610691E-003                                        3                  1.1274568083612596E-003                                        4                  1.1462159462678643E-003                                        5                  1.1724480925109926E-003                                        6                  1.3936520404569919E-003                                        5                  1.5479130781869813E-003                                        4                  1.7444513808165633E-003                                        3                  3.3580564576994715E-003                  1.3708427061305266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605258E-001                  3.5939998862126599E-005                  6.2738978605277416E-003                  2.0118512401477349E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1810                                     1585                  2.1641077531882850E+001                  5.4945453176135635E+000                  7.6257019463022857E+000                  1.3315438368696310E+010                  9.0000000000000002E-001                  2.0103086485075356E+037                                        0                  1.0865559928750006E-003                                        1                  1.0971801240090408E-003                                        2                  1.1094849327668191E-003                                        3                  1.1243419336939599E-003                                        4                  1.1431669937863045E-003                                        5                  1.1695338497428745E-003                                        6                  1.3901325955837606E-003                                        5                  1.5441634458051110E-003                                        4                  1.7404898794881082E-003                                        3                  3.3517517504971744E-003                  1.3720381199668594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605258E-001                  3.5939998861898510E-005                  6.2738978605277416E-003                  2.0118512401481312E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1815                                     1581                  2.1642480793813530E+001                  5.4954183990925749E+000                  7.6261580203075807E+000                  1.3315552807738518E+010                  9.0000000000000002E-001                  1.9795210822599281E+037                                        0                  1.0802388154130611E-003                                        1                  1.0907320627059161E-003                                        2                  1.1030449608877121E-003                                        3                  1.1179662492567344E-003                                        4                  1.1367335916455704E-003                                        5                  1.1626776241217111E-003                                        6                  1.3833980650618182E-003                                        5                  1.5366572704726099E-003                                        4                  1.7317946153614777E-003                                        3                  3.3333913994040877E-003                  1.3743757922724862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605236E-001                  3.5939998861631044E-005                  6.2738978605277416E-003                  2.0118512401485983E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1820                                     1594                  2.1643740021240681E+001                  5.4962017894842354E+000                  7.6265692070295206E+000                  1.3315653065475744E+010                  9.0000000000000002E-001                  2.0361175783565663E+037                                        0                  1.0774899589237983E-003                                        1                  1.0880338304013965E-003                                        2                  1.1003722962236232E-003                                        3                  1.1151649216628718E-003                                        4                  1.1337433264194889E-003                                        5                  1.1598240159772684E-003                                        6                  1.3800586363279148E-003                                        5                  1.5331258388795849E-003                                        4                  1.7281379345890993E-003                                        3                  3.3281148771295583E-003                  1.3755143896851776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605225E-001                  3.5939998861390636E-005                  6.2738978605277381E-003                  2.0118512401490207E-003                  1.2718648985637804E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1825                                     1593                  2.1644954468226139E+001                  5.4969573385488788E+000                  7.6269659174660420E+000                  1.3315749681273151E+010                  9.0000000000000002E-001                  2.0326723306871879E+037                                        0                  1.0741265883436365E-003                                        1                  1.0845850373619069E-003                                        2                  1.0967815756932446E-003                                        3                  1.1115318772309830E-003                                        4                  1.1301629031185685E-003                                        5                  1.1558065470402817E-003                                        6                  1.3756589628176020E-003                                        5                  1.5283103592636730E-003                                        4                  1.7227524114878641E-003                                        3                  3.3177727099287886E-003                  1.3770439795033240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605169E-001                  3.5939998861153311E-005                  6.2738978605277355E-003                  2.0118512401494388E-003                  1.2718648985637802E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1830                                     1592                  2.1646370781820600E+001                  5.4978385494140651E+000                  7.6274277881372381E+000                  1.3315863758743834E+010                  9.0000000000000002E-001                  2.0291128599641824E+037                                        0                  1.0678415480582467E-003                                        1                  1.0782380569032397E-003                                        2                  1.0904689700264377E-003                                        3                  1.1050927433641662E-003                                        4                  1.1234154366932846E-003                                        5                  1.1489180848899428E-003                                        6                  1.3690538771685729E-003                                        5                  1.5208929633381671E-003                                        4                  1.7142465339049537E-003                                        3                  3.3004254888945035E-003                  1.3793605503611874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605169E-001                  3.5939998860865740E-005                  6.2738978605277355E-003                  2.0118512401499501E-003                  1.2718648985637804E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1835                                     1593                  2.1647598444328128E+001                  5.4986022999433386E+000                  7.6278302076841218E+000                  1.3315959974562750E+010                  9.0000000000000002E-001                  2.0714573243176779E+037                                        0                  1.0652620214422169E-003                                        1                  1.0756299810530260E-003                                        2                  1.0876765085857476E-003                                        3                  1.1021812509396942E-003                                        4                  1.1205718530187794E-003                                        5                  1.1462421480263364E-003                                        6                  1.3657526922632539E-003                                        5                  1.5174398135407883E-003                                        4                  1.7105985220964035E-003                                        3                  3.2947141034591673E-003                  1.3804970871201681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605136E-001                  3.5939998860616997E-005                  6.2738978605277338E-003                  2.0118512401503942E-003                  1.2718648985637804E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1840                                     1593                  2.1649014980789232E+001                  5.4994836288108724E+000                  7.6282937091055816E+000                  1.3316072441149084E+010                  9.0000000000000002E-001                  2.0730919676902160E+037                                        0                  1.0595459660957915E-003                                        1                  1.0697785441667754E-003                                        2                  1.0818275624016724E-003                                        3                  1.0964018643205523E-003                                        4                  1.1147813590608375E-003                                        5                  1.1401815052810489E-003                                        6                  1.3597937178531374E-003                                        5                  1.5107943916222116E-003                                        4                  1.7030336985791395E-003                                        3                  3.2795920430670118E-003                  1.3826010440340697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605125E-001                  3.5939998860318638E-005                  6.2738978605277329E-003                  2.0118512401509298E-003                  1.2718648985637804E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1845                                     1594                  2.1650222491880413E+001                  5.5002348464303106E+000                  7.6286904555965478E+000                  1.3316166167150141E+010                  9.0000000000000002E-001                  2.0924700515658184E+037                                        0                  1.0567468328665400E-003                                        1                  1.0670774705241592E-003                                        2                  1.0791401704360627E-003                                        3                  1.0936239562952606E-003                                        4                  1.1118812999459063E-003                                        5                  1.1372036990745234E-003                                        6                  1.3562413417921573E-003                                        5                  1.5070147542497136E-003                                        4                  1.6989454845119365E-003                                        3                  3.2724062293906617E-003                  1.3838431612053612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605125E-001                  3.5939998860063783E-005                  6.2738978605277329E-003                  2.0118512401513912E-003                  1.2718648985637806E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1850                                     1584                  2.1651551615716588E+001                  5.5010618007999659E+000                  7.6291262271545035E+000                  1.3316270831934179E+010                  9.0000000000000002E-001                  2.0474637117964403E+037                                        0                  1.0512059062541177E-003                                        1                  1.0614344622716079E-003                                        2                  1.0733440403192776E-003                                        3                  1.0878215131410265E-003                                        4                  1.1058947899369566E-003                                        5                  1.1307523569448657E-003                                        6                  1.3499255333030147E-003                                        5                  1.4999417298628144E-003                                        4                  1.6907207192739238E-003                                        3                  3.2547826421058454E-003                  1.3861037620352561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605081E-001                  3.5939998859772085E-005                  6.2738978605277286E-003                  2.0118512401519212E-003                  1.2718648985637808E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1855                                     1588                  2.1652824873366143E+001                  5.5018539404418689E+000                  7.6295452411206126E+000                  1.3316369174442513E+010                  9.0000000000000002E-001                  2.1222590872589998E+037                                        0                  1.0481865434816765E-003                                        1                  1.0584393541928406E-003                                        2                  1.0703398312654508E-003                                        3                  1.0845942053237566E-003                                        4                  1.1025160688206105E-003                                        5                  1.1275990617396960E-003                                        6                  1.3464199750462540E-003                                        5                  1.4961999105073723E-003                                        4                  1.6868249260141310E-003                                        3                  3.2490995763998481E-003                  1.3873209135634872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605081E-001                  3.5939998859491249E-005                  6.2738978605277286E-003                  2.0118512401524351E-003                  1.2718648985637815E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1860                                     1600                  2.1654056135468924E+001                  5.5026199649958798E+000                  7.6299507018772657E+000                  1.3316464040675116E+010                  9.0000000000000002E-001                  2.1046505414469275E+037                                        0                  1.0444645265816938E-003                                        1                  1.0545560526904077E-003                                        2                  1.0663328823379038E-003                                        3                  1.0805788559575436E-003                                        4                  1.0986163208544955E-003                                        5                  1.1233866646845007E-003                                        6                  1.3418377594061428E-003                                        5                  1.4911536755886144E-003                                        4                  1.6811313403956921E-003                                        3                  3.2376193766952364E-003                  1.3889622515143558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605047E-001                  3.5939998859213843E-005                  6.2738978605277277E-003                  2.0118512401529460E-003                  1.2718648985637813E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1865                                     1586                  2.1655411374544116E+001                  5.5034631519632988E+000                  7.6303969743259836E+000                  1.3316568769092487E+010                  9.0000000000000002E-001                  2.1418557297889067E+037                                        0                  1.0396722085002088E-003                                        1                  1.0497435317004221E-003                                        2                  1.0615687114191527E-003                                        3                  1.0758068438604428E-003                                        4                  1.0935768828368520E-003                                        5                  1.1183143020384197E-003                                        6                  1.3367906503049926E-003                                        5                  1.4856073884081094E-003                                        4                  1.6749188712301113E-003                                        3                  3.2261505886530123E-003                  1.3907612848589648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068605014E-001                  3.5939998858900061E-005                  6.2738978605277251E-003                  2.0118512401535271E-003                  1.2718648985637815E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1870                                     1601                  2.1656637770513125E+001                  5.5042261462642186E+000                  7.6308018875062853E+000                  1.3316662184150618E+010                  9.0000000000000002E-001                  2.1338747943506038E+037                                        0                  1.0361601794328813E-003                                        1                  1.0462237594151044E-003                                        2                  1.0579339859271451E-003                                        3                  1.0720343753126086E-003                                        4                  1.0898835535633558E-003                                        5                  1.1144772898826678E-003                                        6                  1.3324641425077742E-003                                        5                  1.4809510519053629E-003                                        4                  1.6696610646199333E-003                                        3                  3.2157803048897984E-003                  1.3923061563131487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068604992E-001                  3.5939998858613371E-005                  6.2738978605277251E-003                  2.0118512401540627E-003                  1.2718648985637821E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1875                                     1589                  2.1657985311221523E+001                  5.5050645454034806E+000                  7.6312466909688723E+000                  1.3316765249302725E+010                  9.0000000000000002E-001                  2.1672524010478423E+037                                        0                  1.0315169501986742E-003                                        1                  1.0414713679190524E-003                                        2                  1.0531905560130690E-003                                        3                  1.0673226852160550E-003                                        4                  1.0849820174894807E-003                                        5                  1.1094524728090028E-003                                        6                  1.3274532578406307E-003                                        5                  1.4753859062965537E-003                                        4                  1.6634985741065384E-003                                        3                  3.2043118572787793E-003                  1.3941043626029093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068604959E-001                  3.5939998858289418E-005                  6.2738978605277251E-003                  2.0118512401546716E-003                  1.2718648985637830E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1880                                     1604                  2.1659161688461708E+001                  5.5057964127303416E+000                  7.6316361922609310E+000                  1.3316853646179094E+010                  9.0000000000000002E-001                  2.1745530433592624E+037                                        0                  1.0286819934520886E-003                                        1                  1.0386990455395870E-003                                        2                  1.0503448801876547E-003                                        3                  1.0643282113234698E-003                                        4                  1.0819911094647730E-003                                        5                  1.1063422009086345E-003                                        6                  1.3237888282639099E-003                                        5                  1.4713961939480868E-003                                        4                  1.6591256250386701E-003                                        3                  3.1962102931407722E-003                  1.3954334592081910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068604914E-001                  3.5939998858005079E-005                  6.2738978605277225E-003                  2.0118512401552089E-003                  1.2718648985637828E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1885                                     1605                  2.1660536501133507E+001                  5.5066518037977188E+000                  7.6320906578746976E+000                  1.3316958276919928E+010                  9.0000000000000002E-001                  2.1825520195307802E+037                                        0                  1.0234311794585567E-003                                        1                  1.0333194429439844E-003                                        2                  1.0449053507797243E-003                                        3                  1.0588934478496467E-003                                        4                  1.0763773168082716E-003                                        5                  1.1005143305243437E-003                                        6                  1.3181592964585712E-003                                        5                  1.4651339395091740E-003                                        4                  1.6519593444148072E-003                                        3                  3.1820604172348309E-003                  1.3974793896944540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068604892E-001                  3.5939998857660493E-005                  6.2738978605277234E-003                  2.0118512401558659E-003                  1.2718648985637841E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1890                                     1599                  2.1661709472921970E+001                  5.5073815530829222E+000                  7.6324799715493254E+000                  1.3317045455246103E+010                  9.0000000000000002E-001                  2.2045138792106213E+037                                        0                  1.0208885391301363E-003                                        1                  1.0308046449073419E-003                                        2                  1.0423445909456734E-003                                        3                  1.0561705485296062E-003                                        4                  1.0736493192261146E-003                                        5                  1.0978030079831424E-003                                        6                  1.3148223486455471E-003                                        5                  1.4616215108666890E-003                                        4                  1.6481923772077584E-003                                        3                  3.1753336114835858E-003                  1.3986722853868829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068604881E-001                  3.5939998857366715E-005                  6.2738978605277208E-003                  2.0118512401564302E-003                  1.2718648985637854E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1895                                     1581                  2.1663076491712463E+001                  5.5082320982834583E+000                  7.6329329051952168E+000                  1.3317148433302803E+010                  9.0000000000000002E-001                  2.2087612776283481E+037                                        0                  1.0155579090831894E-003                                        1                  1.0253402314100287E-003                                        2                  1.0368099225411111E-003                                        3                  1.0506805349384434E-003                                        4                  1.0680361946606202E-003                                        5                  1.0919530834316198E-003                                        6                  1.3091356109515813E-003                                        5                  1.4552517582103472E-003                                        4                  1.6408880451629806E-003                                        3                  3.1608784000467147E-003                  1.4007683950405865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068604847E-001                  3.5939998857011577E-005                  6.2738978605277225E-003                  2.0118512401571171E-003                  1.2718648985637867E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1900                                     1595                  2.1664243804493683E+001                  5.5089583323369808E+000                  7.6333211841138935E+000                  1.3317234341410051E+010                  9.0000000000000002E-001                  2.2321931513637513E+037                                        0                  1.0130316722903089E-003                                        1                  1.0228575395324301E-003                                        2                  1.0343340662021753E-003                                        3                  1.0480776268744190E-003                                        4                  1.0653657199958828E-003                                        5                  1.0892743399459094E-003                                        6                  1.3058566601359617E-003                                        5                  1.4518047460811872E-003                                        4                  1.6371668865681967E-003                                        3                  3.1542918678773243E-003                  1.4019508652584962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068604814E-001                  3.5939998856708604E-005                  6.2738978605277251E-003                  2.0118512401577087E-003                  1.2718648985637882E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1905                                     1592                  2.1665601693633512E+001                  5.5098032050786090E+000                  7.6337720424138986E+000                  1.3317335678641550E+010                  9.0000000000000002E-001                  2.2337415616434074E+037                                        0                  1.0078533084915146E-003                                        1                  1.0175811645462048E-003                                        2                  1.0289620350856883E-003                                        3                  1.0427083778502724E-003                                        4                  1.0599316600377448E-003                                        5                  1.0835685025964560E-003                                        6                  1.3002802893887259E-003                                        5                  1.4455497072549085E-003                                        4                  1.6300659004505260E-003                                        3                  3.1401672373987410E-003                  1.4040082864340566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068604759E-001                  3.5939998856342970E-005                  6.2738978605277251E-003                  2.0118512401584277E-003                  1.2718648985637897E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1910                                     1600                  2.1666763613341537E+001                  5.5105260868045267E+000                  7.6341594102435710E+000                  1.3317420280814409E+010                  9.0000000000000002E-001                  2.2565022819049832E+037                                        0                  1.0053657187042381E-003                                        1                  1.0151145767361798E-003                                        2                  1.0264851508021654E-003                                        3                  1.0400897097396751E-003                                        4                  1.0572438046932498E-003                                        5                  1.0809055532831919E-003                                        6                  1.2970129923606829E-003                                        5                  1.4420988220941225E-003                                        4                  1.6263322804899549E-003                                        3                  3.1335037645995262E-003                  1.4051980575224772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068604748E-001                  3.5939998856030964E-005                  6.2738978605277286E-003                  2.0118512401590466E-003                  1.2718648985637915E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1915                                     1578                  2.1668103863013517E+001                  5.5113599979556396E+000                  7.6346052358354974E+000                  1.3317519494737982E+010                  9.0000000000000002E-001                  2.2435881275790425E+037                                        0                  1.0000032516722167E-003                                        1                  1.0096365418996766E-003                                        2                  1.0209114455707144E-003                                        3                  1.0345157429490737E-003                                        4                  1.0515446099976314E-003                                        5                  1.0748815033931982E-003                                        6                  1.2911963551475560E-003                                        5                  1.4355561572113626E-003                                        4                  1.6187748676642999E-003                                        3                  3.1181585751243121E-003                  1.4073746378985788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068604692E-001                  3.5939998855656833E-005                  6.2738978605277286E-003                  2.0118512401597934E-003                  1.2718648985637930E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1920                                     1581                  2.1669266361565999E+001                  5.5120832500263415E+000                  7.6349935392127737E+000                  1.3317603401611694E+010                  9.0000000000000002E-001                  2.2852966922861624E+037                                        0                  9.9768538988072525E-004                                        1                  1.0073430151548836E-003                                        2                  1.0186154276462555E-003                                        3                  1.0320645216027565E-003                                        4                  1.0490071169523014E-003                                        5                  1.0724771291163800E-003                                        6                  1.2881648138203081E-003                                        5                  1.4323889269721088E-003                                        4                  1.6154704052575692E-003                                        3                  3.1126801898224451E-003                  1.4084714739208755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068604659E-001                  3.5939998855333598E-005                  6.2738978605277312E-003                  2.0118512401604439E-003                  1.2718648985637943E-003                  2.4871053158459864E-003                                        0                                        5 
