                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1810                                     1596                  2.1638718202734832E+001                  5.4935704379158805E+000                  7.6157091347803112E+000                  1.5239416657757658E+010                  9.0000000000000002E-001                  1.9515370642083790E+037                                        0                  1.1306612049639738E-003                                        1                  1.1415721265349602E-003                                        2                  1.1543311155563884E-003                                        3                  1.1697780429349770E-003                                        4                  1.1891526500373199E-003                                        5                  1.2161485930651812E-003                                        6                  1.4378331201625912E-003                                        5                  1.5961021477288991E-003                                        4                  1.7980120941412175E-003                                        3                  3.4986316858106490E-003                  1.3515851267856414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180528E-001                  3.4776794715083258E-005                  6.1171869037959540E-003                  2.1925004152740556E-003                  1.2718648985637817E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1815                                     1583                  2.1639976982038657E+001                  5.4943534160797665E+000                  7.6161194764323952E+000                  1.5239529361857164E+010                  9.0000000000000002E-001                  2.0122691775974458E+037                                        0                  1.1278976069064083E-003                                        1                  1.1387928428943954E-003                                        2                  1.1515347420637558E-003                                        3                  1.1667774714207285E-003                                        4                  1.1860395407101709E-003                                        5                  1.2132428804508435E-003                                        6                  1.4344915492013684E-003                                        5                  1.5924825498909872E-003                                        4                  1.7943298766763770E-003                                        3                  3.4934975161338994E-003                  1.3526924408526873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180517E-001                  3.4776794714939676E-005                  6.1171869037959532E-003                  2.1925004152742863E-003                  1.2718648985637817E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1820                                     1586                  2.1641325542812925E+001                  5.4951923059508063E+000                  7.6165583883204500E+000                  1.5239651433864706E+010                  9.0000000000000002E-001                  1.9673431896474959E+037                                        0                  1.1220311839487125E-003                                        1                  1.1327777984660001E-003                                        2                  1.1453813209583268E-003                                        3                  1.1606600719184263E-003                                        4                  1.1799696921829695E-003                                        5                  1.2066852035315398E-003                                        6                  1.4279511183571012E-003                                        5                  1.5852697926871399E-003                                        4                  1.7859239970352298E-003                                        3                  3.4751418088250193E-003                  1.3548972045073215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180484E-001                  3.4776794714779736E-005                  6.1171869037959506E-003                  2.1925004152745448E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1825                                     1581                  2.1642615153261506E+001                  5.4959944777723146E+000                  7.6169795565163003E+000                  1.5239766217832960E+010                  9.0000000000000002E-001                  2.0346639887122460E+037                                        0                  1.1185739401725935E-003                                        1                  1.1293801889737164E-003                                        2                  1.1420021774600814E-003                                        3                  1.1572028781954415E-003                                        4                  1.1762954334886633E-003                                        5                  1.2031373127912091E-003                                        6                  1.4240843521396906E-003                                        5                  1.5810207885570645E-003                                        4                  1.7815037483929614E-003                                        3                  3.4685818436043436E-003                  1.3561835584970294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180495E-001                  3.4776794714625156E-005                  6.1171869037959506E-003                  2.1925004152747946E-003                  1.2718648985637815E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1830                                     1580                  2.1643958117085990E+001                  5.4968298733190846E+000                  7.6174180237371321E+000                  1.5239886226984301E+010                  9.0000000000000002E-001                  1.9923827863619586E+037                                        0                  1.1129121036529029E-003                                        1                  1.1236283050143484E-003                                        2                  1.1361097111882417E-003                                        3                  1.1512092490258273E-003                                        4                  1.1703414338781247E-003                                        5                  1.1968766681269712E-003                                        6                  1.4176960708265599E-003                                        5                  1.5740134002022806E-003                                        4                  1.7733486055318500E-003                                        3                  3.4509106464624250E-003                  1.3583396271278929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180484E-001                  3.4776794714458914E-005                  6.1171869037959506E-003                  2.1925004152750648E-003                  1.2718648985637815E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1835                                     1578                  2.1645243157358049E+001                  5.4976292013675359E+000                  7.6178388055604600E+000                  1.5239999405506182E+010                  9.0000000000000002E-001                  2.0611267412918652E+037                                        0                  1.1096825666797100E-003                                        1                  1.1203366917774617E-003                                        2                  1.1328835400321985E-003                                        3                  1.1479650571581674E-003                                        4                  1.1668627564118625E-003                                        5                  1.1934233129673529E-003                                        6                  1.4140015788851386E-003                                        5                  1.5699782096038001E-003                                        4                  1.7691702649503341E-003                                        3                  3.4447277689024281E-003                  1.3595822323678743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180462E-001                  3.4776794714297788E-005                  6.1171869037959488E-003                  2.1925004152753280E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1840                                     1580                  2.1646623535138097E+001                  5.4984878888594801E+000                  7.6182903138855425E+000                  1.5240122020952456E+010                  9.0000000000000002E-001                  2.0311608582350331E+037                                        0                  1.1037095619147884E-003                                        1                  1.1143290465683590E-003                                        2                  1.1267095641930654E-003                                        3                  1.1416849754366421E-003                                        4                  1.1606461954987155E-003                                        5                  1.1869224416882354E-003                                        6                  1.4074889338224416E-003                                        5                  1.5627655694608461E-003                                        4                  1.7608348244017825E-003                                        3                  3.4270980849579694E-003                  1.3617986136687754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180462E-001                  3.4776794714118210E-005                  6.1171869037959488E-003                  2.1925004152756225E-003                  1.2718648985637815E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1845                                     1587                  2.1647855156421265E+001                  5.4992539755163934E+000                  7.6186949069232552E+000                  1.5240228926872248E+010                  9.0000000000000002E-001                  2.0864890389381795E+037                                        0                  1.1011269997225940E-003                                        1                  1.1116890452170861E-003                                        2                  1.1241117773116609E-003                                        3                  1.1390796928312246E-003                                        4                  1.1578694740983118E-003                                        5                  1.1841817730544688E-003                                        6                  1.4042591637638271E-003                                        5                  1.5593120901684153E-003                                        4                  1.7572805597674478E-003                                        3                  3.4218901201399127E-003                  1.3628906577477151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180428E-001                  3.4776794713957355E-005                  6.1171869037959462E-003                  2.1925004152758866E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1850                                     1584                  2.1649042798058346E+001                  5.4999927268176787E+000                  7.6190851246461380E+000                  1.5240332022719156E+010                  9.0000000000000002E-001                  2.0806773595483443E+037                                        0                  1.0976461876945366E-003                                        1                  1.1082378773656846E-003                                        2                  1.1205739223053225E-003                                        3                  1.1354307007077455E-003                                        4                  1.1541958944168821E-003                                        5                  1.1800212163328189E-003                                        6                  1.3997063355428853E-003                                        5                  1.5543506995498652E-003                                        4                  1.7517545649740455E-003                                        3                  3.4110575091983644E-003                  1.3644269656698609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180428E-001                  3.4776794713798269E-005                  6.1171869037959462E-003                  2.1925004152761498E-003                  1.2718648985637815E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1855                                     1585                  2.1650268931840383E+001                  5.5007554520006448E+000                  7.6194878879747687E+000                  1.5240438806566027E+010                  9.0000000000000002E-001                  2.0709536625230562E+037                                        0                  1.0933276253043099E-003                                        1                  1.1038300272533203E-003                                        2                  1.1161410154159213E-003                                        3                  1.1308837444620543E-003                                        4                  1.1493102150186485E-003                                        5                  1.1748481429266786E-003                                        6                  1.3944816853572203E-003                                        5                  1.5485979936126868E-003                                        4                  1.7452298769673068E-003                                        3                  3.3976748023364046E-003                  1.3662183600630158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180428E-001                  3.4776794713629269E-005                  6.1171869037959462E-003                  2.1925004152764304E-003                  1.2718648985637815E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1860                                     1582                  2.1651624759174350E+001                  5.5015988669826008E+000                  7.6199335729354818E+000                  1.5240556757129660E+010                  9.0000000000000002E-001                  2.1153485031672965E+037                                        0                  1.0884139651629954E-003                                        1                  1.0988166360959282E-003                                        2                  1.1109547817598725E-003                                        3                  1.1254686537103468E-003                                        4                  1.1438255089643082E-003                                        5                  1.1696513703856575E-003                                        6                  1.3893100098916144E-003                                        5                  1.5428638740624056E-003                                        4                  1.7388220137340457E-003                                        3                  3.3858714647219111E-003                  1.3679969837861063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180417E-001                  3.4776794713437487E-005                  6.1171869037959454E-003                  2.1925004152767496E-003                  1.2718648985637815E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1865                                     1581                  2.1652806264849406E+001                  5.5023337966509702E+000                  7.6203233090777065E+000                  1.5240657553647894E+010                  9.0000000000000002E-001                  2.1251745039932150E+037                                        0                  1.0854052669128172E-003                                        1                  1.0957014748873733E-003                                        2                  1.1077451802193018E-003                                        3                  1.1223377912830494E-003                                        4                  1.1408584737271307E-003                                        5                  1.1664996099137956E-003                                        6                  1.3856592712934255E-003                                        5                  1.5389234573865971E-003                                        4                  1.7345258459294053E-003                                        3                  3.3778812251693178E-003                  1.3692668450820011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180395E-001                  3.4776794713269280E-005                  6.1171869037959454E-003                  2.1925004152770311E-003                  1.2718648985637819E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1870                                     1584                  2.1654174721880825E+001                  5.5031850933191260E+000                  7.6207737965874118E+000                  1.5240776016634468E+010                  9.0000000000000002E-001                  2.1161149181169158E+037                                        0                  1.0791636048084789E-003                                        1                  1.0894775093103217E-003                                        2                  1.1016002821601803E-003                                        3                  1.1162192658107884E-003                                        4                  1.1344688592304485E-003                                        5                  1.1598055267470918E-003                                        6                  1.3792224368818931E-003                                        5                  1.5317707507170439E-003                                        4                  1.7262776891483981E-003                                        3                  3.3608131794961266E-003                  1.3715009476453723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180395E-001                  3.4776794713066229E-005                  6.1171869037959428E-003                  2.1925004152773724E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1875                                     1599                  2.1655363130277340E+001                  5.5039243163627889E+000                  7.6211668020607686E+000                  1.5240876257324209E+010                  9.0000000000000002E-001                  2.1568528675945126E+037                                        0                  1.0766310438606989E-003                                        1                  1.0869949212277460E-003                                        2                  1.0990244110022712E-003                                        3                  1.1134595968116559E-003                                        4                  1.1316828322908896E-003                                        5                  1.1571629563543405E-003                                        6                  1.3760288121313744E-003                                        5                  1.5283160734114662E-003                                        4                  1.7226646933532839E-003                                        3                  3.3549846377831797E-003                  1.3726101382223945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180362E-001                  3.4776794712889904E-005                  6.1171869037959410E-003                  2.1925004152776695E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1880                                     1581                  2.1656701979351123E+001                  5.5047571977610223E+000                  7.6216085854938918E+000                  1.5240990942085215E+010                  9.0000000000000002E-001                  2.1211032953063009E+037                                        0                  1.0706725296348860E-003                                        1                  1.0808714619068278E-003                                        2                  1.0928303759445617E-003                                        3                  1.1073095635841270E-003                                        4                  1.1254709863353855E-003                                        5                  1.1505354142500868E-003                                        6                  1.3695108605164092E-003                                        5                  1.5210643583201270E-003                                        4                  1.7142434334559552E-003                                        3                  3.3370951835692323E-003                  1.3748912369598962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180351E-001                  3.4776794712682753E-005                  6.1171869037959410E-003                  2.1925004152780207E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1885                                     1587                  2.1657903958013137E+001                  5.5055048696215643E+000                  7.6220069241829380E+000                  1.5241091396232931E+010                  9.0000000000000002E-001                  2.1834867328818143E+037                                        0                  1.0681702046754474E-003                                        1                  1.0784076580652147E-003                                        2                  1.0904017379891042E-003                                        3                  1.1047405997300053E-003                                        4                  1.1227517538897770E-003                                        5                  1.1479661848004833E-003                                        6                  1.3664496071451330E-003                                        5                  1.5178845247674768E-003                                        4                  1.7109204833599162E-003                                        3                  3.3322142739483883E-003                  1.3759352746734481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180328E-001                  3.4776794712496609E-005                  6.1171869037959384E-003                  2.1925004152783382E-003                  1.2718648985637813E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1890                                     1590                  2.1659235157826835E+001                  5.5063329949853941E+000                  7.6224472381371493E+000                  1.5241204204741245E+010                  9.0000000000000002E-001                  2.1455498005669760E+037                                        0                  1.0623706573770196E-003                                        1                  1.0725237372894944E-003                                        2                  1.0843586926900831E-003                                        3                  1.0986613408392710E-003                                        4                  1.1167314020153576E-003                                        5                  1.1415814001541004E-003                                        6                  1.3600901982481468E-003                                        5                  1.5107562922884994E-003                                        4                  1.7027084715795142E-003                                        3                  3.3147379403417054E-003                  1.3781804368285868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180328E-001                  3.4776794712282025E-005                  6.1171869037959384E-003                  2.1925004152787047E-003                  1.2718648985637817E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1895                                     1593                  2.1660428990925471E+001                  5.5070756055912478E+000                  7.6228437580507320E+000                  1.5241302970345451E+010                  9.0000000000000002E-001                  2.2090984460500632E+037                                        0                  1.0599518185090927E-003                                        1                  1.0700801988942207E-003                                        2                  1.0819892608268543E-003                                        3                  1.0962365529393859E-003                                        4                  1.1141088644770602E-003                                        5                  1.1390282856438784E-003                                        6                  1.3571139602155022E-003                                        5                  1.5076277070744223E-003                                        4                  1.6995101076671634E-003                                        3                  3.3100725642234538E-003                  1.3792135849757934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180328E-001                  3.4776794712089336E-005                  6.1171869037959375E-003                  2.1925004152790369E-003                  1.2718648985637817E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1900                                     1587                  2.1661754903114527E+001                  5.5079004486044640E+000                  7.6232832831046231E+000                  1.5241414244358089E+010                  9.0000000000000002E-001                  2.1730200779749965E+037                                        0                  1.0542804064668501E-003                                        1                  1.0643587030081017E-003                                        2                  1.0761130361711063E-003                                        3                  1.0903084735521150E-003                                        4                  1.1082084864421911E-003                                        5                  1.1327717688425242E-003                                        6                  1.3509022061395180E-003                                        5                  1.5007103296656469E-003                                        4                  1.6914520281796812E-003                                        3                  3.2930158804675824E-003                  1.3814249369637874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180317E-001                  3.4776794711866525E-005                  6.1171869037959375E-003                  2.1925004152794220E-003                  1.2718648985637817E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1905                                     1590                  2.1662942850005702E+001                  5.5086394064337396E+000                  7.6236786622561779E+000                  1.5241511608499252E+010                  9.0000000000000002E-001                  2.2341964653880150E+037                                        0                  1.0519202388340546E-003                                        1                  1.0619723519497434E-003                                        2                  1.0737478086261278E-003                                        3                  1.0878747538683210E-003                                        4                  1.1055871065000409E-003                                        5                  1.1302850556623083E-003                                        6                  1.3479404521688097E-003                                        5                  1.4975570573493688E-003                                        4                  1.6882288332267421E-003                                        3                  3.2882150828801994E-003                  1.3824639217021537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180284E-001                  3.4776794711666653E-005                  6.1171869037959349E-003                  2.1925004152797685E-003                  1.2718648985637813E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1910                                     1590                  2.1664216632291943E+001                  5.5094318206509154E+000                  7.6241019278774047E+000                  1.5241617269179817E+010                  9.0000000000000002E-001                  2.1838877192025191E+037                                        0                  1.0465849898046015E-003                                        1                  1.0565853078348983E-003                                        2                  1.0682218962600484E-003                                        3                  1.0822811995871622E-003                                        4                  1.1000167255120184E-003                                        5                  1.1243030416162325E-003                                        6                  1.3419069614987176E-003                                        5                  1.4908450672540762E-003                                        4                  1.6804330246046168E-003                                        3                  3.2714295328619236E-003                  1.3846245327162519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180262E-001                  3.4776794711444229E-005                  6.1171869037959341E-003                  2.1925004152801562E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1915                                     1579                  2.1665437656710800E+001                  5.5101913763991002E+000                  7.6245088874955229E+000                  1.5241716827248075E+010                  9.0000000000000002E-001                  2.2594771131578850E+037                                        0                  1.0437788816842232E-003                                        1                  1.0537261306457261E-003                                        2                  1.0654316374752951E-003                                        3                  1.0793925778515684E-003                                        4                  1.0968981593085039E-003                                        5                  1.1213009018788884E-003                                        6                  1.3386310382689994E-003                                        5                  1.4873255724422063E-003                                        4                  1.6767490838673312E-003                                        3                  3.2659101242741490E-003                  1.3857816782678549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180262E-001                  3.4776794711229421E-005                  6.1171869037959341E-003                  2.1925004152805335E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1920                                     1584                  2.1666706102602735E+001                  5.5109804745453328E+000                  7.6249313488283246E+000                  1.5241820920721491E+010                  9.0000000000000002E-001                  2.2114121778426849E+037                                        0                  1.0387501045687948E-003                                        1                  1.0486431848343609E-003                                        2                  1.0601682502823409E-003                                        3                  1.0740567045744577E-003                                        4                  1.0916297584823520E-003                                        5                  1.1157567672913462E-003                                        6                  1.3329645749249096E-003                                        5                  1.4810537965932527E-003                                        4                  1.6694600239544086E-003                                        3                  3.2502535743490729E-003                  1.3878286577085932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180251E-001                  3.4776794710999103E-005                  6.1171869037959315E-003                  2.1925004152809394E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1925                                     1585                  2.1667919201424418E+001                  5.5117351074698595E+000                  7.6253365181789361E+000                  1.5241918858349556E+010                  9.0000000000000002E-001                  2.2859466788454563E+037                                        0                  1.0359656940910191E-003                                        1                  1.0457917445024702E-003                                        2                  1.0573680653172255E-003                                        3                  1.0712646859459718E-003                                        4                  1.0886381786976245E-003                                        5                  1.1127779360223925E-003                                        6                  1.3296715680347227E-003                                        5                  1.4775133281296597E-003                                        4                  1.6658261318499507E-003                                        3                  3.2447071489318103E-003                  1.3889854979330594E+000                  1.6184201331103021E-045                  0.0000000000000000E+000                  9.8789656567180217E-001                  3.4776794710777078E-005                  6.1171869037959297E-003                  2.1925004152813332E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1930                                     1593                  2.1669221828646030E+001                  5.5125454840933097E+000                  7.6257711630835452E+000                  1.5242024920221329E+010                  9.0000000000000002E-001                  2.2507714678499230E+037                                        0                  1.0305238173624683E-003                                        1                  1.0403414190241691E-003                                        2                  1.0518090580483252E-003                                        3                  1.0655903042966230E-003                                        4                  1.0830119703018224E-003                                        5                  1.1069340073256509E-003                                        6                  1.3237398479664403E-003                                        5                  1.4709025140954384E-003                                        4                  1.6581484178375498E-003                                        3                  3.2286007990998031E-003                  1.3911406504736392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180217E-001                  3.4776794710530504E-005                  6.1171869037959297E-003                  2.1925004152817734E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1935                                     1594                  2.1670387896555500E+001                  5.5132708561695027E+000                  7.6261616653101187E+000                  1.5242117751511572E+010                  9.0000000000000002E-001                  2.3127046998943086E+037                                        0                  1.0282583807863681E-003                                        1                  1.0380634010579261E-003                                        2                  1.0495304421944606E-003                                        3                  1.0633367895299397E-003                                        4                  1.0805652924489640E-003                                        5                  1.1045100907898669E-003                                        6                  1.3208489011993880E-003                                        5                  1.4678401736851960E-003                                        4                  1.6550175892183403E-003                                        3                  3.2238628324766237E-003                  1.3921637620615688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180195E-001                  3.4776794710309462E-005                  6.1171869037959289E-003                  2.1925004152821698E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1940                                     1596                  2.1671512428326526E+001                  5.5139704096493389E+000                  7.6265383086352792E+000                  1.5242207278084185E+010                  9.0000000000000002E-001                  2.3066036128676453E+037                                        0                  1.0253609532677097E-003                                        1                  1.0351219994569956E-003                                        2                  1.0465317095907998E-003                                        3                  1.0602289439674794E-003                                        4                  1.0774898523302212E-003                                        5                  1.1010120087484251E-003                                        6                  1.3169882229772925E-003                                        5                  1.4636332592725247E-003                                        4                  1.6502912040780289E-003                                        3                  3.2146300072835835E-003                  1.3935688949609204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180173E-001                  3.4776794710091456E-005                  6.1171869037959271E-003                  2.1925004152825627E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1945                                     1595                  2.1672821023169419E+001                  5.5147845297176694E+000                  7.6269759100100805E+000                  1.5242312838810385E+010                  9.0000000000000002E-001                  2.3012707280362001E+037                                        0                  1.0198503292044886E-003                                        1                  1.0295469103083061E-003                                        2                  1.0408944599374537E-003                                        3                  1.0544851933035433E-003                                        4                  1.0714215573287345E-003                                        5                  1.0948517142777712E-003                                        6                  1.3110552739675583E-003                                        5                  1.4569979403843726E-003                                        4                  1.6426633938758808E-003                                        3                  3.1990171661029580E-003                  1.3957364502939158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180151E-001                  3.4776794709828151E-005                  6.1171869037959245E-003                  2.1925004152830402E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                    1950                                     1583                  2.1673954140598855E+001                  5.5154894179766067E+000                  7.6273564619736032E+000                  1.5242401783458763E+010                  9.0000000000000002E-001                  2.3489802750888578E+037                                        0                  1.0177136875654156E-003                                        1                  1.0273757196623454E-003                                        2                  1.0386022822185912E-003                                        3                  1.0520379776824470E-003                                        4                  1.0690410553368941E-003                                        5                  1.0926358776775732E-003                                        6                  1.3082781606623566E-003                                        5                  1.4541069590203811E-003                                        4                  1.6396443018534151E-003                                        3                  3.1941383274642155E-003                  1.3967359823367107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567180117E-001                  3.4776794709601051E-005                  6.1171869037959219E-003                  2.1925004152834543E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
