                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      833                  1.7924477045814889E+001                  2.8254277619963317E+000                  7.2908794711218894E+000                  7.6223500538816738E+009                  1.1000000000000003E+000                  7.3819316737953735E+037                                        0                  1.7774479732520620E-002                                        1                  2.5297280945120886E-002                                        2                  7.9237949799324622E-002                                        1                  1.4859786679642717E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6708575336009868E-001                  1.2837037836683803E-005                  1.2010670662209182E-015                  9.8798566909020225E-001                  3.9939239974743736E-005                  6.8187243918298125E-003                  1.3838600257453754E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                     325                                      836                  1.7944456254638396E+001                  2.8441029336261066E+000                  7.2913719514932946E+000                  7.6831348438957462E+009                  1.1000000000000003E+000                  7.3177540881020684E+037                                        0                  1.8542451240145020E-002                                        1                  2.5683920427330600E-002                                        2                  7.8668795185709670E-002                                        1                  1.4726896414684620E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7032590034480385E-001                  7.0749126723077889E-006                  3.5929145775147683E-016                  9.8799144618453050E-001                  3.9996254765527747E-005                  6.8186961414584881E-003                  1.3838162921629899E-003                  1.2718648985637771E-003                  2.4871053158459747E-003                                        0                                        5 
                                     330                                      842                  1.7963832683305931E+001                  2.8621602650922617E+000                  7.2918705165612643E+000                  7.7399064990328531E+009                  1.1000000000000003E+000                  7.2542535067143433E+037                                        0                  1.9215162238111132E-002                                        1                  2.6016320883197885E-002                                        2                  7.8118421150523337E-002                                        1                  1.4598884208718638E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7343903042115150E-001                  3.9007647300922509E-006                  1.0755492938701367E-016                  9.8799463085968131E-001                  4.0041277876671141E-005                  6.8186647779905525E-003                  1.3837921053114850E-003                  1.2718648985637767E-003                  2.4871053158459742E-003                                        0                                        5 
                                     335                                      846                  1.7982787630362925E+001                  2.8797753244833806E+000                  7.2923755105320751E+000                  7.7929975200910559E+009                  1.1000000000000003E+000                  7.1918470373345292E+037                                        0                  1.9780716460555663E-002                                        1                  2.6298890227387121E-002                                        2                  7.7590460508781406E-002                                        1                  1.4475437943799266E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7643844351699753E-001                  2.1515302778785393E-006                  3.2217952314410169E-017                  9.8799638741049201E-001                  4.0075137945331832E-005                  6.8186369856717563E-003                  1.3837787212033267E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                     340                                      847                  1.8001306378912311E+001                  2.8969362878727503E+000                  7.2928866928340268E+000                  7.8427069937027102E+009                  1.1000000000000003E+000                  7.1304275200761156E+037                                        0                  2.0279518556769648E-002                                        1                  2.6538098733310058E-002                                        2                  7.7067427610688660E-002                                        1                  1.4355985742105612E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7933220614585316E-001                  1.1870381313130830E-006                  9.6550544725029699E-018                  9.8799735689934620E-001                  4.0099559766918998E-005                  6.8186149783748791E-003                  1.3837713099709738E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                     345                                      846                  1.8024638085412466E+001                  2.9184759509030465E+000                  7.2935695247582286E+000                  7.9029264081321516E+009                  1.1000000000000003E+000                  7.0502073309901362E+037                                        0                  2.0833089661091261E-002                                        1                  2.6798888732495266E-002                                        2                  7.6393811693403813E-002                                        1                  1.4206528399496604E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8292907551026430E-001                  5.5452036588242634E-007                  2.0638538934587307E-018                  9.8799799350260376E-001                  4.0120409115041238E-005                  6.8185949283428894E-003                  1.3837664251624155E-003                  1.2718648985637771E-003                  2.4871053158459747E-003                                        0                                        5 
                                     350                                      857                  1.8085036021140262E+001                  2.9736865921518412E+000                  7.2956782545478767E+000                  8.0485534673941622E+009                  1.1000000000000003E+000                  6.8282750406819093E+037                                        0                  2.1830923019137707E-002                                        1                  2.7193597597691466E-002                                        2                  7.4621869783800199E-002                                        1                  1.3826580320882784E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9210062744179551E-001                  8.2059477535325395E-008                  4.2460550726515115E-020                  9.8799847036287480E-001                  4.0144040310372601E-005                  6.8185705845634102E-003                  1.3837627383642386E-003                  1.2718648985637776E-003                  2.4871053158459755E-003                                        0                                        5 
                                     355                                      881                  1.8274208045637589E+001                  3.1427853247703652E+000                  7.3038394118044492E+000                  8.4109201914970074E+009                  1.1000000000000003E+000                  6.0577944710533552E+037                                        0                  2.2698228232128203E-002                                        1                  2.7032678127773890E-002                                        2                  6.9024493833606218E-002                                        1                  1.2704768186552404E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1849636039329631E-001                  4.0171940870572724E-010                  0.0000000000000000E+000                  9.8799855340360732E-001                  4.0151847466211230E-005                  6.8185620486865784E-003                  1.3837620841109291E-003                  1.2718648985637776E-003                  2.4871053158459755E-003                                        0                                        7 
                                     360                                      925                  1.8575565152926728E+001                  3.4036762106306071E+000                  7.3157006220985918E+000                  8.7310149420212040E+009                  1.1000000000000003E+000                  4.8105346590985517E+037                                        0                  2.2270340511210393E-002                                        1                  2.5635408467108451E-002                                        2                  3.2229842575602900E-002                                        3                  3.3503493757608409E-002                                        2                  6.1057653891749525E-002                                        1                  1.1211644475514797E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4971109990012536E-001                  6.1664058796835116E-014                  0.0000000000000000E+000                  9.8799855382095025E-001                  4.0151938977320684E-005                  6.8185619449574013E-003                  1.3837620806437451E-003                  1.2718648985637776E-003                  2.4871053158459755E-003                                        0                                        6 
                                     365                                      979                  1.8930263933711299E+001                  3.6893429019419055E+000                  7.3363525204655602E+000                  8.9238431973423100E+009                  1.1000000000000003E+000                  3.3116570583559717E+037                                        0                  2.0756097711186212E-002                                        1                  2.3255477725497305E-002                                        2                  2.6974670733877441E-002                                        3                  3.2592448731833576E-002                                        2                  5.2502639284098214E-002                                        1                  9.6214945217927519E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7471047918494751E-001                  2.1268815474211403E-019                  0.0000000000000000E+000                  9.8799855382101609E-001                  4.0151939002631370E-005                  6.8185619449283880E-003                  1.3837620806431562E-003                  1.2718648985637778E-003                  2.4871053158459755E-003                                        0                                        6 
