                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      835                  1.7896307339594060E+001                  2.7943660704459701E+000                  7.2952938590472582E+000                  5.8535868181471624E+009                  1.1000000000000003E+000                  7.8586579874060901E+037                                        0                  1.8325474130139692E-002                                        1                  2.5479836095648363E-002                                        2                  8.1156136891596078E-002                                        1                  1.4804676025708105E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7602080673300163E-001                  8.2273658701014553E-006                  4.4098943650232800E-016                  9.8802260892083960E-001                  4.1862613973071345E-005                  7.0405476317570870E-003                  1.1277832531500385E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     325                                      837                  1.7915451665497759E+001                  2.8123018610645238E+000                  7.2957939635252353E+000                  5.9069270517426138E+009                  1.1000000000000003E+000                  7.7895881620539980E+037                                        0                  1.9049197680833980E-002                                        1                  2.5849731528912803E-002                                        2                  8.0535456217904394E-002                                        1                  1.4670021470631184E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7941403831575609E-001                  4.5378712286515611E-006                  1.3212361627729114E-016                  9.8802630893902266E-001                  4.1909886883953980E-005                  7.0405109930868365E-003                  1.1277620953681951E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     330                                      837                  1.7934112151686609E+001                  2.8297451834658180E+000                  7.2962913173252471E+000                  5.9568668531091328E+009                  1.1000000000000003E+000                  7.7218533283495992E+037                                        0                  1.9659809133928560E-002                                        1                  2.6175516917657220E-002                                        2                  7.9923883310370439E-002                                        1                  1.4540322308722400E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8268241620358316E-001                  2.5035033807777603E-006                  3.9609044472995892E-017                  9.8802835079295759E-001                  4.1946016751031539E-005                  7.0404790926745456E-003                  1.1277503798261363E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     335                                      842                  1.7952344912585502E+001                  2.8467481185464818E+000                  7.2967899376128074E+000                  6.0036665238945274E+009                  1.1000000000000003E+000                  7.6566564929850938E+037                                        0                  2.0192392136787678E-002                                        1                  2.6443921313818123E-002                                        2                  7.9345737152045265E-002                                        1                  1.4415095440887105E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8585424348000623E-001                  1.3817555398160127E-006                  1.1884659502792144E-017                  9.8802947773107497E-001                  4.1972292483360323E-005                  7.0404541145657421E-003                  1.1277438919264299E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     340                                      842                  1.7972550538886569E+001                  2.8655285704452926E+000                  7.2973737489742989E+000                  6.0535353236793137E+009                  1.1000000000000003E+000                  7.5822101601811083E+037                                        0                  2.0723315828674583E-002                                        1                  2.6706673076537655E-002                                        2                  7.8700606168062986E-002                                        1                  1.4278798602996542E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8932633540775753E-001                  7.0586983470332824E-007                  3.0474199673652179E-018                  9.8803015750841017E-001                  4.1992696487444148E-005                  7.0404337466353261E-003                  1.1277399642224109E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     345                                      846                  1.8021070447048956E+001                  2.9102452603421418E+000                  7.2990345473195894E+000                  6.1664664556653738E+009                  1.1000000000000003E+000                  7.3932304390940087E+037                                        0                  2.1668974024463269E-002                                        1                  2.7124489875152830E-002                                        2                  7.7107881095228523E-002                                        1                  1.3955032119475855E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9754314819081684E-001                  1.4649095953286572E-007                  1.2497506055590625E-019                  9.8803072141220871E-001                  4.2017385983043698E-005                  7.0404078122748015E-003                  1.1277366841641160E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     350                                      860                  1.8164746674208686E+001                  3.0403851778653577E+000                  7.3050533462858187E+000                  6.4474752500089264E+009                  1.1000000000000003E+000                  6.7822061048515954E+037                                        0                  2.2745442220554513E-002                                        1                  2.7268220800435158E-002                                        2                  7.2371609793411118E-002                                        1                  1.3034825100529390E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2083385541164313E-001                  2.0692984248900873E-009                  0.0000000000000000E+000                  9.8803086788768446E-001                  4.2029059351390793E-005                  7.0403949511161877E-003                  1.1277358181399724E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     355                                      894                  1.8456519721256459E+001                  3.2980156772394591E+000                  7.3165724739150475E+000                  6.7895288623972359E+009                  1.1000000000000003E+000                  5.5304512252436863E+037                                        0                  2.2425700316750296E-002                                        1                  2.5955040085995782E-002                                        2                  3.2098064644309740E-002                                        3                  3.5694139409908253E-002                                        2                  6.3821968792309947E-002                                        1                  1.1471462141833019E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5830555592184401E-001                  5.4552511686544730E-013                  0.0000000000000000E+000                  9.8803087002341194E-001                  4.2029451278459961E-005                  7.0403945054422030E-003                  1.1277358049122416E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     360                                      948                  1.8799168782181518E+001                  3.5828476530487632E+000                  7.3337719703397628E+000                  6.9845657598220062E+009                  1.1000000000000003E+000                  4.0126097556953392E+037                                        0                  2.1001275917701210E-002                                        1                  2.3656562955019840E-002                                        2                  2.7511488254210910E-002                                        3                  3.3987053540328924E-002                                        2                  5.5178636736088499E-002                                        1                  9.9466795842336808E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8743834666838958E-001                  7.0418742011965578E-018                  0.0000000000000000E+000                  9.8803087002399026E-001                  4.2029451472119787E-005                  7.0403945052196276E-003                  1.1277358049084022E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        6 
                                     361                                      949                  1.8878187962458558E+001                  3.6451062696575769E+000                  7.3393813587855723E+000                  7.0141492871771212E+009                  1.1000000000000003E+000                  3.6683135619748994E+037                                        0                  2.0583788453198446E-002                                        1                  2.3082066956658660E-002                                        2                  2.6652057765650553E-002                                        3                  3.3357663928191311E-002                                        2                  5.3313426266597019E-002                                        1                  9.6109749117099866E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9251969028339792E-001                  3.7559375420542299E-019                  0.0000000000000000E+000                  9.8803087002398982E-001                  4.2029451472123941E-005                  7.0403945052196224E-003                  1.1277358049084018E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        6 
