                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     290                                      806                  1.7775211970089643E+001                  2.6800460235799317E+000                  7.2921607859303448E+000                  5.6686759025042391E+009                  1.1000000000000003E+000                  8.2259798508627478E+037                                        0                  9.6235291872937660E-003                                        1                  2.1310262589247921E-002                                        2                  8.4800227528799010E-002                                        1                  1.5724924415273789E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5204487761821267E-001                  3.0618836907250166E-004                  6.7220288011034489E-013                  9.8772000567424956E-001                  4.1132476990181360E-005                  7.0097555838046543E-003                  1.1639476808010644E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      808                  1.7797441208493979E+001                  2.7013943421341260E+000                  7.2924952164983639E+000                  5.7503987977750139E+009                  1.1000000000000003E+000                  8.1494848389421197E+037                                        0                  1.2052469368301287E-002                                        1                  2.2328281410530674E-002                                        2                  8.4118775996398915E-002                                        1                  1.5557467409432804E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5617931364224619E-001                  1.6876868833788094E-004                  2.0192250676250485E-013                  9.8785754014660743E-001                  4.1216772696610905E-005                  7.0103624318931098E-003                  1.1631417458533031E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     300                                      815                  1.7819159532545218E+001                  2.7221305462347520E+000                  7.2928726739941432E+000                  5.8266895645966845E+009                  1.1000000000000003E+000                  8.0748540743538859E+037                                        0                  1.3830419286913927E-002                                        1                  2.3182613102036134E-002                                        2                  8.3440781132488928E-002                                        1                  1.5396040367634026E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6018910426197014E-001                  9.3008825616979163E-005                  6.0573072952679980E-014                  9.8793336994254721E-001                  4.1302380566012845E-005                  7.0106522117414707E-003                  1.1626964250578825E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      814                  1.7840406044118538E+001                  2.7423072352645610E+000                  7.2932947629304117E+000                  5.8979018594340734E+009                  1.1000000000000003E+000                  8.0014285506015666E+037                                        0                  1.5285949444202661E-002                                        1                  2.3894398547449517E-002                                        2                  8.2762832256649474E-002                                        1                  1.5240663300766089E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6406726922307374E-001                  5.1254529200976058E-005                  1.8148800720772685E-014                  9.8797516908355765E-001                  4.1386861369416495E-005                  7.0107690017301204E-003                  1.1624503097139316E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     310                                      818                  1.7861138392368410E+001                  2.7619316735830433E+000                  7.2937269454671396E+000                  5.9643794270011921E+009                  1.1000000000000003E+000                  7.9308463170579218E+037                                        0                  1.6447288365169208E-002                                        1                  2.4501001210145347E-002                                        2                  8.2124943132455983E-002                                        1                  1.5091055493616670E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6781733463471885E-001                  2.8252014963041670E-005                  5.4393323982497499E-015                  9.8799820150895745E-001                  4.1464323231669459E-005                  7.0107976354303542E-003                  1.1623143030020876E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      822                  1.7881373178592312E+001                  2.7810016321818392E+000                  7.2941971039684086E+000                  6.0264549193199883E+009                  1.1000000000000003E+000                  7.8606311764811156E+037                                        0                  1.7441278085718079E-002                                        1                  2.5013858266454726E-002                                        2                  8.1489831129690229E-002                                        1                  1.4946425570370525E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7144438314182572E-001                  1.5572357093563099E-005                  1.6285829757109305E-015                  9.8801090241698653E-001                  4.1535397225740813E-005                  7.0107805471991778E-003                  1.1622390670837229E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     320                                      825                  1.7901056466605272E+001                  2.7994987140981049E+000                  7.2946743046545830E+000                  6.0844486741329784E+009                  1.1000000000000003E+000                  7.7915094442252251E+037                                        0                  1.8267144625013304E-002                                        1                  2.5457591415306735E-002                                        2                  8.0861497008195130E-002                                        1                  1.4807465716051621E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7493040481758224E-001                  8.5858296113336962E-006                  4.8782561623011743E-016                  9.8801790415977686E-001                  4.1595481239926934E-005                  7.0107468583163286E-003                  1.1621974566452028E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     325                                      830                  1.7920306359159028E+001                  2.8175277984723288E+000                  7.2951717766259936E+000                  6.1386727126532469E+009                  1.1000000000000003E+000                  7.7237949030176154E+037                                        0                  1.8982096622141561E-002                                        1                  2.5839550711213896E-002                                        2                  8.0247331772417899E-002                                        1                  1.4673343721616602E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7830144708807896E-001                  4.7347153925016346E-006                  1.4610839475860449E-016                  9.8802176624455396E-001                  4.1644033083751243E-005                  7.0107103645844762E-003                  1.1621744279755558E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     330                                      832                  1.7939070877446632E+001                  2.8350545192402987E+000                  7.2956752774407141E+000                  6.1894132304303780E+009                  1.1000000000000003E+000                  7.6575122345663412E+037                                        0                  1.9614695845322678E-002                                        1                  2.6157326647489806E-002                                        2                  7.9662779826420310E-002                                        1                  1.4543731127758996E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8156217116617146E-001                  2.6118829858800701E-006                  4.3785995827891461E-017                  9.8802389686379510E-001                  4.1681193600229201E-005                  7.0106781645548509E-003                  1.1621616806541085E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     335                                      836                  1.7957335232368429E+001                  2.8520890170786433E+000                  7.2961603554167862E+000                  6.2369542518713703E+009                  1.1000000000000003E+000                  7.5917532368529908E+037                                        0                  2.0147592528790947E-002                                        1                  2.6428754698617069E-002                                        2                  7.9085972040439267E-002                                        1                  1.4418775633897046E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8469597167231189E-001                  1.4414859740787032E-006                  1.3140753234323955E-017                  9.8802507265004269E-001                  4.1708235352635060E-005                  7.0106527917814451E-003                  1.1621546224395533E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     340                                      835                  1.7975968628827083E+001                  2.8693963552189334E+000                  7.2967004885253992E+000                  6.2834272744259281E+009                  1.1000000000000003E+000                  7.5241030116777061E+037                                        0                  2.0647176473876445E-002                                        1                  2.6667660300258567E-002                                        2                  7.8494736802577944E-002                                        1                  1.4293603200617919E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8784248127069797E-001                  7.7671376057114114E-007                  3.7536018496576842E-018                  9.8802574119875486E-001                  4.1727874022048830E-005                  7.0106334037107702E-003                  1.1621505953420569E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     345                                      840                  1.8015797385645900E+001                  2.9061556128669315E+000                  7.2980002303427991E+000                  6.3777931709550657E+009                  1.1000000000000003E+000                  7.3728690714757768E+037                                        0                  2.1466893473213854E-002                                        1                  2.7045510962972936E-002                                        2                  7.7213025514861797E-002                                        1                  1.4030554586868416E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9449341319457236E-001                  2.1178461470234931E-007                  2.6850303778551627E-019                  9.8802631043792688E-001                  4.1751148031876857E-005                  7.0106092678728299E-003                  1.1621471471437393E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     350                                      855                  1.8128977930056919E+001                  3.0090436109707088E+000                  7.3025486492215164E+000                  6.6126057186064491E+009                  1.1000000000000003E+000                  6.9047077306314292E+037                                        0                  2.2605047466505844E-002                                        1                  2.7345021853317355E-002                                        2                  7.3528402654094840E-002                                        1                  1.3301851337897919E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1280822330879501E-001                  6.6695868001643014E-009                  2.3339683685437472E-022                  9.8802651815918896E-001                  4.1765828897950546E-005                  7.0105932561556139E-003                  1.1621458717610326E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     355                                      883                  1.8405573995313659E+001                  3.2544088122115462E+000                  7.3138077230137082E+000                  6.9844265176272326E+009                  1.1000000000000003E+000                  5.7219868082151105E+037                                        0                  2.2576778706943267E-002                                        1                  2.6274571200832816E-002                                        2                  3.4090901287844401E-002                                        3                  3.4467946352848181E-002                                        2                  6.5257672166495015E-002                                        1                  1.1763299235933607E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4995620407747368E-001                  2.9911137865607081E-012                  0.0000000000000000E+000                  9.8802652500548527E-001                  4.1766874410441399E-005                  7.0105920745317067E-003                  1.1621458281717010E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     360                                      933                  1.8733967143903200E+001                  3.5310713999550045E+000                  7.3287804688459852E+000                  7.2007304416616840E+009                  1.1000000000000003E+000                  4.2778610848208199E+037                                        0                  2.1386896820405513E-002                                        1                  2.4203448883594072E-002                                        2                  2.8400497631008870E-002                                        3                  3.4389285618286303E-002                                        2                  5.6817139180926284E-002                                        1                  1.0267013843509537E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7978572978057448E-001                  8.5312758868528023E-017                  0.0000000000000000E+000                  9.8802652500863919E-001                  4.1766875370474830E-005                  7.0105920734304834E-003                  1.1621458281501954E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     362                                      960                  1.8888714049847867E+001                  3.6538783639562018E+000                  7.3391707264518766E+000                  7.2634544016771259E+009                  1.1000000000000003E+000                  3.6055249757071182E+037                                        0                  2.0593996223655882E-002                                        1                  2.3088336567216247E-002                                        2                  2.6677942682957180E-002                                        3                  3.3231801388889405E-002                                        2                  5.3150495687613361E-002                                        1                  9.6045204651521929E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9000864629549972E-001                  3.0571115943850783E-019                  0.0000000000000000E+000                  9.8802652500863919E-001                  4.1766875370522548E-005                  7.0105920734304279E-003                  1.1621458281501947E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        6 
