                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6666056058836606E+001                  1.5931634495705773E+000                  6.9278245541156176E+000                  2.1198156041431189E+007                  9.5000000000000018E-001                  1.2236867849418838E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1130263270954698E-004                  7.5276946753944862E-001                  5.5520551104168028E-005                  2.3497500890529732E-001                  2.1025808276854468E-003                  6.1633009517585526E-004                  5.7221218668784867E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        4 
                                     160                                      745                  1.7033247830851980E+001                  1.8592332359839501E+000                  7.0267509016807832E+000                  2.7941236954179958E+007                  9.5000000000000018E-001                  1.2643632504472178E+036                                        1                  1.2699645789439187E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4332627213370124E-002                  7.5263316809289871E-001                  1.6945299335901769E-004                  2.3499669164654610E-001                  2.0984752831075715E-003                  6.2111985786614981E-004                  5.7221219118124608E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     165                                      789                  1.7173622972120622E+001                  1.9139092034221989E+000                  7.1127044622128963E+000                  3.9791075720170557E+007                  9.5000000000000018E-001                  3.5660123946415528E+037                                        2                  8.7999710671524914E-002                                        1                  1.9661891866559394E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.7484170986643360E-002                  7.5224612711641914E-001                  1.1040510110105568E-004                  2.3541536963666179E-001                  1.9340047451264046E-003                  8.1300829613503993E-004                  5.7221148901467110E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     170                                      779                  1.7164513673291772E+001                  1.9089643697097343E+000                  7.1090323437188196E+000                  6.9277266518360317E+007                  9.5000000000000018E-001                  3.7713298827838563E+037                                        2                  7.7556231484097168E-002                                        1                  2.1370622722223248E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.0324652943062472E-002                  7.5082076230869743E-001                  9.8526119544687542E-005                  2.3674939539767259E-001                  1.3146696750382036E-003                  1.5355972618034967E-003                  5.7220790228336956E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     175                                      771                  1.7165461201501913E+001                  1.9137825389000187E+000                  7.1063408705952709E+000                  1.4264834480531189E+008                  9.5000000000000018E-001                  4.0482729982875578E+037                                        2                  6.4074953668865939E-002                                        1                  2.2265777507245321E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7697573925713428E-002                  7.4698229506327241E-001                  8.9990858837100013E-005                  2.4044647701812907E-001                  4.1505546338481913E-004                  2.5852508892606758E-003                  5.7219604927061926E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     180                                      764                  1.7170380392859961E+001                  1.9222315290826899E+000                  7.1061195020565240E+000                  3.2521906632829911E+008                  9.5000000000000018E-001                  4.2383495631157009E+037                                        2                  6.4887145304279775E-002                                        1                  2.2860319055796791E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5303743071165691E-002                  7.3656042937101396E-001                  7.8145556696105451E-005                  2.5081480056840239E-001                  2.2386261028155402E-005                  3.0437669192102095E-003                  5.7215011092394200E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     185                                      765                  1.7181967709164017E+001                  1.9395745230426031E+000                  7.1094455230419964E+000                  7.7951344410837877E+008                  9.5000000000000018E-001                  4.4204951221656989E+037                                        2                  6.4248711645920858E-002                                        1                  2.2846678747078436E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.1590861650981399E-002                  7.0865184762793487E-001                  6.7447589490403939E-005                  2.7873192013922898E-001                  8.0951946073784361E-006                  3.0619917646513301E-003                  5.7197274696772719E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     190                                      765                  1.7207434140026042E+001                  1.9759174545895131E+000                  7.1177724661163397E+000                  1.6925130702588446E+009                  9.5000000000000018E-001                  4.6676581163156122E+037                                        2                  6.5168542080519337E-002                                        1                  2.2539724914517462E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4930774888862619E-002                  6.5156855380465706E-001                  5.4602493038512276E-005                  3.3582876751748114E-001                  8.4246668216487872E-006                  3.0661822058096885E-003                  5.7144990977820234E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     195                                      765                  1.7232065143478998E+001                  2.0104022191728501E+000                  7.1258244844410044E+000                  2.4999027243965087E+009                  9.5000000000000018E-001                  4.8705925773005459E+037                                        2                  6.6364520156135157E-002                                        1                  2.2262733700924114E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8821451094478547E-002                  6.0055096751982473E-001                  4.4436042806590798E-005                  3.8685746185131192E-001                  8.7670277884496310E-006                  3.0719745549187684E-003                  5.7074227889397236E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     200                                      767                  1.7258141947112691E+001                  2.0464034780439420E+000                  7.1342986747854944E+000                  3.2869083688050113E+009                  9.5000000000000018E-001                  5.0678964861017509E+037                                        2                  6.7611383661253410E-002                                        1                  2.1976382706958544E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.2454806863660691E-002                  5.5024519651587145E-001                  3.5633707506713401E-005                  4.3717342203452747E-001                  9.1473187400094744E-006                  3.0807951171010627E-003                  5.6968350918435951E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     205                                      768                  1.7286134327919161E+001                  2.0845805502586900E+000                  7.1433305963430209E+000                  4.0641045845753913E+009                  9.5000000000000018E-001                  5.2633079805756550E+037                                        2                  6.8943942224109947E-002                                        1                  2.1671678441227757E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5667086529961196E-002                  4.9992679899785952E-001                  2.7985500955006570E-005                  4.8750158473865307E-001                  9.5808137496514433E-006                  3.0946024856788423E-003                  5.6804772486942308E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     210                                      769                  1.7316446759982828E+001                  2.1253055991917678E+000                  7.1530294681977269E+000                  4.8307062540013266E+009                  9.5000000000000018E-001                  5.4534989302722693E+037                                        2                  7.0355723234313799E-002                                        1                  2.1346034713792347E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.8400458359298797E-002                  4.4954776440157657E-001                  2.1393719832068088E-005                  5.3789052303949281E-001                  1.0088031771277702E-005                  3.1166024409983615E-003                  5.6546581519192791E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     215                                      770                  1.7348844074564774E+001                  2.1685414950335753E+000                  7.1632997580452660E+000                  5.5849109006526031E+009                  9.5000000000000018E-001                  5.6315812484235202E+037                                        2                  7.1872496176720785E-002                                        1                  2.0996714480270781E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.0614835314971073E-002                  3.9912665573647405E-001                  1.5835486331746914E-005                  5.8832247601976817E-001                  1.0690857887522896E-005                  3.1521984184347588E-003                  5.6131732666941164E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     220                                      771                  1.7383799951515247E+001                  2.2146742451181294E+000                  7.1742945741658781E+000                  6.3259040332784557E+009                  9.5000000000000018E-001                  5.7880886944994690E+037                                        2                  7.3416155461844546E-002                                        1                  2.0621557671391907E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2264293558372537E-002                  3.4867286614916998E-001                  1.1201307459460864E-005                  6.3878947957290477E-001                  1.1440792536938855E-005                  3.2105070796415829E-003                  5.5455348838775740E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     225                                      771                  1.7421678209818452E+001                  2.2641577403823834E+000                  7.1860506375228628E+000                  7.0531858277992115E+009                  9.5000000000000018E-001                  5.9109389438980817E+037                                        2                  7.4949639321860412E-002                                        1                  2.0218086026295473E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3291908210784503E-002                  2.9823399111343379E-001                  7.4339906019621274E-006                  6.8924624465209605E-001                  1.2418158865235857E-005                  3.3070856443923559E-003                  5.4338562262008627E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     230                                      771                  1.7463168995344056E+001                  2.3175220171634625E+000                  7.1986253595491956E+000                  7.7683126567459431E+009                  9.5000000000000018E-001                  5.9876810908540221E+037                                        2                  7.6435301458160687E-002                                        1                  1.9782047838593123E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.5928797543468643E-003                  2.4794319758507988E-001                  4.4895399975155509E-006                  7.3956340798651177E-001                  1.3763386502124625E-005                  3.4679242681084702E-003                  5.2482470193904070E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     235                                      774                  1.7517740644298907E+001                  2.3843873756274809E+000                  7.2142912573443656E+000                  8.5972736198457680E+009                  9.5000000000000018E-001                  6.0089655793144514E+037                                        2                  7.8044320912928691E-002                                        1                  1.9222375238515871E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9337720944531410E-003                  1.8981469257978525E-001                  2.0756124294222164E-006                  7.9774188404337598E-001                  1.6123916304779846E-005                  3.7953162332441158E-003                  4.8709374004508909E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     240                                      775                  1.7574565317729796E+001                  2.4542943596386211E+000                  7.2298022363636179E+000                  9.3410035181690159E+009                  9.5000000000000018E-001                  5.9611771542678179E+037                                        2                  7.9256323319607996E-002                                        1                  1.8662356553031911E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1542327625682929E-002                  1.3830952147438696E-001                  7.9008006455210048E-007                  8.4931880152898964E-001                  1.9438616057415428E-005                  4.2808078687769299E-003                  4.3116702173146377E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     245                                      786                  1.7636439388094757E+001                  2.5288400070486818E+000                  7.2475356250687168E+000                  1.0055702658747210E+010                  9.5000000000000018E-001                  5.8363946643557454E+037                                        2                  7.9802886789528835E-002                                        1                  1.8060904444178497E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5067154878469883E-002                  8.7226684948137151E-002                  1.9569453250725881E-007                  9.0050245702618559E-001                  2.4325376118704417E-005                  4.9709775265326835E-003                  3.5163892140834866E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     250                                      795                  1.7695312276363879E+001                  2.5991246257152780E+000                  7.2655751485631548E+000                  1.0661394613084854E+010                  9.5000000000000018E-001                  5.6422270055200313E+037                                        2                  7.9400462647206863E-002                                        1                  1.7493969339019863E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7594993601653562E-002                  4.1081243537768278E-002                  2.5720628241824386E-008                  9.4674687497375154E-001                  2.9789009641029788E-005                  5.6498749913625719E-003                  2.7332215524386119E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                     255                                      795                  1.7734372941699728E+001                  2.6445973371034506E+000                  7.2732455148079884E+000                  1.0999376690268488E+010                  9.5000000000000018E-001                  5.5211794480158295E+037                                        2                  7.9005654792228416E-002                                        1                  1.7151335736846235E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5246172787192648E-002                  1.9551979114070240E-002                  4.6295230583708264E-009                  9.6831835653701437E-001                  3.2329083219369731E-005                  5.9393204922319901E-003                  2.3990399295310107E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     260                                      796                  1.7764976973251972E+001                  2.6784775430371144E+000                  7.2757461242383874E+000                  1.1223050022708706E+010                  9.5000000000000018E-001                  5.4556958024557119E+037                                        1                  1.3231632655752938E-002                                        2                  7.8832395359355989E-002                                        1                  1.6909325777389378E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0779199188069434E-002                  1.0215736910364460E-002                  1.1673112485934511E-009                  9.7767159716495633E-001                  3.3329362428280250E-005                  6.0559512415804678E-003                  2.2644139389494410E-003                  1.2718648985637741E-003                  2.4871053158459695E-003                                        0                                        5 
                                     265                                      799                  1.7793305773865850E+001                  2.7083142411683259E+000                  7.2767137498402903E+000                  1.1406557871822189E+010                  9.5000000000000018E-001                  5.4091058166784043E+037                                        1                  1.7613969120407344E-002                                        2                  7.8710155979230784E-002                                        1                  1.6699023556928941E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5639032608994133E-002                  5.5195179210473441E-003                  3.2943924466404576E-010                  9.8237603429388098E-001                  3.3804809000050961E-005                  6.1123629783950946E-003                  2.1993094538275064E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     270                                      811                  1.7820535216753274E+001                  2.7360292812693467E+000                  7.2770942077550513E+000                  1.1569665805718718E+010                  9.5000000000000018E-001                  5.3697591720493314E+037                                        1                  2.0327890647487107E-002                                        2                  7.8571895017824675E-002                                        1                  1.6501531026431393E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0218639188022750E-002                  3.0187681208918228E-003                  9.6993699907097067E-011                  9.8488106797967245E-001                  3.4054017637636045E-005                  6.1417670639050872E-003                  2.1653725064897833E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     275                                      808                  1.7847103278639061E+001                  2.7622845492969628E+000                  7.2774253862309104E+000                  1.1718629844913326E+010                  9.5000000000000018E-001                  5.3311395534828080E+037                                        1                  2.2227000645271215E-002                                        2                  7.8401934238101656E-002                                        1                  1.6312246018475487E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4615283071534366E-002                  1.6561392527823164E-003                  2.8806174655871724E-011                  9.8624601165833159E-001                  3.4221130445767059E-005                  6.1575803305564470E-003                  2.1470773846678629E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     280                                      810                  1.7873008742273623E+001                  2.7874298679864107E+000                  7.2777284136602400E+000                  1.1855847752147495E+010                  9.5000000000000018E-001                  5.2932504053714178E+037                                        0                  5.2680574225497205E-003                                        1                  2.3630150747882651E-002                                        2                  7.8188585035556105E-002                                        1                  1.6130858769608630E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8832318736368895E-002                  9.0993911649697343E-004                  8.5930156709415187E-012                  9.8699347844218144E-001                  3.4343831242495673E-005                  6.1661604201565089E-003                  2.1371079669197735E-003                  1.2718648985637745E-003                  2.4871053158459703E-003                                        0                                        5 
                                     285                                      817                  1.7898251995057350E+001                  2.8116193958212929E+000                  7.2780553163049930E+000                  1.1982726517440741E+010                  9.5000000000000018E-001                  5.2553236623027385E+037                                        0                  9.9420628960957581E-003                                        1                  2.4751621721268064E-002                                        2                  7.7938729648387398E-002                                        1                  1.5956159913353787E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2892967169356541E-002                  5.0022941104781594E-004                  2.5655878634233906E-012                  9.8740388851074135E-001                  3.4447116727117349E-005                  6.1708219202757280E-003                  2.1316428242326006E-003                  1.2718648985637750E-003                  2.4871053158459703E-003                                        0                                        5 
                                     290                                      821                  1.7922912193001061E+001                  2.8350152549324479E+000                  7.2784335347248019E+000                  1.2100199152069237E+010                  9.5000000000000018E-001                  5.2172113923199776E+037                                        0                  1.2733484058356915E-002                                        1                  2.5667213559284016E-002                                        2                  7.7666071755539648E-002                                        1                  1.5787857219329626E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6805264129378959E-002                  2.7502196137859167E-004                  7.6528532932309225E-013                  9.8762948773368375E-001                  3.4543762294182975E-005                  6.1733388142632189E-003                  2.1286375132050939E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     295                                      822                  1.7946922599152590E+001                  2.8576260566304446E+000                  7.2788519679917014E+000                  1.2208978682541422E+010                  9.5000000000000018E-001                  5.1786323301479833E+037                                        0                  1.4744568328374568E-002                                        1                  2.6416413895192441E-002                                        2                  7.7354697718778301E-002                                        1                  1.5625546644624708E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0572254325437793E-002                  1.5121319569762925E-004                  2.2809553415889074E-013                  9.8775351886094698E-001                  3.4636765737099425E-005                  6.1746783335446540E-003                  2.1269826294357591E-003                  1.2718648985637754E-003                  2.4871053158459712E-003                                        0                                        5 
                                     300                                      823                  1.7970275497104378E+001                  2.8794818807839695E+000                  7.2793115363576755E+000                  1.2309732466311474E+010                  9.5000000000000018E-001                  5.1397173349831939E+037                                        0                  1.6328472277308027E-002                                        1                  2.7028521801136650E-002                                        2                  7.7032837887797564E-002                                        1                  1.5469291969639754E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4193533390570697E-002                  8.3145385475392360E-005                  6.7927011624336904E-014                  9.8782171582230960E-001                  3.4727666865079218E-005                  6.1753702877738546E-003                  2.1260706230984160E-003                  1.2718648985637756E-003                  2.4871053158459721E-003                                        0                                        5 
                                     305                                      825                  1.7992985253395751E+001                  2.9006225287038707E+000                  7.2798006703725218E+000                  1.2403078274214487E+010                  9.5000000000000018E-001                  5.1005043475713055E+037                                        0                  1.7606757914430282E-002                                        1                  2.7536823907423031E-002                                        2                  7.6686532029598298E-002                                        1                  1.5318690438490368E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7675640212843903E-002                  4.5725320684238577E-005                  2.0221420649388440E-014                  9.8785921321862835E-001                  3.4814533756216081E-005                  6.1757089187209112E-003                  2.1255677937802604E-003                  1.2718648985637754E-003                  2.4871053158459712E-003                                        0                                        5 
                                     310                                      830                  1.8015014794831995E+001                  2.9210360283545240E+000                  7.2803124628046580E+000                  1.2489620481471661E+010                  9.5000000000000018E-001                  5.0610553924575818E+037                                        0                  1.8678265677332166E-002                                        1                  2.7965998125524725E-002                                        2                  7.6323402685301217E-002                                        1                  1.5174090711593335E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0100710785940172E-001                  2.5153417942025065E-005                  6.0201030089737633E-015                  9.8787983316945582E-001                  3.4894820715361653E-005                  6.1758579189798426E-003                  2.1252904584911953E-003                  1.2718648985637756E-003                  2.4871053158459725E-003                                        0                                        5 
                                     315                                      834                  1.8036452301926577E+001                  2.9408146285488845E+000                  7.2808467367401892E+000                  1.2569920668843515E+010                  9.5000000000000018E-001                  5.0216019703961132E+037                                        0                  1.9554787128739266E-002                                        1                  2.8324715796285965E-002                                        2                  7.5967108409331144E-002                                        1                  1.5035211512428048E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0420409638667119E-001                  1.3840064544728040E-005                  1.7921453985072150E-015                  9.8789117760393208E-001                  3.4966507821937838E-005                  6.1759082165883696E-003                  2.1251373927012552E-003                  1.2718648985637756E-003                  2.4871053158459725E-003                                        0                                        5 
