                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     625                                     1381                  2.0998196049486079E+001                  5.0923432111171083E+000                  7.4947282916591726E+000                  8.3218148169711637E+009                  1.0000000000000000E+000                  1.6777552290620326E+036                                        0                  4.5306848439600192E-003                                        1                  4.6012398010853751E-003                                        2                  4.6872146743035196E-003                                        3                  4.7979479980164589E-003                                        4                  4.9679982197671745E-003                                        5                  5.5729770833964571E-003                                        4                  6.2167585232094421E-003                                        3                  7.1077322766498708E-003                                        2                  8.6242316584855070E-003                                        1                  1.4021399504807177E-002                  7.9240346510194870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850334466E-005                  6.8777609367504161E-003                  1.3154322515257833E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     630                                     1387                  2.1004925814344890E+001                  5.0965474828525110E+000                  7.4959873144946636E+000                  8.3237960544410877E+009                  1.0000000000000000E+000                  1.6727360727923706E+036                                        0                  4.4699282298463041E-003                                        1                  4.5391522003044331E-003                                        2                  4.6235006895412479E-003                                        3                  4.7319671731158430E-003                                        4                  4.8975042822829917E-003                                        5                  5.5065962194239875E-003                                        4                  6.1418056986831662E-003                                        3                  7.0214041910529202E-003                                        2                  8.5151189569453428E-003                                        1                  1.3840326910796860E-002                  7.9790576037232230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850334364E-005                  6.8777609367504161E-003                  1.3154322515257833E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     635                                     1397                  2.1011533895629800E+001                  5.1006746088885313E+000                  7.4972401741622416E+000                  8.3257165836914225E+009                  1.0000000000000000E+000                  1.6684675589868975E+036                                        0                  4.4106555436169304E-003                                        1                  4.4785603210818039E-003                                        2                  4.5612637168207766E-003                                        3                  4.6676113369878069E-003                                        4                  4.8290679629934188E-003                                        5                  5.4415645793287233E-003                                        4                  6.0684990532242885E-003                                        3                  6.9369051874781712E-003                                        2                  8.4066895164526100E-003                                        1                  1.3663654658482046E-002                  8.0335372122480020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850334249E-005                  6.8777609367504161E-003                  1.3154322515257833E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     640                                     1389                  2.1018039998630854E+001                  5.1047372514474336E+000                  7.4984859905214130E+000                  8.3275842629118538E+009                  1.0000000000000000E+000                  1.6647425092391240E+036                                        0                  4.3526222786180926E-003                                        1                  4.4194407081288431E-003                                        2                  4.5005536371095336E-003                                        3                  4.6048281660468482E-003                                        4                  4.7621723945156912E-003                                        5                  5.3779988123448565E-003                                        4                  5.9968053064909915E-003                                        3                  6.8543291195560926E-003                                        2                  8.3008006816248352E-003                                        1                  1.3492409841085389E-002                  8.0875031592580771E-001                  0.0000000000000000E+000                  4.6358450259207867E-057                  9.8800717927946380E-001                  4.0657317850334114E-005                  6.8777609367504161E-003                  1.3154322515257833E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     645                                     1402                  2.1024437357058666E+001                  5.1087312256922264E+000                  7.4997230323303947E+000                  8.3293973288417120E+009                  1.0000000000000000E+000                  1.6617143014898997E+036                                        0                  4.2963917452436221E-003                                        1                  4.3619206205659086E-003                                        2                  4.4414957510195644E-003                                        3                  4.5438119212615523E-003                                        4                  4.6974413990057695E-003                                        5                  5.3160828521269781E-003                                        4                  5.9271212419639641E-003                                        3                  6.7742283096350470E-003                                        2                  8.1987345094902252E-003                                        1                  1.3324753574330321E-002                  8.1405943452475171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850333978E-005                  6.8777609367504161E-003                  1.3154322515257831E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     650                                     1409                  2.1030728004424759E+001                  5.1126578539751772E+000                  7.5009510686760423E+000                  8.3311574817357569E+009                  1.0000000000000000E+000                  1.6594792122772526E+036                                        0                  4.2412447231609989E-003                                        1                  4.3055901585525727E-003                                        2                  4.3837689825071066E-003                                        3                  4.4839501047406949E-003                                        4                  4.6340010563638125E-003                                        5                  5.2551348741783042E-003                                        4                  5.8587261101213746E-003                                        3                  6.6952492586074127E-003                                        2                  8.0989776406760784E-003                                        1                  1.3160445936641455E-002                  8.1933818115947077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850333829E-005                  6.8777609367504161E-003                  1.3154322515257831E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     655                                     1408                  2.1036922533532000E+001                  5.1165238315054360E+000                  7.5021711160807643E+000                  8.3328694633599529E+009                  1.0000000000000000E+000                  1.6578023580174648E+036                                        0                  4.1871064737997715E-003                                        1                  4.2503973639698191E-003                                        2                  4.3272766905258012E-003                                        3                  4.4255316611772023E-003                                        4                  4.5722574207284900E-003                                        5                  5.1955090152664626E-003                                        4                  5.7917641851929682E-003                                        3                  6.6181843713722420E-003                                        2                  8.0005902262915828E-003                                        1                  1.3000390240199793E-002                  8.2457144200564081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850333653E-005                  6.8777609367504161E-003                  1.3154322515257831E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     660                                     1412                  2.1043021367103346E+001                  5.1203294295621040E+000                  7.5033832229944499E+000                  8.3345337151576157E+009                  1.0000000000000000E+000                  1.6578665588104364E+036                                        0                  4.1346421265489892E-003                                        1                  4.1968066145192957E-003                                        2                  4.2721981999286384E-003                                        3                  4.3687104321407533E-003                                        4                  4.5119957399017922E-003                                        5                  5.1374234322263618E-003                                        4                  5.7266160745410169E-003                                        3                  6.5431011033493993E-003                                        2                  7.9069001588871757E-003                                        1                  1.2845324309412230E-002                  8.2972900523982918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850333490E-005                  6.8777609367504161E-003                  1.3154322515257833E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     665                                     1407                  2.1049015059850358E+001                  5.1240688464664101E+000                  7.5045843043495388E+000                  8.3361496287243595E+009                  1.0000000000000000E+000                  1.6563036827733820E+036                                        0                  4.0835099061443227E-003                                        1                  4.1446449675561527E-003                                        2                  4.2187277572132515E-003                                        3                  4.3135184949307124E-003                                        4                  4.4536336556795847E-003                                        5                  5.0805961105082464E-003                                        4                  5.6629965956891464E-003                                        3                  6.4698963824294867E-003                                        2                  7.8131404753266770E-003                                        1                  1.2693754285431597E-002                  8.3482047104164292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850333287E-005                  6.8777609367504161E-003                  1.3154322515257833E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     670                                     1415                  2.1054919313703543E+001                  5.1277518020991844E+000                  7.5057785955363201E+000                  8.3377202035447941E+009                  1.0000000000000000E+000                  1.6568713812468694E+036                                        0                  4.0334471868736649E-003                                        1                  4.0935962368842454E-003                                        2                  4.1663881832097243E-003                                        3                  4.2595164270186753E-003                                        4                  4.3964914624213822E-003                                        5                  5.0249901679353653E-003                                        4                  5.6007753502927190E-003                                        3                  6.3982706551759128E-003                                        2                  7.7233161070650409E-003                                        1                  1.2545311465062341E-002                  8.3986091572875343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850333090E-005                  6.8777609367504161E-003                  1.3154322515257833E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     675                                     1417                  2.1060730057174723E+001                  5.1313760151266958E+000                  7.5069617566393720E+000                  8.3392487517676668E+009                  1.0000000000000000E+000                  1.6573490101582224E+036                                        0                  3.9847157498046921E-003                                        1                  4.0435506702667396E-003                                        2                  4.1152989024264884E-003                                        3                  4.2066586491125635E-003                                        4                  4.3408370570092395E-003                                        5                  4.9704109720365031E-003                                        4                  5.5398877644136793E-003                                        3                  6.3281337289129653E-003                                        2                  7.6341240833754358E-003                                        1                  1.2400749462126680E-002                  8.4485495706956215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850332853E-005                  6.8777609367504161E-003                  1.3154322515257833E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     680                                     1416                  2.1066448538729396E+001                  5.1349421951774641E+000                  7.5081350039960411E+000                  8.3407349862431726E+009                  1.0000000000000000E+000                  1.6580276392211368E+036                                        0                  3.9366576212558338E-003                                        1                  3.9947399447158704E-003                                        2                  4.0651112220723941E-003                                        3                  4.1549283742328014E-003                                        4                  4.2862566892363681E-003                                        5                  4.9168311892054326E-003                                        4                  5.4800169548001806E-003                                        3                  6.2592358120852525E-003                                        2                  7.5463208417704342E-003                                        1                  1.2258169622678615E-002                  8.4981607927610903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850332609E-005                  6.8777609367504161E-003                  1.3154322515257831E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     685                                     1414                  2.1072105721876063E+001                  5.1384696626058801E+000                  7.5093045694873126E+000                  8.3421882036218462E+009                  1.0000000000000000E+000                  1.6593392468115782E+036                                        0                  3.8899615758072681E-003                                        1                  3.9470413152892792E-003                                        2                  4.0162758071164610E-003                                        3                  4.1045356297009063E-003                                        4                  4.2332397912462029E-003                                        5                  4.8646755529736596E-003                                        4                  5.4216923392570934E-003                                        3                  6.1919980182523942E-003                                        2                  7.4624735220894228E-003                                        1                  1.2119766664465629E-002                  8.5470750031181431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850332331E-005                  6.8777609367504161E-003                  1.3154322515257831E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     690                                     1415                  2.1077663220033436E+001                  5.1419344499501527E+000                  7.5104629804304821E+000                  8.3435979567285786E+009                  1.0000000000000000E+000                  1.6623418695233999E+036                                        0                  3.8445197264043380E-003                                        1                  3.9006527688251521E-003                                        2                  3.9687216707851780E-003                                        3                  4.0554942310135813E-003                                        4                  4.1814916946963281E-003                                        5                  4.8137479043020171E-003                                        4                  5.3649245266501264E-003                                        3                  6.1267162328178396E-003                                        2                  7.3800236688559258E-003                                        1                  1.1985109207949781E-002                  8.5952158251598021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850332047E-005                  6.8777609367504161E-003                  1.3154322515257831E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     695                                     1422                  2.1083145224491098E+001                  5.1453517566268250E+000                  7.5116136480346478E+000                  8.3449728407889156E+009                  1.0000000000000000E+000                  1.6639894155705332E+036                                        0                  3.7997957177022361E-003                                        1                  3.8551169759018932E-003                                        2                  3.9221387432149665E-003                                        3                  4.0073754202155851E-003                                        4                  4.1309458782211273E-003                                        5                  4.7635383515249674E-003                                        4                  5.3089926303771552E-003                                        3                  6.0622817762685513E-003                                        2                  7.2996500198852128E-003                                        1                  1.1852896991191466E-002                  8.6431489690280061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850331728E-005                  6.8777609367504169E-003                  1.3154322515257833E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     700                                     1424                  2.1088544852985848E+001                  5.1487172805332744E+000                  7.5127552952999013E+000                  8.3463109834673033E+009                  1.0000000000000000E+000                  1.6669363651411021E+036                                        0                  3.7564079586178264E-003                                        1                  3.8109080602920006E-003                                        2                  3.8768086291477506E-003                                        3                  3.9606501545322486E-003                                        4                  4.0817851318751220E-003                                        5                  4.7147078356817402E-003                                        4                  5.2545836598815957E-003                                        3                  5.9997001862654251E-003                                        2                  7.2207772521438339E-003                                        1                  1.1724202868737352E-002                  8.6902827584151499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850331389E-005                  6.8777609367504169E-003                  1.3154322515257833E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     705                                     1417                  2.1093870702633158E+001                  5.1520364279622832E+000                  7.5138890683496875E+000                  8.3476156464153290E+009                  1.0000000000000000E+000                  1.6703363258357607E+036                                        0                  3.7139829381760445E-003                                        1                  3.7675741041072776E-003                                        2                  3.8324664091616500E-003                                        3                  3.9148938678887114E-003                                        4                  4.0337010097842071E-003                                        5                  4.6668127658711766E-003                                        4                  5.2013244049720847E-003                                        3                  5.9384362801714287E-003                                        2                  7.1423835663448135E-003                                        1                  1.1598431963155940E-002                  8.7369836639447340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850331017E-005                  6.8777609367504169E-003                  1.3154322515257833E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     710                                     1427                  2.1099124989250889E+001                  5.1553105947628062E+000                  7.5150152256028155E+000                  8.3488878450638247E+009                  1.0000000000000000E+000                  1.6736275398284867E+036                                        0                  3.6720972745112692E-003                                        1                  3.7247665331107288E-003                                        2                  3.7887040975419315E-003                                        3                  3.8698925301474838E-003                                        4                  3.9862872926118963E-003                                        5                  4.6195433068144378E-003                                        4                  5.1487081588816944E-003                                        3                  5.8777151890180108E-003                                        2                  7.0666315791244006E-003                                        1                  1.1473958505145392E-002                  8.7835450232586954E-001                  0.0000000000000000E+000                  1.7737371699756658E-052                  9.8800717927946380E-001                  4.0657317850330617E-005                  6.8777609367504169E-003                  1.3154322515257833E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     715                                     1428                  2.1104308263200107E+001                  5.1585401588109283E+000                  7.5161333857602237E+000                  8.3501285594295816E+009                  1.0000000000000000E+000                  1.6783589267411643E+036                                        0                  3.6314053988565115E-003                                        1                  3.6834901762723515E-003                                        2                  3.7463382158057128E-003                                        3                  3.8261550327814190E-003                                        4                  3.9404922800828331E-003                                        5                  4.5737993110791242E-003                                        4                  5.0977244032456180E-003                                        3                  5.8191329114472305E-003                                        2                  6.9923636424945035E-003                                        1                  1.1353917560623336E-002                  8.8291545519239667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850330183E-005                  6.8777609367504169E-003                  1.3154322515257842E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     720                                     1429                  2.1109440132772992E+001                  5.1617373671779454E+000                  7.5172473594220728E+000                  8.3513432559859123E+009                  1.0000000000000000E+000                  1.6830674639252331E+036                                        0                  3.5913526958768175E-003                                        1                  3.6425240747214103E-003                                        2                  3.7045117917936378E-003                                        3                  3.7830314678422693E-003                                        4                  3.8952637113782666E-003                                        5                  4.5284178591646455E-003                                        4                  5.0474115205406608E-003                                        3                  5.7610881492615512E-003                                        2                  6.9196078711472441E-003                                        1                  1.1235026245989828E-002                  8.8746686464029789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850329729E-005                  6.8777609367504169E-003                  1.3154322515257855E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     725                                     1433                  2.1114497906848005E+001                  5.1648880886832549E+000                  7.5183521326420415E+000                  8.3525268120679197E+009                  1.0000000000000000E+000                  1.6883485969648122E+036                                        0                  3.5522272248627415E-003                                        1                  3.6026537784875669E-003                                        2                  3.6637002767647459E-003                                        3                  3.7411313085738006E-003                                        4                  3.8513076401265503E-003                                        5                  4.4841337880075051E-003                                        4                  4.9981682647306687E-003                                        3                  5.7044434627206110E-003                                        2                  6.8487634355615338E-003                                        1                  1.1119097350901155E-002                  8.9196130122837980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850329235E-005                  6.8777609367504169E-003                  1.3154322515257866E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     730                                     1436                  2.1119483925504941E+001                  5.1679937986149822E+000                  7.5194479414476039E+000                  8.3536803803730221E+009                  1.0000000000000000E+000                  1.6936250219407181E+036                                        0                  3.5138579056635576E-003                                        1                  3.5635712347193609E-003                                        2                  3.6237349929208497E-003                                        3                  3.6999078820047723E-003                                        4                  3.8082572314568465E-003                                        5                  4.4406261600041111E-003                                        4                  4.9498248430048120E-003                                        3                  5.6488008151202394E-003                                        2                  6.7786593108995112E-003                                        1                  1.1005131253951507E-002                  8.9641758694395046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850328699E-005                  6.8777609367504169E-003                  1.3154322515257877E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     735                                     1425                  2.1124406077271846E+001                  5.1710594356088668E+000                  7.5205361403257198E+000                  8.3548065143549318E+009                  1.0000000000000000E+000                  1.6988015858725212E+036                                        0                  3.4764233101160780E-003                                        1                  3.5254107574701184E-003                                        2                  3.5847489633575695E-003                                        3                  3.6597145596132807E-003                                        4                  3.7661117349151955E-003                                        5                  4.3980406236487782E-003                                        4                  4.9024178645420084E-003                                        3                  5.5943300127363656E-003                                        2                  6.7113642024021177E-003                                        1                  1.0893339997068319E-002                  9.0081619782184585E-001                  0.0000000000000000E+000                  9.0752040662681261E-053                  9.8800717927946380E-001                  4.0657317850328137E-005                  6.8777609367504169E-003                  1.3154322515257888E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     740                                     1443                  2.1129267714549815E+001                  5.1740871112432636E+000                  7.5216171124837592E+000                  8.3559066521738577E+009                  1.0000000000000000E+000                  1.7052866886699116E+036                                        0                  3.4398468437447896E-003                                        1                  3.4881612018292305E-003                                        2                  3.5465817125641171E-003                                        3                  3.6204737279290741E-003                                        4                  3.7250444504612931E-003                                        5                  4.3564406582884329E-003                                        4                  4.8561980846172029E-003                                        3                  5.5411009053293958E-003                                        2                  6.6448603189725253E-003                                        1                  1.0784584349432942E-002                  9.0516294669589825E-001                  0.0000000000000000E+000                  2.6644802700030587E-052                  9.8800717927946380E-001                  4.0657317850327500E-005                  6.8777609367504169E-003                  1.3154322515257898E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     745                                     1430                  2.1134068154981723E+001                  5.1770764176427644E+000                  7.5226904383383415E+000                  8.3569811524207592E+009                  1.0000000000000000E+000                  1.7121010935269978E+036                                        0                  3.4041292049869368E-003                                        1                  3.4517358540370685E-003                                        2                  3.5093316734651648E-003                                        3                  3.5820591550675736E-003                                        4                  3.6847400431321187E-003                                        5                  4.3155845146175551E-003                                        4                  4.8109557677678862E-003                                        3                  5.4889039312279913E-003                                        2                  6.5788514566143567E-003                                        1                  1.0678100603220742E-002                  9.0945816579357575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850326843E-005                  6.8777609367504169E-003                  1.3154322515257909E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     750                                     1433                  2.1138813941564617E+001                  5.1800314388119109E+000                  7.5237574205366666E+000                  8.3580318786665468E+009                  1.0000000000000000E+000                  1.7188916553253415E+036                                        0                  3.3688811535591222E-003                                        1                  3.4158840115467034E-003                                        2                  3.4725889764391331E-003                                        3                  3.5442998773731298E-003                                        4                  3.6452712386453685E-003                                        5                  4.2753747289421880E-003                                        4                  4.7662488380214680E-003                                        3                  5.4375090941419044E-003                                        2                  6.5160515063945931E-003                                        1                  1.0572996933295473E-002                  9.1373079079312958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850326131E-005                  6.8777609367504169E-003                  1.3154322515257920E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     755                                     1438                  2.1143504769391281E+001                  5.1829520157780067E+000                  7.5248175250967080E+000                  8.3590595156412754E+009                  1.0000000000000000E+000                  1.7261398618101927E+036                                        0                  3.3346044891922472E-003                                        1                  3.3808758722895537E-003                                        2                  3.4367994327380389E-003                                        3                  3.5074926683204893E-003                                        4                  3.6067593618716487E-003                                        5                  4.2361957359211989E-003                                        4                  4.7228147372866550E-003                                        3                  5.3874192565241839E-003                                        2                  6.4527838688171702E-003                                        1                  1.0470412874247619E-002                  9.1793401847083600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850325372E-005                  6.8777609367504169E-003                  1.3154322515257929E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     760                                     1438                  2.1148131899040592E+001                  5.1858326934925643E+000                  7.5258689420597094E+000                  8.3600620636916380E+009                  1.0000000000000000E+000                  1.7339577758510062E+036                                        0                  3.3011798910259895E-003                                        1                  3.3468729284792153E-003                                        2                  3.4020283756623138E-003                                        3                  3.4716718501990288E-003                                        4                  3.5693787458957282E-003                                        5                  4.1979110974765567E-003                                        4                  4.6803560076483196E-003                                        3                  5.3386460929783081E-003                                        2                  6.3919633820683419E-003                                        1                  1.0370746988624833E-002                  9.2207041340251727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850324532E-005                  6.8777609367504161E-003                  1.3154322515257942E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     765                                     1434                  2.1152713110957965E+001                  5.1886845689378536E+000                  7.5269152873250436E+000                  8.3610441363755379E+009                  1.0000000000000000E+000                  1.7414695960324663E+036                                        0                  3.2680522334460694E-003                                        1                  3.3132257579537652E-003                                        2                  3.3675188006220451E-003                                        3                  3.4362516303841828E-003                                        4                  3.5323985101504600E-003                                        5                  4.1600092396250265E-003                                        4                  4.6382899473596676E-003                                        3                  5.2901275592628742E-003                                        2                  6.3317794457407248E-003                                        1                  1.0271551917972153E-002                  9.2620574895077046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927946380E-001                  4.0657317850323665E-005                  6.8777609367504161E-003                  1.3154322515257953E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
