                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      837                  1.8002989274389186E+001                  2.9053220483110911E+000                  7.2852344810260172E+000                  1.0224742886891163E+010                  1.0000000000000002E+000                  5.7811900595146703E+037                                        0                  1.9375822784247116E-002                                        1                  2.7344215001197977E-002                                        2                  7.7296321973541499E-002                                        1                  1.4898629394730678E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2933868184760430E-001                  9.3931924078283493E-006                  7.3864199593218011E-016                  9.8793484414502108E-001                  3.7035537329924567E-005                  6.4456181637261595E-003                  1.8141387471045402E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     325                                      836                  1.8023083980597416E+001                  2.9238901224886598E+000                  7.2857605367620737E+000                  1.0290385551224707E+010                  1.0000000000000002E+000                  5.7336657211052921E+037                                        0                  2.0076429083616232E-002                                        1                  2.7655864018765620E-002                                        2                  7.6845200994675553E-002                                        1                  1.4767878581837046E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3241433341196751E-001                  5.1744159681410906E-006                  2.2051288682687054E-016                  9.8793907737437991E-001                  3.7087501776252194E-005                  6.4455980837831448E-003                  1.8140924096824019E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                     330                                      841                  1.8042657751497227E+001                  2.9419202284474237E+000                  7.2862909436057430E+000                  1.0351599369747566E+010                  1.0000000000000002E+000                  5.6863182703706416E+037                                        0                  2.0687777173941570E-002                                        1                  2.7925966605636236E-002                                        2                  7.6397096702520623E-002                                        1                  1.4642055442319002E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3536407476578302E-001                  2.8516522837805916E-006                  6.5884791995980581E-017                  9.8794141001613567E-001                  3.7127557982297931E-005                  6.4455737657998441E-003                  1.8140667933885912E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     335                                      846                  1.8061714418446179E+001                  2.9594126811146753E+000                  7.2868329081089813E+000                  1.0408760962084280E+010                  1.0000000000000002E+000                  5.6397195114927928E+037                                        0                  2.1217349361934871E-002                                        1                  2.8149892673367573E-002                                        2                  7.5945761513987381E-002                                        1                  1.4520791968687161E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3819872554833643E-001                  1.5720911710582538E-006                  1.9693530146238081E-017                  9.8794269628182763E-001                  3.7157156758279768E-005                  6.4455516340437479E-003                  1.8140526217894878E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     340                                      851                  1.8081027972899953E+001                  2.9771015772172706E+000                  7.2873816045478428E+000                  1.0464461835616074E+010                  1.0000000000000002E+000                  5.5911220940810537E+037                                        0                  2.1694793918556440E-002                                        1                  2.8347993236491238E-002                                        2                  7.5470721792000234E-002                                        1                  1.4399613901260355E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4103680751950140E-001                  8.4633906881061307E-007                  5.6123024088547176E-018                  9.8794342664388846E-001                  3.7178761563956546E-005                  6.4455334925406131E-003                  1.8140445485283587E-003                  1.2718648985637750E-003                  2.4871053158459712E-003                                        0                                        5 
                                     345                                      851                  1.8122223807566268E+001                  3.0145169641324610E+000                  7.2887601018956429E+000                  1.0577495891042440E+010                  1.0000000000000002E+000                  5.4815519114420482E+037                                        0                  2.2487357751639622E-002                                        1                  2.8636182628745205E-002                                        2                  7.4465885098774220E-002                                        1                  1.4142476687628849E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4703671434534715E-001                  2.2909579155868643E-007                  3.9456310738573612E-019                  9.8794404909409805E-001                  3.7204814701352352E-005                  6.4455091504118326E-003                  1.8140376305875814E-003                  1.2718648985637750E-003                  2.4871053158459712E-003                                        0                                        5 
                                     350                                      872                  1.8239651201462056E+001                  3.1193682207015967E+000                  7.2935809064738129E+000                  1.0858760791840975E+010                  1.0000000000000002E+000                  5.1326694243897198E+037                                        0                  2.3633174397164967E-002                                        1                  2.8832264704932872E-002                                        2                  7.1389753709946990E-002                                        1                  1.3429606772168554E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6339494402307883E-001                  6.8504697247820426E-009                  3.0157185265018138E-022                  9.8794427442187538E-001                  3.7221406734885445E-005                  6.4454920128555401E-003                  1.8140350936548255E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     355                                      912                  1.8527489064355812E+001                  3.3685330931695350E+000                  7.3059080791600524E+000                  1.1306954515922033E+010                  1.0000000000000002E+000                  4.1950054745970209E+037                                        0                  2.3672262817040952E-002                                        1                  2.7654838504199565E-002                                        2                  6.3880136280971625E-002                                        1                  1.1862623834101026E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9679740080497526E-001                  2.2949168496256643E-012                  0.0000000000000000E+000                  9.8794428147008562E-001                  3.7222545320257236E-005                  6.4454907564056455E-003                  1.8140350114837333E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        6 
                                     360                                      935                  1.8849433213575793E+001                  3.6313939428636419E+000                  7.3219213441649318E+000                  1.1564905788041910E+010                  1.0000000000000002E+000                  3.0866327263744057E+037                                        0                  2.2566291657065501E-002                                        1                  2.5519985329908266E-002                                        2                  3.1037996115949127E-002                                        3                  3.2816294597830524E-002                                        2                  5.5888112074990254E-002                                        1                  1.0292037597472778E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2427748377601509E-001                  4.0464875095495045E-017                  0.0000000000000000E+000                  9.8794428147251734E-001                  3.7222546119398168E-005                  6.4454907554998735E-003                  1.8140350114533763E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        6 
                                     362                                      962                  1.8987878834676238E+001                  3.7382514601745571E+000                  7.3314336740811612E+000                  1.1639045725532909E+010                  1.0000000000000002E+000                  2.6219891608862176E+037                                        0                  2.1849419536258300E-002                                        1                  2.4450055152232454E-002                                        2                  2.8664519364084290E-002                                        3                  3.2552558573794910E-002                                        2                  5.2521873837978295E-002                                        1                  9.6181936891094277E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3440644881915546E-001                  1.3240145869226379E-019                  0.0000000000000000E+000                  9.8794428147251767E-001                  3.7222546119422170E-005                  6.4454907554998492E-003                  1.8140350114533757E-003                  1.2718648985637754E-003                  2.4871053158459716E-003                                        0                                        6 
