                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1710                                     1579                  2.1619516578076958E+001                  5.4805158917608487E+000                  7.6299208832904020E+000                  1.1202459225157635E+010                  9.0000000000000002E-001                  1.8013235827399741E+037                                        0                  1.1123803389124077E-003                                        1                  1.1234859306309189E-003                                        2                  1.1365647293743229E-003                                        3                  1.1524215517720263E-003                                        4                  1.1724047960470325E-003                                        5                  1.2003825166090312E-003                                        6                  1.4242488812430977E-003                                        5                  1.5819949239077263E-003                                        4                  1.7828709256690863E-003                                        3                  3.3827443496078184E-003                  1.3660201336712141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324382E-001                  3.7416714144052368E-005                  6.4681678718819411E-003                  1.7878594163203167E-003                  1.2718648985637828E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1715                                     1584                  2.1620833058709241E+001                  5.4813349853383802E+000                  7.6303423503088439E+000                  1.1202559937100014E+010                  9.0000000000000002E-001                  1.8058885366981940E+037                                        0                  1.1087752064767899E-003                                        1                  1.1199292922905223E-003                                        2                  1.1329818361877375E-003                                        3                  1.1486919486216986E-003                                        4                  1.1686085584793567E-003                                        5                  1.1963472525871423E-003                                        6                  1.4196157232545983E-003                                        5                  1.5769842129725632E-003                                        4                  1.7773501594649116E-003                                        3                  3.3727085097066674E-003                  1.3675651501154531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324382E-001                  3.7416714143756448E-005                  6.4681678718819394E-003                  1.7878594163208458E-003                  1.2718648985637828E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1720                                     1590                  2.1622374032145981E+001                  5.4822938412114119E+000                  7.6308347908630907E+000                  1.1202679266199919E+010                  9.0000000000000002E-001                  1.8142207651957732E+037                                        0                  1.1024695005340125E-003                                        1                  1.1134995559672590E-003                                        2                  1.1264742698402991E-003                                        3                  1.1421414680200085E-003                                        4                  1.1617969410319157E-003                                        5                  1.1893282912158875E-003                                        6                  1.4128619887717596E-003                                        5                  1.5694505545678769E-003                                        4                  1.7688093305915937E-003                                        3                  3.3558388565068172E-003                  1.3698593312520730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324315E-001                  3.7416714143396175E-005                  6.4681678718819394E-003                  1.7878594163214935E-003                  1.2718648985637839E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1725                                     1590                  2.1623684336546955E+001                  5.4831090729136278E+000                  7.6312557266785701E+000                  1.1202778263022999E+010                  9.0000000000000002E-001                  1.8340202088579917E+037                                        0                  1.0992941533395238E-003                                        1                  1.1103340542300598E-003                                        2                  1.1232279317905688E-003                                        3                  1.1386951360216105E-003                                        4                  1.1583859953783696E-003                                        5                  1.1858655704261216E-003                                        6                  1.4087572919555852E-003                                        5                  1.5650430597603229E-003                                        4                  1.7640131601214838E-003                                        3                  3.3478154288580347E-003                  1.3712416237267380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324315E-001                  3.7416714143089319E-005                  6.4681678718819385E-003                  1.7878594163220493E-003                  1.2718648985637841E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1730                                     1586                  2.1625199245881880E+001                  5.4840517054198266E+000                  7.6317412020718693E+000                  1.1202894461788107E+010                  9.0000000000000002E-001                  1.8230007538779540E+037                                        0                  1.0927956334457003E-003                                        1                  1.1036917871081941E-003                                        2                  1.1165030280531649E-003                                        3                  1.1320362859802088E-003                                        4                  1.1515206176405755E-003                                        5                  1.1786547404856831E-003                                        6                  1.4017844325275941E-003                                        5                  1.5572590355719086E-003                                        4                  1.7550697072187822E-003                                        3                  3.3295634535151827E-003                  1.3736381727556977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324249E-001                  3.7416714142719389E-005                  6.4681678718819368E-003                  1.7878594163227236E-003                  1.2718648985637854E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1735                                     1591                  2.1626514033384233E+001                  5.4848697150851615E+000                  7.6321648811548961E+000                  1.1202992706559511E+010                  9.0000000000000002E-001                  1.8610320450288288E+037                                        0                  1.0898210712742972E-003                                        1                  1.1007390452489828E-003                                        2                  1.1135260511589431E-003                                        3                  1.1288518069631321E-003                                        4                  1.1482624932290816E-003                                        5                  1.1754965715706017E-003                                        6                  1.3979891521129003E-003                                        5                  1.5532604641241429E-003                                        4                  1.7508103701801062E-003                                        3                  3.3230699924301117E-003                  1.3749089815657505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324249E-001                  3.7416714142398445E-005                  6.4681678718819368E-003                  1.7878594163233121E-003                  1.2718648985637862E-003                  2.4871053158459825E-003                                        0                                        5 
                                    1740                                     1583                  2.1628031617373953E+001                  5.4858139864824764E+000                  7.6326529419555031E+000                  1.1203107595724327E+010                  9.0000000000000002E-001                  1.8635576656537296E+037                                        0                  1.0837860449401510E-003                                        1                  1.0945705611538137E-003                                        2                  1.1072419970699955E-003                                        3                  1.1226002982870945E-003                                        4                  1.1419897581240257E-003                                        5                  1.1689115975031621E-003                                        6                  1.3915462041059726E-003                                        5                  1.5460588128174890E-003                                        4                  1.7426367481566791E-003                                        3                  3.3069906158951835E-003                  1.3771395282074093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324215E-001                  3.7416714142013126E-005                  6.4681678718819394E-003                  1.7878594163240251E-003                  1.2718648985637880E-003                  2.4871053158459842E-003                                        0                                        5 
                                    1745                                     1592                  2.1629323225553716E+001                  5.4866175714619168E+000                  7.6330702955134093E+000                  1.1203203152930746E+010                  9.0000000000000002E-001                  1.8800149748442096E+037                                        0                  1.0806650889672574E-003                                        1                  1.0915025535213339E-003                                        2                  1.1041945208311791E-003                                        3                  1.1194367703403732E-003                                        4                  1.1387102437865090E-003                                        5                  1.1655550224838837E-003                                        6                  1.3875241737660202E-003                                        5                  1.5417796798621940E-003                                        4                  1.7379828308073282E-003                                        3                  3.2990109028099659E-003                  1.3785063548214331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324193E-001                  3.7416714141684396E-005                  6.4681678718819411E-003                  1.7878594163246372E-003                  1.2718648985637895E-003                  2.4871053158459847E-003                                        0                                        5 
                                    1750                                     1585                  2.1630830286545038E+001                  5.4875552898366298E+000                  7.6335563259204280E+000                  1.1203316118365566E+010                  9.0000000000000002E-001                  1.8867123208117285E+037                                        0                  1.0746820051725707E-003                                        1                  1.0854048203520817E-003                                        2                  1.0979974812338541E-003                                        3                  1.1131975248749356E-003                                        4                  1.1323084213066012E-003                                        5                  1.1588936460919805E-003                                        6                  1.3810762995950636E-003                                        5                  1.5345931030158674E-003                                        4                  1.7297808926620339E-003                                        3                  3.2829301100888585E-003                  1.3807556559992302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324149E-001                  3.7416714141285653E-005                  6.4681678718819437E-003                  1.7878594163253856E-003                  1.2718648985637910E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1755                                     1581                  2.1632113656826760E+001                  5.4883537442529740E+000                  7.6339721815725472E+000                  1.1203410083291636E+010                  9.0000000000000002E-001                  1.9054027055707632E+037                                        0                  1.0716708988848191E-003                                        1                  1.0823825964013166E-003                                        2                  1.0949420923323033E-003                                        3                  1.1099712164314138E-003                                        4                  1.1290351014519935E-003                                        5                  1.1555988851473019E-003                                        6                  1.3771208044131456E-003                                        5                  1.5303151930640621E-003                                        4                  1.7251872056054628E-003                                        3                  3.2751120711151196E-003                  1.3821164542022082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324127E-001                  3.7416714140945614E-005                  6.4681678718819446E-003                  1.7878594163260283E-003                  1.2718648985637928E-003                  2.4871053158459868E-003                                        0                                        5 
                                    1760                                     1583                  2.1633597575989889E+001                  5.4892770652920690E+000                  7.6344519453872763E+000                  1.1203520333944492E+010                  9.0000000000000002E-001                  1.8959277685622285E+037                                        0                  1.0654459467823831E-003                                        1                  1.0760605849628496E-003                                        2                  1.0884765179006157E-003                                        3                  1.1035404194426365E-003                                        4                  1.1224474446941662E-003                                        5                  1.1486155765414955E-003                                        6                  1.3703595649310273E-003                                        5                  1.5227873691059329E-003                                        4                  1.7165295708962394E-003                                        3                  3.2575464202408621E-003                  1.3844796344912440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324093E-001                  3.7416714140536463E-005                  6.4681678718819463E-003                  1.7878594163268072E-003                  1.2718648985637938E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1765                                     1585                  2.1634885902682051E+001                  5.4900785974804460E+000                  7.6348705797802667E+000                  1.1203613667004187E+010                  9.0000000000000002E-001                  1.9315482016994428E+037                                        0                  1.0626314574662126E-003                                        1                  1.0732318824327881E-003                                        2                  1.0856553289154895E-003                                        3                  1.1005318847035460E-003                                        4                  1.1193484203165084E-003                                        5                  1.1456296706541939E-003                                        6                  1.3667456355756483E-003                                        5                  1.5189623806153379E-003                                        4                  1.7124952158565907E-003                                        3                  3.2512115797370383E-003                  1.3857237948629835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324060E-001                  3.7416714140181563E-005                  6.4681678718819472E-003                  1.7878594163274880E-003                  1.2718648985637956E-003                  2.4871053158459890E-003                                        0                                        5 
                                    1770                                     1579                  2.1636290699033246E+001                  5.4909526755135110E+000                  7.6353261158237169E+000                  1.1203716802044697E+010                  9.0000000000000002E-001                  1.8892654238386495E+037                                        0                  1.0568169547495335E-003                                        1                  1.0673217308720374E-003                                        2                  1.0795808705492344E-003                                        3                  1.0944802971133386E-003                                        4                  1.1132188704160572E-003                                        5                  1.1390249143310442E-003                                        6                  1.3601892914544720E-003                                        5                  1.5116481662767469E-003                                        4                  1.7039651814430106E-003                                        3                  3.2330329338829586E-003                  1.3880533616797015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578324005E-001                  3.7416714139779764E-005                  6.4681678718819472E-003                  1.7878594163282645E-003                  1.2718648985637969E-003                  2.4871053158459890E-003                                        0                                        5 
                                    1775                                     1595                  2.1637635576477379E+001                  5.4917894063134147E+000                  7.6357639446859826E+000                  1.1203813680793388E+010                  9.0000000000000002E-001                  1.9587173496153494E+037                                        0                  1.0535509124331521E-003                                        1                  1.0640042054183892E-003                                        2                  1.0763473980404364E-003                                        3                  1.0910837872048526E-003                                        4                  1.1096130284131301E-003                                        5                  1.1356006843290666E-003                                        6                  1.3564275455731460E-003                                        5                  1.5075926811098687E-003                                        4                  1.6997456007441692E-003                                        3                  3.2271552992770873E-003                  1.3893552430702680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323982E-001                  3.7416714139393260E-005                  6.4681678718819498E-003                  1.7878594163290181E-003                  1.2718648985637986E-003                  2.4871053158459903E-003                                        0                                        5 
                                    1780                                     1596                  2.1639033569980704E+001                  5.4926592359448145E+000                  7.6362187076978785E+000                  1.1203915030818720E+010                  9.0000000000000002E-001                  1.9175934180174391E+037                                        0                  1.0480098747091826E-003                                        1                  1.0583914889729005E-003                                        2                  1.0705282182370251E-003                                        3                  1.0852058125180712E-003                                        4                  1.1038588301993820E-003                                        5                  1.1295212320239440E-003                                        6                  1.3502112459220852E-003                                        5                  1.5006939649522045E-003                                        4                  1.6916994148449261E-003                                        3                  3.2102049879560854E-003                  1.3915833962656461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323949E-001                  3.7416714138979000E-005                  6.4681678718819515E-003                  1.7878594163298319E-003                  1.2718648985638001E-003                  2.4871053158459912E-003                                        0                                        5 
                                    1785                                     1597                  2.1640366348015405E+001                  5.4934884358507308E+000                  7.6366537508974890E+000                  1.1204010037208786E+010                  9.0000000000000002E-001                  1.9817669749673036E+037                                        0                  1.0447901754109729E-003                                        1                  1.0551666188078057E-003                                        2                  1.0673474070577219E-003                                        3                  1.0820454345068515E-003                                        4                  1.1004307207285768E-003                                        5                  1.1261103390903702E-003                                        6                  1.3464468213877944E-003                                        5                  1.4966637136493281E-003                                        4                  1.6874968533463189E-003                                        3                  3.2041743529152215E-003                  1.3928895374961037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323905E-001                  3.7416714138581511E-005                  6.4681678718819524E-003                  1.7878594163306190E-003                  1.2718648985638016E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1790                                     1591                  2.1641653547993123E+001                  5.4942892916118105E+000                  7.6370741979541625E+000                  1.1204101587242075E+010                  9.0000000000000002E-001                  1.9653608345159446E+037                                        0                  1.0408488811667913E-003                                        1                  1.0512518241229487E-003                                        2                  1.0633307744916008E-003                                        3                  1.0778823300586825E-003                                        4                  1.0963142046102456E-003                                        5                  1.1216965585385227E-003                                        6                  1.3415817504635189E-003                                        5                  1.4913324770397629E-003                                        4                  1.6814469664933294E-003                                        3                  3.1921932334094084E-003                  1.3946235111636831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323871E-001                  3.7416714138189802E-005                  6.4681678718819550E-003                  1.7878594163314020E-003                  1.2718648985638032E-003                  2.4871053158459929E-003                                        0                                        5 
                                    1795                                     1589                  2.1643075451243579E+001                  5.4951739876680499E+000                  7.6375386491040214E+000                  1.1204203006191870E+010                  9.0000000000000002E-001                  2.0023305584314527E+037                                        0                  1.0360782782416087E-003                                        1                  1.0463537524275667E-003                                        2                  1.0584095442363569E-003                                        3                  1.0729359153612489E-003                                        4                  1.0911133297841120E-003                                        5                  1.1164046598755740E-003                                        6                  1.3363905769108928E-003                                        5                  1.4855754159188380E-003                                        4                  1.6750467509127544E-003                                        3                  3.1806640968854690E-003                  1.3964829892856521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323838E-001                  3.7416714137745720E-005                  6.4681678718819568E-003                  1.7878594163322969E-003                  1.2718648985638042E-003                  2.4871053158459929E-003                                        0                                        5 
                                    1800                                     1580                  2.1644457607868194E+001                  5.4960339511809417E+000                  7.6379907487524017E+000                  1.1204301009388115E+010                  9.0000000000000002E-001                  1.9707577299637614E+037                                        0                  1.0309293755518310E-003                                        1                  1.0411999811200006E-003                                        2                  1.0531006535862079E-003                                        3                  1.0674930212598189E-003                                        4                  1.0857335325058593E-003                                        5                  1.1109193689164303E-003                                        6                  1.3306771379789451E-003                                        5                  1.4792861670712765E-003                                        4                  1.6677748785582204E-003                                        3                  3.1654326906546196E-003                  1.3985567774508099E+000                  1.5226376393852133E-046                  0.0000000000000000E+000                  9.8794758578323782E-001                  3.7416714137306272E-005                  6.4681678718819568E-003                  1.7878594163331907E-003                  1.2718648985638055E-003                  2.4871053158459933E-003                                        0                                        5 
                                    1805                                     1591                  2.1645778093713840E+001                  5.4968555013239877E+000                  7.6384239789839308E+000                  1.1204393227110435E+010                  9.0000000000000002E-001                  2.0330735508859725E+037                                        0                  1.0278690436953826E-003                                        1                  1.0380385043158925E-003                                        2                  1.0499797723155960E-003                                        3                  1.0644004374270788E-003                                        4                  1.0824993763547152E-003                                        5                  1.1076077177122950E-003                                        6                  1.3270114051473164E-003                                        5                  1.4753319606388958E-003                                        4                  1.6636466696038756E-003                                        3                  3.1593991424503326E-003                  1.3998505494026516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323738E-001                  3.7416714136883481E-005                  6.4681678718819576E-003                  1.7878594163340585E-003                  1.2718648985638068E-003                  2.4871053158459938E-003                                        0                                        5 
                                    1810                                     1581                  2.1647009395339783E+001                  5.4976215654365390E+000                  7.6388284151871462E+000                  1.1204478741694462E+010                  9.0000000000000002E-001                  2.0302739469376740E+037                                        0                  1.0246327053153369E-003                                        1                  1.0348261406543352E-003                                        2                  1.0467061815089477E-003                                        3                  1.0610268606897040E-003                                        4                  1.0790879592824181E-003                                        5                  1.1039129206116640E-003                                        6                  1.3227288225646763E-003                                        5                  1.4706899496541505E-003                                        4                  1.6584754954169839E-003                                        3                  3.1497637494524631E-003                  1.4013829784101157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323671E-001                  3.7416714136483126E-005                  6.4681678718819568E-003                  1.7878594163348871E-003                  1.2718648985638079E-003                  2.4871053158459938E-003                                        0                                        5 
                                    1815                                     1591                  2.1648452413797639E+001                  5.4985194208546382E+000                  7.6393017208030276E+000                  1.1204580093506218E+010                  9.0000000000000002E-001                  2.0430536505665593E+037                                        0                  1.0191035555659408E-003                                        1                  1.0291800064230400E-003                                        2                  1.0410370031740414E-003                                        3                  1.0552776225949997E-003                                        4                  1.0730577713152589E-003                                        5                  1.0977516269572198E-003                                        6                  1.3168194142005373E-003                                        5                  1.4641037831102915E-003                                        4                  1.6509325922651156E-003                                        3                  3.1350141158294560E-003                  1.4035413554114489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323638E-001                  3.7416714135998033E-005                  6.4681678718819576E-003                  1.7878594163359017E-003                  1.2718648985638095E-003                  2.4871053158459942E-003                                        0                                        5 
                                    1820                                     1590                  2.1649742824355091E+001                  5.4993220399819425E+000                  7.6397305884437161E+000                  1.1204664399928621E+010                  9.0000000000000002E-001                  2.0630879526107383E+037                                        0                  1.0164080238476601E-003                                        1                  1.0264913606376320E-003                                        2                  1.0382134601729591E-003                                        3                  1.0523218233651872E-003                                        4                  1.0701654288135206E-003                                        5                  1.0948596101812871E-003                                        6                  1.3132575776618174E-003                                        5                  1.4603146796128589E-003                                        4                  1.6468431855951920E-003                                        3                  3.1279245076948179E-003                  1.4048210612369973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323572E-001                  3.7416714135585379E-005                  6.4681678718819576E-003                  1.7878594163367731E-003                  1.2718648985638103E-003                  2.4871053158459942E-003                                        0                                        5 
                                    1825                                     1589                  2.1651142756048497E+001                  5.5001931113260136E+000                  7.6401904720844920E+000                  1.1204761790993025E+010                  9.0000000000000002E-001                  2.0330074322123110E+037                                        0                  1.0105018204343023E-003                                        1                  1.0204672175286396E-003                                        2                  1.0321330841854414E-003                                        3                  1.0462695335355470E-003                                        4                  1.0639650562986455E-003                                        5                  1.0882536371309695E-003                                        6                  1.3068445934485849E-003                                        5                  1.4530687344855827E-003                                        4                  1.6384671711776005E-003                                        3                  3.1105243007726407E-003                  1.4071948470949276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323538E-001                  3.7416714135098437E-005                  6.4681678718819594E-003                  1.7878594163378129E-003                  1.2718648985638118E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1830                                     1591                  2.1652393560828802E+001                  5.5009713683915695E+000                  7.6406023020345266E+000                  1.1204846711062967E+010                  9.0000000000000002E-001                  2.0948788566989064E+037                                        0                  1.0080282771528992E-003                                        1                  1.0180166683402027E-003                                        2                  1.0297289205371133E-003                                        3                  1.0436743272169749E-003                                        4                  1.0612516336259122E-003                                        5                  1.0857150834090931E-003                                        6                  1.3038014965813974E-003                                        5                  1.4499176671617028E-003                                        4                  1.6351843615225071E-003                                        3                  3.1060388621989227E-003                  1.4082853819801251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323483E-001                  3.7416714134665061E-005                  6.4681678718819602E-003                  1.7878594163387470E-003                  1.2718648985638131E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1835                                     1584                  2.1653804751056047E+001                  5.5018495613466154E+000                  7.6410649363731098E+000                  1.1204943750910053E+010                  9.0000000000000002E-001                  2.0798772531685903E+037                                        0                  1.0025177160789614E-003                                        1                  1.0124039098397713E-003                                        2                  1.0239276226350637E-003                                        3                  1.0379166466879027E-003                                        4                  1.0555457842601787E-003                                        5                  1.0797249391746038E-003                                        6                  1.2978094137576135E-003                                        5                  1.4432070434598635E-003                                        4                  1.6274691632423076E-003                                        3                  3.0904860036898487E-003                  1.4105050088782565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323438E-001                  3.7416714134159416E-005                  6.4681678718819594E-003                  1.7878594163398488E-003                  1.2718648985638142E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1840                                     1588                  2.1655028580805457E+001                  5.5026111240537281E+000                  7.6414672621896074E+000                  1.1205025939004673E+010                  9.0000000000000002E-001                  2.1170007910764973E+037                                        0                  1.0000346768229450E-003                                        1                  1.0099132479564250E-003                                        2                  1.0215239308445159E-003                                        3                  1.0354558478268881E-003                                        4                  1.0529368541410129E-003                                        5                  1.0771315599996886E-003                                        6                  1.2945954078214029E-003                                        5                  1.4398299681354849E-003                                        4                  1.6239318812779572E-003                                        3                  3.0848097478800396E-003                  1.4116690192600323E+000                  0.0000000000000000E+000                  4.2427975361246975E-054                  9.8794758578323372E-001                  3.7416714133722618E-005                  6.4681678718819602E-003                  1.7878594163408107E-003                  1.2718648985638155E-003                  2.4871053158459955E-003                                        0                                        5 
                                    1845                                     1586                  2.1656227302655317E+001                  5.5033571011523357E+000                  7.6418610854420557E+000                  1.1205106598158657E+010                  9.0000000000000002E-001                  2.1103981960174926E+037                                        0                  9.9691314854108339E-004                                        1                  1.0067668143105932E-003                                        2                  1.0182451112316351E-003                                        3                  1.0321255006884998E-003                                        4                  1.0495485897447419E-003                                        5                  1.0732835955615612E-003                                        6                  1.2903633437427976E-003                                        5                  1.4352225781691221E-003                                        4                  1.6187652374506172E-003                                        3                  3.0748556400284873E-003                  1.4132265862841640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323316E-001                  3.7416714133286105E-005                  6.4681678718819594E-003                  1.7878594163417822E-003                  1.2718648985638166E-003                  2.4871053158459964E-003                                        0                                        5 
                                    1850                                     1582                  2.1657627342693168E+001                  5.5042284214807662E+000                  7.6423205112294310E+000                  1.1205201851725180E+010                  9.0000000000000002E-001                  2.1118573222329626E+037                                        0                  9.9131439985584448E-004                                        1                  1.0010995494487186E-003                                        2                  1.0125436062511123E-003                                        3                  1.0262322510559150E-003                                        4                  1.0433690613872253E-003                                        5                  1.0670384700740380E-003                                        6                  1.2844194322517606E-003                                        5                  1.4285456998768323E-003                                        4                  1.6110286968669702E-003                                        3                  3.0595624302963494E-003                  1.4154616776283793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578323250E-001                  3.7416714132760463E-005                  6.4681678718819594E-003                  1.7878594163429652E-003                  1.2718648985638181E-003                  2.4871053158459968E-003                                        0                                        5 
