                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      734                  1.6709923550925165E+001                  1.6618246871872373E+000                  6.9379083441218112E+000                  1.9392075176934276E+007                  8.0000000000000004E-001                  2.7516212914194188E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4629198158441070E-002                  6.4777249781748003E-001                  6.3639631469780537E-005                  3.3996385794500839E-001                  2.1025712178734304E-003                  6.1634130482435886E-004                  5.7221218689342901E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     160                                      748                  1.7084693069721748E+001                  1.9313571915914149E+000                  7.0407484274008780E+000                  2.5930238249263540E+007                  8.0000000000000004E-001                  2.0835661027431799E+036                                        1                  1.3112752076413073E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.9752374290039609E-002                  6.4764733894686444E-001                  1.4994852463868277E-004                  3.4000142032868108E-001                  2.0948456849132525E-003                  6.2535439198021538E-004                  5.7221219085125952E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     165                                      789                  1.7214207169141403E+001                  1.9809208790280992E+000                  7.1210341117390001E+000                  3.8680032327632315E+007                  8.0000000000000004E-001                  2.9108806221611671E+037                                        2                  8.4892092913959355E-002                                        1                  2.0351858282511023E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2602673439445683E-001                  6.4717008224805672E-001                  7.6083291258647676E-005                  3.4049809168963913E-001                  1.7681298801658033E-003                  1.0065372711157282E-003                  5.7221054053543229E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     170                                      779                  1.7211881221312204E+001                  1.9820641088630468E+000                  7.1180952478293111E+000                  7.0405599928718895E+007                  8.0000000000000004E-001                  3.1607958733410304E+037                                        2                  7.4524913538256479E-002                                        1                  2.1960752496593031E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3388713034216287E-001                  6.4557182718009087E-001                  7.0857035241538558E-005                  3.4195434564201715E-001                  8.8471077875926511E-004                  2.0372569064978831E-003                  5.7220322429834339E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     175                                      770                  1.7217036852555641E+001                  1.9901844805728330E+000                  7.1165059028106965E+000                  1.4934896430185464E+008                  8.0000000000000004E-001                  3.3920708893974189E+037                                        2                  5.9596659938734177E-002                                        1                  2.2843127918323231E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3162492849324467E-001                  6.4136330318450419E-001                  6.3178595349859374E-005                  3.4604327428280857E-001                  1.2087468453099972E-004                  2.9286245635526346E-003                  5.7217744748442653E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      766                  1.7223580001884425E+001                  1.9998879252950201E+000                  7.1173206457471387E+000                  3.4578531673881572E+008                  8.0000000000000004E-001                  3.5385309912745016E+037                                        2                  6.4341373780998481E-002                                        1                  2.3202498483163411E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2925970407715018E-001                  6.2983971794872928E-001                  5.4469120947318699E-005                  3.5755703372152375E-001                  8.8786634024392673E-006                  3.0602017126189662E-003                  5.7207286183684420E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      769                  1.7238247316914190E+001                  2.0208087818307146E+000                  7.1217977091644160E+000                  8.3458182123475456E+008                  8.0000000000000004E-001                  3.6888209119687393E+037                                        2                  6.4353635965470904E-002                                        1                  2.3048981690669740E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2515907071729673E-001                  5.9953751229632390E-001                  4.7013589256040614E-005                  3.8786712357651221E-001                  8.5868818895858636E-006                  3.0638832323913764E-003                  5.7169102092171093E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     190                                      766                  1.7266224091271145E+001                  2.0596878572946244E+000                  7.1308195989802412E+000                  1.7040382205068493E+009                  8.0000000000000004E-001                  3.8787633426445845E+037                                        2                  6.5197505168378897E-002                                        1                  2.2731070766612321E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1825739233023802E-001                  5.4517495473872646E-001                  3.7098764200401781E-005                  4.4224090542515410E-001                  8.9821149494384817E-006                  3.0721272838395018E-003                  5.7069614587204002E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      767                  1.7294261341245885E+001                  2.0980630462354224E+000                  7.1398520959332403E+000                  2.5033716464347811E+009                  8.0000000000000004E-001                  4.0391673766954205E+037                                        2                  6.6309465741117249E-002                                        1                  2.2429731757924026E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1154367268415735E-001                  4.9468509882115935E-001                  2.9104036286907647E-005                  4.9274063633559084E-001                  9.4043398336118668E-006                  3.0843039471358598E-003                  5.6924823055837610E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      769                  1.7324343494018457E+001                  2.1386994454930748E+000                  7.1494555052521038E+000                  3.2904672345721416E+009                  8.0000000000000004E-001                  4.1907931509787624E+037                                        2                  6.7610306011465823E-002                                        1                  2.2109047236483306E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0438267162718508E-001                  4.4439517472732520E-001                  2.2269228020165032E-005                  5.4304032516003253E-001                  9.8913363603610413E-006                  3.1036770782952739E-003                  5.6696922555563804E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     205                                      768                  1.7356832751212547E+001                  2.1820894286767367E+000                  7.1597240351382299E+000                  4.0679628973325052E+009                  8.0000000000000004E-001                  4.3316795574119102E+037                                        2                  6.9053939045907398E-002                                        1                  2.1762654130402537E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.6660815409672932E-002                  3.9407462787458675E-001                  1.6477084086902556E-005                  5.9337134918780121E-001                  1.0470662237759510E-005                  3.1351205355908628E-003                  5.6329844412867968E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     210                                      767                  1.7392013887312984E+001                  2.2284671735676156E+000                  7.1707442304114171E+000                  4.8348425747933693E+009                  8.0000000000000004E-001                  4.4547113893966986E+037                                        2                  7.0682171403495780E-002                                        1                  2.1385879178832023E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.8291875990574628E-002                  3.4372224949996766E-001                  1.1646551861639137E-005                  6.4373620875556647E-001                  1.1186953451461869E-005                  3.1870038158720491E-003                  5.5727342088709815E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      769                  1.7430305850975305E+001                  2.2783705638649185E+000                  7.1825558395369224E+000                  5.5907274444933138E+009                  8.0000000000000004E-001                  4.5505249454343144E+037                                        2                  7.2458611443302762E-002                                        1                  2.0978208854307051E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9203233371629822E-002                  2.9339880355683146E-001                  7.7200140807059097E-006                  6.9407628461721105E-001                  1.2114188537225143E-005                  3.2737639324294655E-003                  5.4723434765005354E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      768                  1.7472469274804606E+001                  2.3319556281687857E+000                  7.1952169598453688E+000                  6.3376712194303417E+009                  8.0000000000000004E-001                  4.6091328192371690E+037                                        2                  7.4388030437218158E-002                                        1                  2.0531552152564803E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.9248952226481572E-002                  2.4326241201868626E-001                  4.6525799970671031E-006                  7.4423706993771743E-001                  1.3383593655830985E-005                  3.4200864250970614E-003                  5.3034252304365705E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      775                  1.7529956666998554E+001                  2.4022288204060205E+000                  7.2114158560192907E+000                  7.2319085820070095E+009                  8.0000000000000004E-001                  4.6237717941059977E+037                                        2                  7.6913473455567025E-002                                        1                  1.9931199543772884E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5798092637818993E-002                  1.8401702900053094E-001                  2.0924979003757903E-006                  8.0353052693801197E-001                  1.5679017788310498E-005                  3.7333277357518486E-003                  4.9423745956068401E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      774                  1.7598546163073394E+001                  2.4851189340855515E+000                  7.2297872212945409E+000                  8.1321275021736507E+009                  8.0000000000000004E-001                  4.5732637601253032E+037                                        2                  7.9435985812671847E-002                                        1                  1.9243718732519347E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.0175082832783690E-002                  1.2582419342473242E-001                  6.5439693138596265E-007                  8.6180612060198281E-001                  1.9514665115064715E-005                  4.2936178024132934E-003                  4.2969288944152313E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      782                  1.7668025855270159E+001                  2.5667721510743289E+000                  7.2496677814779407E+000                  8.9255616689205017E+009                  8.0000000000000004E-001                  4.4572955190960781E+037                                        2                  8.0901577860269983E-002                                        1                  1.8548289694970371E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4406826982762343E-002                  7.2789365494415517E-002                  1.2717650024978071E-007                  9.1495148327968645E-001                  2.4961827284007504E-005                  5.0509604460415962E-003                  3.4241315616623923E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     240                                      783                  1.7725159526884180E+001                  2.6331391360627796E+000                  7.2663131330394153E+000                  9.5037623657461395E+009                  8.0000000000000004E-001                  4.3144958370959403E+037                                        2                  8.1068800411380648E-002                                        1                  1.7981201550573325E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1662285538085328E-002                  3.2674683244447417E-002                  1.5773321555012672E-008                  9.5515467924101971E-001                  2.9954779192101993E-005                  5.6581263822255059E-003                  2.7235703653842752E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      791                  1.7761844046026642E+001                  2.6745910076771935E+000                  7.2723689472805928E+000                  9.8138491213549595E+009                  8.0000000000000004E-001                  4.2393260322124220E+037                                        1                  1.0144337171727533E-002                                        2                  8.1114316081787569E-002                                        1                  1.7650729878165602E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.0972956084192160E-003                  1.5930899790633665E-002                  3.1247401970347099E-009                  9.7193231812536074E-001                  3.1985610354253974E-005                  5.8902872498045435E-003                  2.4555358846967894E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      804                  1.7791428654145854E+001                  2.7066275291188884E+000                  7.2743759185967951E+000                  1.0031224934469398E+010                  8.0000000000000004E-001                  4.1979757855824649E+037                                        1                  1.7856329506685722E-002                                        2                  8.1242434181430789E-002                                        1                  1.7400922679130590E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7256667519100822E-003                  8.4122985495210471E-003                  8.1686681763314840E-010                  9.7946522353485088E-001                  3.2814789644192964E-005                  5.9884655216562869E-003                  2.3422265730510708E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     255                                      802                  1.7819490504931785E+001                  2.7355860139300332E+000                  7.2753032711878296E+000                  1.0213844742765594E+010                  8.0000000000000004E-001                  4.1676340283429783E+037                                        1                  2.1702128527890423E-002                                        2                  8.1352332930461166E-002                                        1                  1.7177959589640485E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9696075993539832E-003                  4.5567299793677993E-003                  2.3215066458512429E-010                  9.8332789704409440E-001                  3.3239054005009433E-005                  6.0372060521003594E-003                  2.2859574238719943E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     260                                      807                  1.7846483270270742E+001                  2.7626258260404022E+000                  7.2757589817898278E+000                  1.0376759909264950E+010                  8.0000000000000004E-001                  4.1419340869986805E+037                                        1                  2.4196905285209826E-002                                        2                  8.1412894259745822E-002                                        1                  1.6969775554138783E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1926912327245860E-002                  2.4917040793156296E-003                  6.8214731091174057E-011                  9.8539666655355274E-001                  3.3475404360939278E-005                  6.0628586862280405E-003                  2.2563249939181679E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     265                                      809                  1.7872730984937551E+001                  2.7882912123512620E+000                  7.2761381012842170E+000                  1.0525599232326986E+010                  8.0000000000000004E-001                  4.1169028898403644E+037                                        1                  2.5990946786268260E-002                                        2                  8.1398920159955854E-002                                        1                  1.6770191434165446E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6686132282876791E-002                  1.3668539077961385E-003                  2.0233986752525980E-011                  9.8652354421839328E-001                  3.3636249768039999E-005                  6.0766754976597460E-003                  2.2403198917391337E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     270                                      812                  1.7898285473816461E+001                  2.8128773097633135E+000                  7.2765086681312736E+000                  1.0662614295326508E+010                  8.0000000000000004E-001                  4.0922726534862830E+037                                        0                  8.3207797012488545E-003                                        1                  2.7371435537498039E-002                                        2                  8.1321830856282168E-002                                        1                  1.6577498968895044E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1292164870876904E-002                  7.5070906327161810E-004                  6.0212131984320910E-012                  9.8714080178516039E-001                  3.3760303821372054E-005                  6.0841749944109689E-003                  2.2315836329047257E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     275                                      815                  1.7923187525932995E+001                  2.8365624262462448E+000                  7.2769010889654364E+000                  1.0789117616656366E+010                  8.0000000000000004E-001                  4.0675511704700043E+037                                        0                  1.2411463850867274E-002                                        1                  2.8464620691616819E-002                                        2                  8.1190288214242623E-002                                        1                  1.6391752592616690E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5738895964954937E-002                  4.1250216723379146E-004                  1.7930552971503221E-012                  9.8747962555244539E-001                  3.3867260432253020E-005                  6.0882434981195102E-003                  2.2267913055661684E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     280                                      817                  1.7947424008927758E+001                  2.8594024526175374E+000                  7.2773422490533459E+000                  1.0906067773368214E+010                  8.0000000000000004E-001                  4.0425453743181489E+037                                        0                  1.5167794364806237E-002                                        1                  2.9340543348518305E-002                                        2                  8.0997106175211067E-002                                        1                  1.6212556449372967E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0037097471021700E-002                  2.2669628059600777E-004                  5.3353741430488759E-013                  9.8766577771696762E-001                  3.3968240746141539E-005                  6.0904318137615775E-003                  2.2241557329852877E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     285                                      821                  1.7970982805100459E+001                  2.8814514458566509E+000                  7.2778176268283108E+000                  1.1014216588587160E+010                  8.0000000000000004E-001                  4.0172804393635430E+037                                        0                  1.7203057275866393E-002                                        1                  3.0057859461803445E-002                                        2                  8.0778272573065399E-002                                        1                  1.6039958777474025E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4183585959843249E-002                  1.2459652364672544E-004                  1.5867043354869965E-013                  9.8776807507380393E-001                  3.4065381361633807E-005                  6.0915883489108136E-003                  2.2227044577083641E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     290                                      823                  1.7993891482902256E+001                  2.9027622839789586E+000                  7.2783336795473108E+000                  1.1114274206608959E+010                  8.0000000000000004E-001                  3.9917549763491353E+037                                        0                  1.8817042705264547E-002                                        1                  3.0647733857956470E-002                                        2                  8.0510528559872688E-002                                        1                  1.5873781460987446E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8186495483542852E-002                  6.8490509177489576E-005                  4.7155868945183435E-014                  9.8782429672704930E-001                  3.4159441075978350E-005                  6.0921783468967745E-003                  2.2219047613433762E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     295                                      825                  1.8016112289350115E+001                  2.9233290092565261E+000                  7.2788723123354062E+000                  1.1206891615701946E+010                  8.0000000000000004E-001                  3.9658653362646031E+037                                        0                  2.0123714917932689E-002                                        1                  3.1133077521488292E-002                                        2                  8.0212826350734998E-002                                        1                  1.5714046870643320E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2039883189685497E-002                  3.7658116547158098E-005                  1.4014201323032225E-014                  9.8785519900161145E-001                  3.4248080943333241E-005                  6.0924606938297090E-003                  2.2214638926445029E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     300                                      828                  1.8037676128582600E+001                  2.9432031999008701E+000                  7.2794250253010819E+000                  1.1292711620716249E+010                  8.0000000000000004E-001                  3.9395821320524007E+037                                        0                  2.1216830080819267E-002                                        1                  3.1545694951229067E-002                                        2                  7.9900547680885073E-002                                        1                  1.5560397275469939E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5745787265132745E-002                  2.0713050328772393E-005                  4.1667072916332134E-015                  9.8787218783772990E-001                  3.4328344015839640E-005                  6.0925798025599246E-003                  2.2212207509513899E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     305                                      830                  1.8058617513755394E+001                  2.9624139358640953E+000                  7.2800048203745265E+000                  1.1372308638910879E+010                  8.0000000000000004E-001                  3.9133916254136546E+037                                        0                  2.2139490314044739E-002                                        1                  3.1878869429884965E-002                                        2                  7.9569314813379977E-002                                        1                  1.5412402024398014E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9319682222416471E-002                  1.1395382489715307E-005                  1.2386309362318578E-015                  9.8788153408364454E-001                  3.4399154211126291E-005                  6.0926146252800913E-003                  2.2210865399631989E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      834                  1.8078902933104594E+001                  2.9809613323091462E+000                  7.2805819733260986E+000                  1.1446226303983814E+010                  8.0000000000000004E-001                  3.8869002540474558E+037                                        0                  2.2925772359989775E-002                                        1                  3.2161919327829899E-002                                        2                  7.9226365913519170E-002                                        1                  1.5270715719757252E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2737582406580746E-002                  6.2727765870560407E-006                  3.6868071339574853E-016                  9.8788667565968946E-001                  3.4457413996026465E-005                  6.0926114767682589E-003                  2.2210124585492368E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      838                  1.8098595395154291E+001                  2.9989054699249373E+000                  7.2811607260656652E+000                  1.1514973830869268E+010                  8.0000000000000004E-001                  3.8601775681343370E+037                                        0                  2.3603664364766862E-002                                        1                  3.2391365558054622E-002                                        2                  7.8857718892432357E-002                                        1                  1.5134553273032461E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6024340941219865E-002                  3.4543545077964513E-006                  1.0983144434216905E-016                  9.8788950686329846E-001                  3.4503403656640419E-005                  6.0925936382692659E-003                  2.2209715258577401E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
