                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      738                  1.6699666091128350E+001                  1.6538383433613248E+000                  6.9339455341379157E+000                  1.9701394403727796E+007                  8.0000000000000004E-001                  2.1943295297342222E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5202332751174053E-002                  6.5277309144591611E-001                  6.2522144130175523E-005                  3.3496438256468153E-001                  2.1025757817521385E-003                  6.1633598116038598E-004                  5.7221218679500783E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     160                                      753                  1.7075331991927293E+001                  1.9252008840820241E+000                  7.0358195246609974E+000                  2.6403743758317232E+007                  8.0000000000000004E-001                  1.6980037210498405E+036                                        1                  1.2886612240075263E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.1403210215174942E-002                  6.5264894938995099E-001                  1.5350299741952666E-004                  3.3499649187637165E-001                  2.0962644643907472E-003                  6.2369915143843451E-004                  5.7221219060189258E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      795                  1.7210181255648408E+001                  1.9779665667179873E+000                  7.1182166910692484E+000                  3.9466193088816233E+007                  8.0000000000000004E-001                  2.8271087982769285E+037                                        2                  8.3834978708344721E-002                                        1                  2.0320040424426006E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2728481094509264E-001                  6.5217658130189071E-001                  8.0085204503788717E-005                  3.3549287031217273E-001                  1.7998090196763188E-003                  9.6957640621347853E-004                  5.7221075411333505E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      785                  1.7206459366259356E+001                  1.9779585560554396E+000                  7.1150395404440712E+000                  7.1969747006883502E+007                  8.0000000000000004E-001                  3.0640884045624422E+037                                        2                  7.3207637541864046E-002                                        1                  2.1949115961854948E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3535854581363832E-001                  6.5058520759892380E-001                  7.4711027188447020E-005                  3.3694967134812370E-001                  9.6007981117571858E-004                  1.9493166490624602E-003                  5.7220433511162676E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     175                                      773                  1.7210800228599268E+001                  1.9854666416475066E+000                  7.1132434413952028E+000                  1.5284899029228860E+008                  8.0000000000000004E-001                  3.2858159202057111E+037                                        2                  5.7692796384150528E-002                                        1                  2.2837693292227296E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3306710100024757E-001                  6.4638801981058902E-001                  6.6852583488727173E-005                  3.4102068947169012E-001                  1.5574422641465989E-004                  2.8879029208963530E-003                  5.7218207725113247E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     180                                      769                  1.7217361479363444E+001                  1.9952250027131004E+000                  7.1139792246070490E+000                  3.5410242894422781E+008                  8.0000000000000004E-001                  3.4297933595195966E+037                                        2                  5.9803545408794644E-002                                        1                  2.3204964196382785E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3071717732246538E-001                  6.3493120852995844E-001                  5.7698098382411574E-005                  3.5246235618837085E-001                  9.2781866604847543E-006                  3.0595636702627797E-003                  5.7209251119552636E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     185                                      770                  1.7231810746772620E+001                  2.0159167965305564E+000                  7.1183499856365682E+000                  8.5488538541062105E+008                  8.0000000000000004E-001                  3.5771720142202742E+037                                        2                  5.9767555289715488E-002                                        1                  2.3056181845826854E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2670854276796278E-001                  6.0481799824124072E-001                  4.9923636773405966E-005                  3.8258361117263445E-001                  8.4487777650565073E-006                  3.0633905952431617E-003                  5.7176573619334911E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     190                                      772                  1.7259525366622725E+001                  2.0544781507541718E+000                  7.1272605976476333E+000                  1.7481996848377094E+009                  8.0000000000000004E-001                  3.7639928631116515E+037                                        2                  6.0805626303647942E-002                                        1                  2.2749255290014972E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1998330624357535E-001                  5.5068031225642600E-001                  3.9534552742791646E-005                  4.3673281317286283E-001                  8.8307737255245748E-006                  3.0703877910162611E-003                  5.7091512388169419E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     195                                      774                  1.7287433270545719E+001                  2.0926785682119973E+000                  7.1362250034879047E+000                  2.5730718511416883E+009                  8.0000000000000004E-001                  3.9231853109835836E+037                                        2                  6.2069261319276627E-002                                        1                  2.2455328991709916E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1341812055013843E-001                  5.0021899648923784E-001                  3.1108990820762772E-005                  4.8720417376618524E-001                  9.2390468322742926E-006                  3.0807700032527952E-003                  5.6967414892614273E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      774                  1.7317418879507759E+001                  2.1331700861647134E+000                  7.1457719449152730E+000                  3.3861150940069723E+009                  8.0000000000000004E-001                  4.0752104902491414E+037                                        2                  6.3525469084008981E-002                                        1                  2.2144261669166235E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0641223709954939E-001                  4.4995119084527274E-001                  2.3891217550590121E-005                  5.3748171860811278E-001                  9.7077945851496493E-006                  3.0973262313436505E-003                  5.6771950887251864E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      773                  1.7349842091108428E+001                  2.1764156561400969E+000                  7.1559824368342895E+000                  4.1899904802885308E+009                  8.0000000000000004E-001                  4.2185461878992255E+037                                        2                  6.5095135032445198E-002                                        1                  2.1807061721895835E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.8840371365179397E-002                  3.9965650514711942E-001                  1.7766585533440495E-005                  5.8778656273957663E-001                  1.0260881811810400E-005                  3.1242723035332580E-003                  5.6456621280158038E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      775                  1.7385002898906698E+001                  2.2226943553049607E+000                  7.1669528375844571E+000                  4.9837157049855480E+009                  8.0000000000000004E-001                  4.3468125936823802E+037                                        2                  6.6887995566928288E-002                                        1                  2.1438720069442482E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.0622202210281305E-002                  3.4932767255518288E-001                  1.2646716273068652E-005                  6.3812711740805661E-001                  1.0938002167266926E-005                  3.1689078070188609E-003                  5.5937472968916472E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     215                                      775                  1.7423303450300615E+001                  2.2724790773291494E+000                  7.1787294094331529E+000                  5.7667289220875921E+009                  8.0000000000000004E-001                  4.4509299341611861E+037                                        2                  6.8951118133447648E-002                                        1                  2.1038575725247574E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1677637341795131E-002                  2.9901668328270864E-001                  8.4692795547227763E-006                  6.8845329742555195E-001                  1.1804333237073499E-005                  3.2439795259757787E-003                  5.5067959385620936E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      773                  1.7465479058538772E+001                  2.3261369628396635E+000                  7.1913825497599966E+000                  6.5406638683165169E+009                  8.0000000000000004E-001                  4.5206807510091592E+037                                        2                  7.1238688337182110E-002                                        1                  2.0599951106928249E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.1869472701883569E-002                  2.4886000509212736E-001                  5.1823689441913563E-006                  7.3863189685056474E-001                  1.2977047231304818E-005                  3.3716834600698406E-003                  5.3592849666527602E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      770                  1.7522321657045836E+001                  2.3952257773202743E+000                  7.2074380052790721E+000                  7.4581688588702755E+009                  8.0000000000000004E-001                  4.5505578970267238E+037                                        2                  7.4170581268746108E-002                                        1                  2.0013532146211724E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8716354330641381E-002                  1.9008768970597228E-001                  2.4183436461103742E-006                  7.9744686756927130E-001                  1.5054860225486406E-005                  3.6460743805239006E-003                  5.0429249259511168E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     230                                      776                  1.7588759888069216E+001                  2.4753917996596142E+000                  7.2250779466582218E+000                  8.3656207424356508E+009                  8.0000000000000004E-001                  4.5200420687707353E+037                                        2                  7.7202408427538755E-002                                        1                  1.9354674719317719E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3759245888555148E-002                  1.3368103742180817E-001                  8.3048206121928928E-007                  8.5392592113941657E-001                  1.8420801944679499E-005                  4.1339144872856075E-003                  4.4809054530740534E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     235                                      782                  1.7662057696818895E+001                  2.5609282565637583E+000                  7.2453257973427867E+000                  9.2301169077449226E+009                  8.0000000000000004E-001                  4.4214268201147534E+037                                        2                  7.9434127993351283E-002                                        1                  1.8632410594466869E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7314112434821673E-002                  7.9273929347174033E-002                  1.7015059121155320E-007                  9.0844227068821481E-001                  2.3700324702423339E-005                  4.8816635997100842E-003                  3.6192956751976619E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     240                                      791                  1.7724618981762568E+001                  2.6327343063665416E+000                  7.2638817049288189E+000                  9.8807216129448013E+009                  8.0000000000000004E-001                  4.2792091547945859E+037                                        2                  8.0020147282099469E-002                                        1                  1.8017430404578599E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3481642860489765E-002                  3.5862945140283375E-002                  2.0340439135360338E-008                  9.5195169316250983E-001                  2.9136248205808751E-005                  5.5569989789689160E-003                  2.8402359151830526E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      797                  1.7763665951627221E+001                  2.6767003411564549E+000                  7.2711091356958084E+000                  1.0223417384306232E+010                  8.0000000000000004E-001                  4.1993422451728564E+037                                        1                  9.9221725454978343E-003                                        2                  8.0179410990343425E-002                                        1                  1.7662257361595451E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.3996145629933946E-003                  1.7125351220623950E-002                  3.7377886273632221E-009                  9.7072862285721773E-001                  3.1486166234591464E-005                  5.8267500436875288E-003                  2.5288157600376914E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      799                  1.7794198560746533E+001                  2.7096685506331553E+000                  7.2735597119799484E+000                  1.0452743562547701E+010                  8.0000000000000004E-001                  4.1565297026797007E+037                                        1                  1.7856961689087150E-002                                        2                  8.0381532118323440E-002                                        1                  1.7407216518413585E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4621513049181924E-004                  8.9716458966790213E-003                  9.4972484892748589E-010                  9.7889837387430900E-001                  3.2431243218896082E-005                  5.9368451996361076E-003                  2.4017326220221479E-003                  1.2718648985637713E-003                  2.4871053158459630E-003                                        0                                        5 
                                     255                                      804                  1.7822537479506728E+001                  2.7389829635644505E+000                  7.2745834028225076E+000                  1.0641790634949654E+010                  8.0000000000000004E-001                  4.1264921287693255E+037                                        1                  2.1793864407195281E-002                                        2                  8.0562400741784460E-002                                        1                  1.7183578350244508E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8157839413973521E-003                  4.8468035307940929E-003                  2.6770028444474363E-010                  9.8303105988572270E-001                  3.2893841390659285E-005                  5.9906665484325723E-003                  2.3396057115495504E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     260                                      805                  1.7849807090239562E+001                  2.7662965865889562E+000                  7.2751225632733956E+000                  1.0809319951656397E+010                  8.0000000000000004E-001                  4.1008890226135085E+037                                        1                  2.4288062161244888E-002                                        2                  8.0677189153132503E-002                                        1                  1.6973859237190439E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0777121321158437E-002                  2.6465271455158104E-003                  7.8246958096173281E-011                  9.8523544818718622E-001                  3.3154157236071786E-005                  6.0188412319146668E-003                  2.3070589854904213E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     265                                      808                  1.7876257002379798E+001                  2.7921847719636568E+000                  7.2755120925347985E+000                  1.0961778409894722E+010                  8.0000000000000004E-001                  4.0768379411117517E+037                                        1                  2.6085964784726967E-002                                        2                  8.0717983008152527E-002                                        1                  1.6773481673216745E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5530594566760364E-002                  1.4509902222847293E-003                  2.3175325627179650E-011                  9.8643320388481714E-001                  3.3323093801572601E-005                  6.0339780818920033E-003                  2.2895344796194620E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     270                                      810                  1.7902016623829841E+001                  2.8169890774680000E+000                  7.2758746314751939E+000                  1.1101929391972225E+010                  8.0000000000000004E-001                  4.0531402166984202E+037                                        0                  7.9297510585813035E-003                                        1                  2.7480916789321089E-002                                        2                  8.0693110293228967E-002                                        1                  1.6581755625069813E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0113459627174556E-002                  7.9676284113275537E-004                  6.8946991584791360E-012                  9.8708864643336058E-001                  3.3449760029308665E-005                  6.0421885851372811E-003                  2.2799821590354977E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     275                                      816                  1.7927070007731256E+001                  2.8408425384157625E+000                  7.2762423485163668E+000                  1.1231271476086998E+010                  8.0000000000000004E-001                  4.0294843076013198E+037                                        0                  1.2189669459285107E-002                                        1                  2.8563030633473183E-002                                        2                  8.0606318904037508E-002                                        1                  1.6396316608441411E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4549048781042165E-002                  4.3780641013100360E-004                  2.0543810878150425E-012                  9.8744827506265898E-001                  3.3555748048244380E-005                  6.0466466339530265E-003                  2.2747459287446349E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      822                  1.7951461436705792E+001                  2.8638260597217697E+000                  7.2766818191835627E+000                  1.1350866476527102E+010                  8.0000000000000004E-001                  4.0051096281418386E+037                                        0                  1.4993721994055475E-002                                        1                  2.9420225532114697E-002                                        2                  8.0457669650957325E-002                                        1                  1.6217960283086980E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8819490607709088E-002                  2.4061225080642919E-004                  6.1134354976552997E-013                  9.8764584595287774E-001                  3.3656923603241648E-005                  6.0490476638160829E-003                  2.2718669938754316E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      824                  1.7975192970398496E+001                  2.8860277662116447E+000                  7.2771591397639366E+000                  1.1461451854553450E+010                  8.0000000000000004E-001                  3.9803598247686934E+037                                        0                  1.7067328403665410E-002                                        1                  3.0125353781450061E-002                                        2                  8.0258255764836028E-002                                        1                  1.6045746893628979E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2947080513338313E-002                  1.3223039801275061E-004                  1.8175160623205530E-013                  9.8775444226728282E-001                  3.3754563982627373E-005                  6.0503210645361473E-003                  2.2702814915942708E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      827                  1.7998240064094770E+001                  2.9074642285360448E+000                  7.2776679172810619E+000                  1.1563717187618275E+010                  8.0000000000000004E-001                  3.9552959908167521E+037                                        0                  1.8710049443687211E-002                                        1                  3.0701818655028558E-002                                        2                  8.0029036154092653E-002                                        1                  1.5879615618928944E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6933079441084399E-002                  7.2678003906114254E-005                  5.4010595593176980E-014                  9.8781411956522103E-001                  3.3848831960861319E-005                  6.0509754318486438E-003                  2.2694079525994852E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     295                                      826                  1.8020627616485914E+001                  2.9281773557739537E+000                  7.2782037874446415E+000                  1.1658349803153477E+010                  8.0000000000000004E-001                  3.9297405233901326E+037                                        0                  2.0021987188285406E-002                                        1                  3.1187512840910672E-002                                        2                  7.9750600751459719E-002                                        1                  1.5720358609112522E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0755743748705969E-002                  3.9957527799310934E-005                  1.6049453701457293E-014                  9.8784691502035982E-001                  3.3937606255196243E-005                  6.0512931447847321E-003                  2.2689264863753203E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      830                  1.8042355425129962E+001                  2.9481810174468834E+000                  7.2787686362657240E+000                  1.1745994848924257E+010                  8.0000000000000004E-001                  3.9041219269772151E+037                                        0                  2.1135996867836179E-002                                        1                  3.1588381218800886E-002                                        2                  7.9470554742190336E-002                                        1                  1.5566961931531523E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4441659105370498E-002                  2.1972447265726679E-005                  4.7677925465514043E-015                  9.8786494697255656E-001                  3.4019656415518492E-005                  6.0514297959743434E-003                  2.2686609133734312E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      838                  1.8063361926517377E+001                  2.9674569448208166E+000                  7.2793264149434993E+000                  1.1827236442546211E+010                  8.0000000000000004E-001                  3.8782603099214584E+037                                        0                  2.2063849261798371E-002                                        1                  3.1917298921607141E-002                                        2                  7.9142879682822409E-002                                        1                  1.5419260951420358E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7987912982765127E-002                  1.2088496427541007E-005                  1.4181589653687473E-015                  9.8787486115642476E-001                  3.4091178698294886E-005                  6.0514745418351014E-003                  2.2685144122031498E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     310                                      839                  1.8083822606425343E+001                  2.9861406971429805E+000                  7.2799181755818267E+000                  1.1902672169237701E+010                  8.0000000000000004E-001                  3.8519395393656503E+037                                        0                  2.2870095892041552E-002                                        1                  3.2192952284585713E-002                                        2                  7.8827329075427416E-002                                        1                  1.5277718264880316E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1386881235063658E-002                  6.6531022829716089E-006                  4.2178476106513602E-016                  9.8788031657616293E-001                  3.4150667222250259E-005                  6.0514759144286801E-003                  2.2684335254928322E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     315                                      846                  1.8103663484802347E+001                  3.0042002701246853E+000                  7.2805058602267252E+000                  1.1972807700037266E+010                  8.0000000000000004E-001                  3.8257512048115405E+037                                        0                  2.3546386049989144E-002                                        1                  3.2415134796910279E-002                                        2                  7.8481140194355398E-002                                        1                  1.5141540070433115E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4657221032812418E-002                  3.6633493642671725E-006                  1.2558667823590173E-016                  9.8788331976297850E-001                  3.4197760763728196E-005                  6.0514600667730574E-003                  2.2683888457106231E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
