                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      732                  1.6664692839728620E+001                  1.6140980647525451E+000                  6.9201708486575511E+000                  2.1857542248738199E+007                  8.5000000000000009E-001                  9.3537745442697829E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.8240331335559034E-002                  7.0777194588810000E-001                  5.7833634653845407E-005                  2.7997021826919305E-001                  2.1025856035284535E-003                  6.1632452421758082E-004                  5.7221218658972386E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     160                                      740                  1.7029353288065487E+001                  1.8804542955463437E+000                  7.0161047301042867E+000                  2.9132136501040716E+007                  8.5000000000000009E-001                  7.3345658093171772E+035                                        1                  1.1969847126452425E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.6917139772782635E-002                  7.0764688437165391E-001                  1.6689605013817327E-004                  2.7998576171040146E-001                  2.0998518152493041E-003                  6.1951374526176845E-004                  5.7221220928856068E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
                                     165                                      789                  1.7180510064797833E+001                  1.9432064732671142E+000                  7.1047060550360808E+000                  4.1938861410492316E+007                  8.5000000000000009E-001                  2.7346280939870637E+037                                        2                  8.4042315377756444E-002                                        1                  1.9704681607812816E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0823136313597245E-001                  7.0728698694221559E-001                  1.1759287171799131E-004                  2.8037416703309009E-001                  1.9750763742700265E-003                  7.6508944469129826E-004                  5.7221171196051831E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      780                  1.7170654076443213E+001                  1.9373208518398408E+000                  7.1012273498786449E+000                  7.3806091137178883E+007                  8.5000000000000009E-001                  2.8817308457734828E+037                                        2                  7.1236916848558318E-002                                        1                  2.1562257607387919E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2103127368580451E-001                  7.0595545795942705E-001                  1.0357599077521476E-004                  2.8163459616813702E-001                  1.4643567404624383E-003                  1.3609514894507714E-003                  5.7220914373378087E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      769                  1.7170162607113227E+001                  1.9410969022718572E+000                  7.0981335851980782E+000                  1.5310195621068764E+008                  8.5000000000000009E-001                  3.0913071882159945E+037                                        2                  5.3733230477833793E-002                                        1                  2.2477623631554716E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1841579851205650E-001                  7.0227825282959899E-001                  9.3760080474559955E-005                  2.8517241354355910E-001                  5.6906820834932493E-004                  2.4055324114337640E-003                  5.7220027121747301E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      760                  1.7174766010486660E+001                  1.9492816362321368E+000                  7.0977805184527023E+000                  3.5041544319040078E+008                  8.5000000000000009E-001                  3.2405409797377997E+037                                        2                  3.7767833410671116E-002                                        1                  2.3012872061694220E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1613275602888128E-001                  6.9245573896412560E-001                  8.3667202103154657E-005                  2.9491768082599590E-001                  4.4790619208800923E-005                  3.0174705562407336E-003                  5.7216816179160345E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      762                  1.7186287018514665E+001                  1.9665406841689439E+000                  7.1008523436554558E+000                  8.4139453911176074E+008                  8.5000000000000009E-001                  3.3832645961705698E+037                                        2                  3.8591201556595130E-002                                        1                  2.2956155035190237E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1272936459202239E-001                  6.6622674594643361E-001                  7.1591597480709479E-005                  3.2115274532257432E-001                  7.8368751079790311E-006                  3.0616670789900052E-003                  5.7204429650036777E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      763                  1.7211933151160508E+001                  2.0028554330878947E+000                  7.1090278216342169E+000                  1.8444014604163387E+009                  8.5000000000000009E-001                  3.5756597105235012E+037                                        2                  4.0105678280330848E-002                                        1                  2.2682267024107958E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0665436162179921E-001                  6.1191473060997514E-001                  5.7986037115695334E-005                  3.7547886749440257E-001                  8.0895663642086801E-006                  3.0645863910920561E-003                  5.7167696866406463E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      764                  1.7237985574411564E+001                  2.0389504290475267E+000                  7.1173892843598052E+000                  2.7751455422144232E+009                  8.5000000000000009E-001                  3.7402123248611886E+037                                        2                  4.1930376348405372E-002                                        1                  2.2428922512965446E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0082276610047426E-001                  5.6113273130037788E-001                  4.6693009772516606E-005                  4.2627287512376766E-001                  8.4295219816873049E-006                  3.0688002082928400E-003                  5.7115006213973958E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      766                  1.7265817442387998E+001                  2.0768888385570015E+000                  7.1262549011093386E+000                  3.6879035153263559E+009                  8.5000000000000009E-001                  3.9014395686838928E+037                                        2                  4.3975841138055159E-002                                        1                  2.2163934003319644E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.4677332524061630E-002                  5.1091302856065213E-001                  3.6952211273202148E-005                  4.7650339410068709E-001                  8.8084104225994801E-006                  3.0754442061227709E-003                  5.7034022964324495E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      765                  1.7295933557267603E+001                  2.1173611834535575E+000                  7.1357506818147112E+000                  4.5923384824401093E+009                  8.5000000000000009E-001                  4.0623337747160703E+037                                        2                  4.6117564737426953E-002                                        1                  2.1877283028726854E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.8050624977326811E-002                  4.6068527316982771E-001                  2.8558200423864577E-005                  5.2674122396919199E-001                  9.2401094956715270E-006                  3.0862001761035769E-003                  5.6905341605474309E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     210                                      766                  1.7328614868232933E+001                  2.1606456679355257E+000                  7.1459222048242701E+000                  5.4879692981372194E+009                  8.5000000000000009E-001                  4.2203401996134680E+037                                        2                  4.8503680875580012E-002                                        1                  2.1564052278435097E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.0857757604890029E-002                  4.1043297838160697E-001                  2.1424061747271267E-005                  5.7700335268620828E-001                  9.7408877730812514E-006                  3.1039302242889212E-003                  5.6696035439657297E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      766                  1.7364203452759917E+001                  2.2071226016297278E+000                  7.1568763562090876E+000                  6.3738440090007219E+009                  8.5000000000000009E-001                  4.3698414966341646E+037                                        2                  5.1299902098893693E-002                                        1                  2.1219978834771761E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3019047265616810E-002                  3.6014567446439139E-001                  1.5443696257699601E-005                  6.2730109491843622E-001                  1.0340238679557495E-005                  3.1337373855000027E-003                  5.6347390823253841E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     220                                      766                  1.7403106883970484E+001                  2.2571639108659869E+000                  7.1686866881120928E+000                  7.2490696082353973E+009                  8.5000000000000009E-001                  4.5022902505027244E+037                                        2                  5.4483681080588806E-002                                        1                  2.0842903693416442E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4449423155394092E-002                  3.0985463247898787E-001                  1.0536136097823180E-005                  6.7760459279299545E-001                  1.1086298576587128E-005                  3.1848348820450794E-003                  5.5753471968873498E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      766                  1.7446019287476016E+001                  2.3114672558869929E+000                  7.1814417846701195E+000                  8.1143954545787954E+009                  8.5000000000000009E-001                  4.6068852694756096E+037                                        2                  5.8160909668314144E-002                                        1                  2.0426158679876372E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5023120205414305E-002                  2.5965441119095239E-001                  6.6310714851141594E-006                  7.2782178123532182E-001                  1.2066574158693088E-005                  3.2739822001006287E-003                  5.4721575135715317E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      766                  1.7502707475482804E+001                  2.3794192747427307E+000                  7.1974705584836096E+000                  9.1204472093182659E+009                  8.5000000000000009E-001                  4.6813308362762781E+037                                        2                  6.3158106443655868E-002                                        1                  1.9877739353110482E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2639843953439220E-002                  2.0167149672777993E-001                  3.3036163291166731E-006                  7.8583646629200854E-001                  1.3724426275393845E-005                  3.4692158470025739E-003                  5.2468228761946602E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      770                  1.7565245119601649E+001                  2.4542299583467142E+000                  7.2138704375780991E+000                  1.0067872774436724E+010                  8.5000000000000009E-001                  4.6981553661478151E+037                                        2                  6.8002924330107642E-002                                        1                  1.9290679866353078E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9284521020625606E-002                  1.4888880627143616E-001                  1.3431778755232624E-006                  8.3867044210422992E-001                  1.6185884167542039E-005                  3.8087468672216743E-003                  4.8555054806594927E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     240                                      775                  1.7648119532838493E+001                  2.5492157204843449E+000                  7.2351331865580040E+000                  1.1125076599443254E+010                  8.5000000000000009E-001                  4.6458535496672711E+037                                        2                  7.2928068987435757E-002                                        1                  1.8529199706944136E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1907602523606262E-002                  9.1630038062876965E-002                  2.9993821412075254E-007                  8.9602938129047038E-001                  2.0910437118118274E-005                  4.4916170764760944E-003                  4.0687829804346275E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     245                                      784                  1.7723906958182539E+001                  2.6334362680698975E+000                  7.2569947484916666E+000                  1.1962373992515629E+010                  8.5000000000000009E-001                  4.5183136957997844E+037                                        2                  7.5210250573624474E-002                                        1                  1.7830419076267115E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8682805409068974E-003                  4.3393749884639010E-002                  3.6063523535633276E-008                  9.4437976173440019E-001                  2.6905452277576075E-005                  5.2744274447802404E-003                  3.1661492059696576E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     250                                      790                  1.7770910434087579E+001                  2.6850393135068717E+000                  7.2678050912239591E+000                  1.2409271135523752E+010                  8.5000000000000009E-001                  4.4206565640092504E+037                                        1                  1.0697267550462495E-002                                        2                  7.5800647634403584E-002                                        1                  1.7417332844905981E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3169782830410433E-002                  1.9652024531414014E-002                  5.3845780999993443E-009                  9.6817631478312927E-001                  3.0146311529500976E-005                  5.6504445557683291E-003                  2.7320942191711825E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     255                                      792                  1.7803798975336623E+001                  2.7203192228725692E+000                  7.2712447100625974E+000                  1.2673388727087429E+010                  8.5000000000000009E-001                  4.3715725248101231E+037                                        1                  1.8151005840781442E-002                                        2                  7.6210791692240154E-002                                        1                  1.7152302566405908E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9251211299482717E-002                  1.0061041434433197E-002                  1.2702363713803038E-009                  9.7778796469181384E-001                  3.1366429407206669E-005                  5.7922364955886041E-003                  2.5684194641110683E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     260                                      797                  1.7833219279603647E+001                  2.7507078413687087E+000                  7.2726032683416175E+000                  1.2880218840246733E+010                  8.5000000000000009E-001                  4.3391830607612673E+037                                        1                  2.1788368266237840E-002                                        2                  7.6559058021038018E-002                                        1                  1.6931303029722636E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4374283069138983E-002                  5.3962124837633558E-003                  3.4951190499347564E-010                  9.8246246285658090E-001                  3.1933319030359497E-005                  5.8585918067442849E-003                  2.4918289699594198E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     265                                      808                  1.7861157212200240E+001                  2.7787099924442238E+000                  7.2732483722828620E+000                  1.3060291665851118E+010                  8.5000000000000009E-001                  4.3124856792375986E+037                                        1                  2.4071288406975633E-002                                        2                  7.6822547210091810E-002                                        1                  1.6727895600446946E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9107701723267272E-002                  2.9384015056508213E-003                  1.0127064649187172E-010                  9.8492526686761828E-001                  3.2237497125312212E-005                  5.8928315506409533E-003                  2.4522922632842416E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     270                                      806                  1.7888295548963999E+001                  2.8052784071781707E+000                  7.2736756144478107E+000                  1.3222978426016172E+010                  8.5000000000000009E-001                  4.2871703803221179E+037                                        1                  2.5673625030737258E-002                                        2                  7.6989490284058687E-002                                        1                  1.6534745586452115E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3621964872472578E-002                  1.6089459669508472E-003                  2.9879350766568892E-011                  9.8625739944216317E-001                  3.2427099925514050E-005                  5.9111278952812462E-003                  2.4311293513903051E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     275                                      812                  1.7914597819940841E+001                  2.8306277651116356E+000                  7.2740185918653930E+000                  1.3372067969005285E+010                  8.5000000000000009E-001                  4.2624606769544548E+037                                        0                  7.1242597022077052E-003                                        1                  2.6873802086729504E-002                                        2                  7.7076070698074567E-002                                        1                  1.6349074651591441E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7968691125817272E-002                  8.8316321989974041E-004                  8.8852913327547047E-012                  9.8698464147847720E-001                  3.2559437944290951E-005                  5.9210339844533392E-003                  2.4196316559304942E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      816                  1.7940249391142203E+001                  2.8550160155697450E+000                  7.2744079537298605E+000                  1.3509477758388636E+010                  8.5000000000000009E-001                  4.2368685894296021E+037                                        0                  1.1464459556701046E-002                                        1                  2.7816672647074440E-002                                        2                  7.7080171851051579E-002                                        1                  1.6170529763747668E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2147470485905954E-002                  4.8500191914250390E-004                  2.6424969582512473E-012                  9.8738360888571308E-001                  3.2671996587185896E-005                  5.9264140492720609E-003                  2.4133329322328563E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      816                  1.7965225595256562E+001                  2.8785489776977684E+000                  7.2748207289652536E+000                  1.3636276750017437E+010                  8.5000000000000009E-001                  4.2107255317997484E+037                                        0                  1.4219986250235897E-002                                        1                  2.8587357745444981E-002                                        2                  7.7007195023225894E-002                                        1                  1.5997781279471501E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6188308231527399E-002                  2.6643278800046467E-004                  7.8610118818166532E-013                  9.8760262727897075E-001                  3.2772769923544445E-005                  5.9293237333010512E-003                  2.4098732146083904E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     290                                      819                  1.7989486586084841E+001                  2.9012273545038245E+000                  7.2752827263324740E+000                  1.3753407376938251E+010                  8.5000000000000009E-001                  4.1839540580661289E+037                                        0                  1.6258018913168214E-002                                        1                  2.9222357218720376E-002                                        2                  7.6892500675084546E-002                                        1                  1.5832073272423625E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0061863565493830E-002                  1.4639208765219520E-004                  2.3368057469030638E-013                  9.8772292198311717E-001                  3.2869188184729484E-005                  5.9308767800791591E-003                  2.4079697463232595E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     295                                      823                  1.8013069455801020E+001                  2.9231343893060182E+000                  7.2757826713307852E+000                  1.3861647950061441E+010                  8.5000000000000009E-001                  4.1567693702027382E+037                                        0                  1.7822430947954025E-002                                        1                  2.9740262768457437E-002                                        2                  7.6730609630220423E-002                                        1                  1.5672412025228069E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3790209414523026E-002                  8.0441286833942907E-005                  6.9414204485380339E-014                  9.8778901940634545E-001                  3.2962584867503028E-005                  5.9316852102056505E-003                  2.4069212972683339E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     300                                      822                  1.8035931221589372E+001                  2.9442634492427566E+000                  7.2762998860858241E+000                  1.3961727094870533E+010                  8.5000000000000009E-001                  4.1287197433029712E+037                                        0                  1.9123845458758667E-002                                        1                  3.0163703870361651E-002                                        2                  7.6521036631029604E-002                                        1                  1.5517690439479506E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7395686085799695E-002                  4.4215348850192287E-005                  2.0624784706436485E-014                  9.8782533218456670E-001                  3.3050394296299892E-005                  5.9320882028602783E-003                  2.4063436549960769E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     305                                      824                  1.8058151414797685E+001                  2.9646924303152713E+000                  7.2768509233745036E+000                  1.4054340318645178E+010                  8.5000000000000009E-001                  4.1005179533991016E+037                                        0                  2.0190356546047349E-002                                        1                  3.0517612989240099E-002                                        2                  7.6291988088590168E-002                                        1                  1.5370051278783967E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0831471667389093E-002                  2.4308617177490922E-005                  6.1258741613153249E-015                  9.8784529235271290E-001                  3.3132130769282109E-005                  5.9322715396373333E-003                  2.4060251452868945E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     310                                      826                  1.8079654714719133E+001                  2.9843782067096511E+000                  7.2774143708444772E+000                  1.4140128982417631E+010                  8.5000000000000009E-001                  4.0718045432416894E+037                                        0                  2.1099946311938362E-002                                        1                  3.0814238690477912E-002                                        2                  7.6026297728476036E-002                                        1                  1.5228155170977234E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4121241498142717E-002                  1.3369712923365840E-005                  1.8205209293189784E-015                  9.8785626523673153E-001                  3.3204256668235415E-005                  5.9323411041939198E-003                  2.4058494750712391E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     315                                      834                  1.8100507108805399E+001                  3.0033994112987186E+000                  7.2779785680532179E+000                  1.4219708268456942E+010                  8.5000000000000009E-001                  4.0430524735700950E+037                                        0                  2.1860118370259172E-002                                        1                  3.1065867654338487E-002                                        2                  7.5758849796642103E-002                                        1                  1.5091344316015939E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7284431263684816E-002                  7.3570134298439366E-006                  5.4161119439481315E-016                  9.8786230013242915E-001                  3.3264730508008250E-005                  5.9323553719880873E-003                  2.4057525372343990E-003                  1.2718648985637717E-003                  2.4871053158459647E-003                                        0                                        5 
