                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      735                  1.6678371314280934E+001                  1.5946383480973381E+000                  6.9518401042875517E+000                  1.6253845698128927E+007                  1.0000000000000002E+000                  3.8745412368664289E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4643719613427736E-002                  7.1277474718188816E-001                  5.4477687845186727E-005                  2.7497076884037552E-001                  2.1025611166542542E-003                  6.1635308739115403E-004                  5.7221218714359036E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     160                                      745                  1.7061822063792796E+001                  1.8703760642435956E+000                  7.0574943750083783E+000                  2.1083630671248849E+007                  1.0000000000000002E+000                  3.4912683660171961E+036                                        1                  1.2826819949655632E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7002627209471325E-002                  7.1266148300182908E-001                  1.3105408707081545E-004                  2.7500560667044244E-001                  2.0914612532042815E-003                  6.2930311340844063E-004                  5.7221216596351600E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     165                                      793                  1.7213592700280596E+001                  1.9323516007067782E+000                  7.1474606243734371E+000                  2.9513793937718108E+007                  1.0000000000000002E+000                  5.4177303332934148E+037                                        2                  9.3492482701641677E-002                                        1                  1.9124290086456469E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.1075483121564369E-002                  7.1221831469618135E-001                  5.9209482137781226E-005                  2.7543637254524583E-001                  1.5859534011685263E-003                  1.2190921843833709E-003                  5.7220874764733875E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      785                  1.7220644345342809E+001                  1.9396785721727658E+000                  7.1475809627621087E+000                  4.9233474921220683E+007                  1.0000000000000002E+000                  6.0363898667381155E+037                                        2                  8.9824025158113996E-002                                        1                  1.0093769943207008E-001                                        2                  1.0148460334901430E-001                                        1                  2.0858882316837826E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7084207691261188E-002                  7.1085212269172049E-001                  5.4319812445324124E-005                  2.7663221843014474E-001                  5.3442416842241591E-004                  2.4460098693431446E-003                  5.7219348135141741E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      774                  1.7232245198502103E+001                  1.9526135489535306E+000                  7.1473750672072329E+000                  9.8302351506089807E+007                  1.0000000000000002E+000                  6.5971323540384577E+037                                        2                  1.0134319752782561E-001                                        1                  2.1700240262902779E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4745649215275037E-002                  7.0709920899505829E-001                  4.6160524611980503E-005                  2.8030839243517497E-001                  2.4514776807532625E-005                  3.0415055935212733E-003                  5.7212474604161562E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      769                  1.7238395215823292E+001                  1.9608573319129459E+000                  7.1486796072662928E+000                  2.2040141848975125E+008                  1.0000000000000002E+000                  6.8612104052235908E+037                                        2                  9.9690745871654773E-002                                        1                  2.2264035640033861E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2290418787401513E-002                  6.9678456714580506E-001                  4.0870771420147480E-005                  2.9062614560623867E-001                  9.4348975550582799E-006                  3.0614429587738413E-003                  5.7185684057974731E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      769                  1.7251042037775733E+001                  1.9783028337774160E+000                  7.1529304595213903E+000                  5.2422296884653568E+008                  1.0000000000000002E+000                  7.1128471996622655E+037                                        2                  9.9189018305071139E-002                                        1                  2.2251636754461215E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7918681655025975E-002                  6.6982374983569748E-001                  3.6271951298574513E-005                  3.1759273902903018E-001                  9.6881180305794603E-006                  3.0690931589335835E-003                  5.7094876925999289E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     190                                      768                  1.7277738769494558E+001                  2.0158745241612959E+000                  7.1619774870515931E+000                  1.1338675760936391E+009                  1.0000000000000002E+000                  7.4438085578478309E+037                                        2                  9.8821724137539035E-002                                        1                  2.1866580474128694E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.9644095762322261E-002                  6.1238453058662912E-001                  2.6804168112122790E-005                  3.7504541361606858E-001                  1.0402046157388975E-005                  3.0953402101233851E-003                  5.6785391584996472E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     195                                      768                  1.7302341003257638E+001                  2.0507297730553420E+000                  7.1704587958409087E+000                  1.6544872666181886E+009                  1.0000000000000002E+000                  7.6893888198480603E+037                                        2                  9.8538638972899786E-002                                        1                  2.1522533370818825E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2266841507387183E-002                  5.6078497891625423E-001                  2.1367591656983356E-005                  4.2665603911728950E-001                  1.0940604437111721E-005                  3.1335443548751551E-003                  5.6341592010770393E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     200                                      770                  1.7327667288051778E+001                  2.0864823140741264E+000                  7.1792189801105994E+000                  2.1532303389681582E+009                  1.0000000000000002E+000                  7.9014988057175506E+037                                        2                  9.8208430699207303E-002                                        1                  2.1175795212530724E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7691235806484687E-003                  5.1014517532489934E-001                  1.6733349941752002E-005                  4.7730861938042096E-001                  1.1578385875044538E-005                  3.1890532086149724E-003                  5.5698701358381005E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     205                                      771                  1.7354211726231249E+001                  2.1239337364542048E+000                  7.1884303230668820E+000                  2.6388919206861844E+009                  1.0000000000000002E+000                  8.0787347932110053E+037                                        2                  9.7831032454922390E-002                                        1                  2.0817951043368751E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0137290723577237E-003                  4.5944017990087493E-001                  1.2743852404068262E-005                  5.2802963343841913E-001                  1.2371497213175826E-005                  3.2714065705445505E-003                  5.4746945261344056E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     210                                      773                  1.7382085327046347E+001                  2.1632456704079925E+000                  7.1981121398503216E+000                  3.1100335816145644E+009                  1.0000000000000002E+000                  8.2104013477169739E+037                                        2                  9.7337914798250671E-002                                        1                  2.0448519644626625E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1085714531600108E-002                  4.0862480337858115E-001                  9.3544282757003183E-006                  5.7886620250478649E-001                  1.3390400857100945E-005                  3.3936509683256825E-003                  5.3336281047640707E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     215                                      769                  1.7411045680967277E+001                  2.2043694394958435E+000                  7.2081966549935252E+000                  3.5654218258678403E+009                  1.0000000000000002E+000                  8.2840210244597934E+037                                        2                  9.6707394626783516E-002                                        1                  2.0066709820118711E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9454561853734786E-002                  3.5774634426922597E-001                  6.5406947788510964E-006                  6.2977354749516756E-001                  1.4729554863016262E-005                  3.5730313083472348E-003                  5.1268364632077422E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     220                                      770                  1.7441312725186446E+001                  2.2475671337466672E+000                  7.2187149708923721E+000                  4.0043414849292221E+009                  1.0000000000000002E+000                  8.2896055982989083E+037                                        2                  9.5941192328803132E-002                                        1                  1.9676982316778213E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8072005343445894E-002                  3.0681945934279137E-001                  4.2687322939678847E-006                  6.8074021467352563E-001                  1.6525914262571169E-005                  3.8314118291533847E-003                  4.8291492935632081E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     225                                      771                  1.7473055264224900E+001                  2.2931616228034044E+000                  7.2296857616289092E+000                  4.4264786418516302E+009                  1.0000000000000002E+000                  8.2216297177758324E+037                                        2                  9.5018008516438962E-002                                        1                  1.9275926792155260E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6953740477020713E-002                  2.5584649397963372E-001                  2.5232719203162459E-006                  7.3176714988912295E-001                  1.8943296143009273E-005                  4.1913420158939778E-003                  4.4145773328762346E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     230                                      771                  1.7506281943225389E+001                  2.3405231582854418E+000                  7.2411941841062690E+000                  4.8310766260732908E+009                  1.0000000000000002E+000                  8.0809790538359367E+037                                        2                  9.3910804918951013E-002                                        1                  1.8864745216182524E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6086400699458456E-002                  2.0472194694351858E-001                  1.2920547920071742E-006                  7.8296172556992172E-001                  2.2133610634035608E-005                  4.6654799416343661E-003                  3.8684516650896628E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      773                  1.7540466878265555E+001                  2.3895936150090598E+000                  7.2533244172610738E+000                  5.2153438061947260E+009                  1.0000000000000002E+000                  7.8747973932903637E+037                                        2                  9.2610002379033385E-002                                        1                  1.8448629720457066E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5320734716029211E-002                  1.5319144481268701E-001                  5.3833086930903272E-007                  8.3457545276560940E-001                  2.6113901139565754E-005                  5.2334919836574548E-003                  3.2139879916273282E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     240                                      779                  1.7574110239551235E+001                  2.4412101720362069E+000                  7.2660583871192301E+000                  5.5744840839160948E+009                  1.0000000000000002E+000                  7.6068678550402660E+037                                        2                  9.1035821620643276E-002                                        1                  1.8034168156380276E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4453869598439434E-002                  1.0141590768539163E-001                  1.6483086317860516E-007                  8.8643667007686477E-001                  3.0602167913680670E-005                  5.8201661488601160E-003                  2.5375188756968999E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     245                                      785                  1.7609296414656505E+001                  2.4948180269690492E+000                  7.2779853489311641E+000                  5.9040555831966610E+009                  1.0000000000000002E+000                  7.3110284455170254E+037                                        2                  8.9298824214343805E-002                                        1                  1.7628552366336289E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3351185635876268E-002                  5.3643314866417657E-002                  3.2198780391719299E-008                  9.3427988679237650E-001                  3.4795741418119873E-005                  6.3038199952017053E-003                  1.9791801913958337E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     250                                      790                  1.7640570417588570E+001                  2.5382649728854321E+000                  7.2835521762175217E+000                  6.1413367943240805E+009                  1.0000000000000002E+000                  7.1199278466108591E+037                                        2                  8.8069809288857923E-002                                        1                  1.7318743083651478E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0355238254243566E-002                  2.6819448667703506E-002                  6.7437167849734773E-009                  9.6113774991048218E-001                  3.6921679698015998E-005                  6.5366597228449222E-003                  1.7102430611446765E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     255                                      792                  1.7667792222589931E+001                  2.5719127529610577E+000                  7.2854016117210865E+000                  6.3152643444388819E+009                  1.0000000000000002E+000                  7.0088952240018012E+037                                        2                  8.7263044336310991E-002                                        1                  1.7079199449906801E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5938265285452259E-002                  1.4220177086146023E-002                  1.7774414793030699E-009                  9.7375146302869797E-001                  3.7790670863356812E-005                  6.6356880694736099E-003                  1.5959091529676272E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     260                                      793                  1.7693898648847046E+001                  2.6013653661624345E+000                  7.2860674583174481E+000                  6.4631219037593536E+009                  1.0000000000000002E+000                  6.9283244072481303E+037                                        1                  1.0356728875658888E-002                                        2                  8.6618500825819456E-002                                        1                  1.6865032867154972E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.1009111258941719E-002                  7.7307623115398134E-003                  5.1133720098866007E-010                  9.8024792817249473E-001                  3.8201074969802104E-005                  6.6840741814944253E-003                  1.5400635337542944E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     265                                      799                  1.7719276682851802E+001                  2.6283966500415703E+000                  7.2862716061063360E+000                  6.5966612056763105E+009                  1.0000000000000002E+000                  6.8612040199600423E+037                                        1                  1.4881487523300523E-002                                        2                  8.6011705359294852E-002                                        1                  1.6662016335644950E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5860991197440959E-002                  4.2433531055927950E-003                  1.5226616355225889E-010                  9.8373901803780273E-001                  3.8410843739947972E-005                  6.7093468230591934E-003                  1.5109008231296028E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     270                                      802                  1.7744265335884030E+001                  2.6539267806054241E+000                  7.2864299371016026E+000                  6.7201690319995279E+009                  1.0000000000000002E+000                  6.7982685718605782E+037                                        1                  1.7736589277394278E-002                                        2                  8.5437279805272673E-002                                        1                  1.6466892800803942E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0054446619679146E-001                  2.3357114191398355E-003                  4.5727855337679802E-011                  9.8564864617214498E-001                  3.8546662083354125E-005                  6.7229343030497336E-003                  1.4951911834444427E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     275                                      806                  1.7768777961380973E+001                  2.6783410841467936E+000                  7.2865839314074412E+000                  6.8351180523056545E+009                  1.0000000000000002E+000                  6.7392490635652522E+037                                        1                  1.9830907348640181E-002                                        2                  8.4862516840197993E-002                                        1                  1.6277502609755640E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0511923955282727E-001                  1.2870218902581738E-003                  1.3775731243983986E-011                  9.8669842352517723E-001                  3.8645620428998182E-005                  6.7303179456320297E-003                  1.4866207903181028E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      811                  1.7792810530624145E+001                  2.7018479654566923E+000                  7.2868030765291127E+000                  6.9423810511145496E+009                  1.0000000000000002E+000                  6.6813151927107705E+037                                        0                  5.1747514895441058E-003                                        1                  2.1443448974803641E-002                                        2                  8.4279676724507160E-002                                        1                  1.6094194862119343E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0956023388439688E-001                  7.0916361449988366E-004                  4.1448730491284861E-012                  9.8727688504731537E-001                  3.8734684547805375E-005                  6.7343327865977756E-003                  1.4819136484845502E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      816                  1.7816382046396530E+001                  2.7246332673874445E+000                  7.2870719056888538E+000                  7.0424199759648457E+009                  1.0000000000000002E+000                  6.6250141476409850E+037                                        0                  9.6174247864105125E-003                                        1                  2.2735288021843686E-002                                        2                  8.3710233718440927E-002                                        1                  1.5915968342084291E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1390331321392747E-001                  3.9067100295106798E-004                  1.2453005553046441E-012                  9.8759571599635965E-001                  3.8820113878700670E-005                  6.7365017936635158E-003                  1.4793208774920351E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     290                                      820                  1.7839398172065895E+001                  2.7466552368490831E+000                  7.2874290665825345E+000                  7.1356543930296879E+009                  1.0000000000000002E+000                  6.5688219270403685E+037                                        0                  1.2325117734084210E-002                                        1                  2.3784802187907683E-002                                        2                  8.3119156941176983E-002                                        1                  1.5744075287325243E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1809557640329163E-001                  2.1516111740164663E-004                  3.7315021372633681E-013                  9.8777141957108749E-001                  3.8909627499021653E-005                  6.7376487466932495E-003                  1.4778907225357217E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     295                                      820                  1.7861919959996644E+001                  2.7680522818300495E+000                  7.2878410250587748E+000                  7.2224599138450127E+009                  1.0000000000000002E+000                  6.5138635284422105E+037                                        0                  1.4277050911653412E-002                                        1                  2.4657419171761563E-002                                        2                  8.2554866228296234E-002                                        1                  1.5578355208715561E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2215401232976650E-001                  1.1846643525910868E-004                  1.1160288039148171E-013                  9.8786822813350494E-001                  3.9000780675318525E-005                  6.7382332160415047E-003                  1.4771012199978910E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     300                                      826                  1.7883839322084953E+001                  2.7888056210588332E+000                  7.2882465342801481E+000                  7.3032591352044659E+009                  1.0000000000000002E+000                  6.4600049354234096E+037                                        0                  1.5866531566456038E-002                                        1                  2.5394368508894632E-002                                        2                  8.1979258188277435E-002                                        1                  1.5418471282230001E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2607558738888863E-001                  6.5249350939310962E-005                  3.3410291354205215E-014                  9.8792151380794280E-001                  3.9085617545427517E-005                  6.7385153936239421E-003                  1.4766656155054342E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     305                                      827                  1.7905209288734543E+001                  2.8089055942851466E+000                  7.2887251585479822E+000                  7.3785166128445225E+009                  1.0000000000000002E+000                  6.4060276370174085E+037                                        0                  1.7127350926999515E-002                                        1                  2.6010056744956055E-002                                        2                  8.1405039717746847E-002                                        1                  1.5264498260094309E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2985663254716018E-001                  3.5931021676143660E-005                  9.9794723824309325E-015                  9.8795087632229528E-001                  3.9170194434898885E-005                  6.7386273430123898E-003                  1.4764249041612470E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     310                                      829                  1.7926033136238651E+001                  2.8284171128822773E+000                  7.2892232783597342E+000                  7.4485797293050890E+009                  1.0000000000000002E+000                  6.3529294703902542E+037                                        0                  1.8178665579750595E-002                                        1                  2.6524872767774443E-002                                        2                  8.0843539931581915E-002                                        1                  1.5115376666316638E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3352672683413319E-001                  1.9788285702818047E-005                  2.9801012620510323E-015                  9.8796704864983775E-001                  3.9248000672929622E-005                  6.7386529360567412E-003                  1.4762919133169984E-003                  1.2718648985637722E-003                  2.4871053158459643E-003                                        0                                        5 
                                     315                                      830                  1.7946335670383196E+001                  2.8473750034111758E+000                  7.2897354924648408E+000                  7.5138445160299034E+009                  1.0000000000000002E+000                  6.3009954135234311E+037                                        0                  1.9075224373557000E-002                                        1                  2.6968875838668926E-002                                        2                  8.0285657987524794E-002                                        1                  1.4973441494186912E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3704160923951469E-001                  1.0900791730046421E-005                  8.9010578178204167E-016                  9.8797595656601056E-001                  3.9315416715315492E-005                  6.7386385873427629E-003                  1.4762184237907445E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
